EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 300), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 300), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 300), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 300), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 200), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 200), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100014, 300), (100016, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99982, 100), (99976, 400), (99950, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100014, 300), (100016, 100), (100019, 100), (100020, 100), (100021, 100)]"
