EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:38:29.025439299,HOLDINGS_UPDATED,"{'CASH': 6200, 'JPM': 100}"
2019-06-28 09:42:11.307786107,BID_DEPTH,"[(99910, 251)]"
2019-06-28 09:42:11.307786107,ASK_DEPTH,"[(99939, 251)]"
2019-06-28 09:42:11.307786107,IMBALANCE,"[251, 251]"
2019-06-28 09:53:49.627101439,BID_DEPTH,"[(99896, 160)]"
2019-06-28 09:53:49.627101439,ASK_DEPTH,"[(100050, 160)]"
2019-06-28 09:53:49.627101439,IMBALANCE,"[160, 160]"
2019-06-28 09:59:22.532216972,HOLDINGS_UPDATED,{'CASH': 9997300}
2019-06-28 10:36:24.461618590,BID_DEPTH,"[(101044, 176)]"
2019-06-28 10:36:24.461618590,ASK_DEPTH,"[(101094, 147)]"
2019-06-28 10:36:24.461618590,IMBALANCE,"[176, 147]"
2019-06-28 10:41:29.599875894,BID_DEPTH,"[(102759, 203)]"
2019-06-28 10:41:29.599875894,ASK_DEPTH,"[(102837, 203)]"
2019-06-28 10:41:29.599875894,IMBALANCE,"[203, 203]"
2019-06-28 10:44:31.436139377,BID_DEPTH,"[(102310, 100)]"
2019-06-28 10:44:31.436139377,ASK_DEPTH,[]
2019-06-28 10:44:31.436139377,IMBALANCE,"[100, 0]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10717565, 'JPM': -7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11129145, 'JPM': -11}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11437830, 'JPM': -14}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12260990, 'JPM': -22}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12878360, 'JPM': -28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13495730, 'JPM': -34}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14318890, 'JPM': -42}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14730470, 'JPM': -46}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15450735, 'JPM': -53}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376790, 'JPM': -62}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16685475, 'JPM': -65}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17199950, 'JPM': -70}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17714425, 'JPM': -75}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18640480, 'JPM': -84}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19463640, 'JPM': -92}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19669430, 'JPM': -94}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19772325, 'JPM': -95}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20286800, 'JPM': -100}"
2019-06-28 10:52:05.714812101,BID_DEPTH,"[(100702, 203)]"
2019-06-28 10:52:05.714812101,ASK_DEPTH,"[(100924, 45)]"
2019-06-28 10:52:05.714812101,IMBALANCE,"[203, 45]"
2019-06-28 10:54:25.755844546,BID_DEPTH,"[(100506, 100)]"
2019-06-28 10:54:25.755844546,ASK_DEPTH,[]
2019-06-28 10:54:25.755844546,IMBALANCE,"[100, 0]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20993268, 'JPM': -107}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21901584, 'JPM': -116}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22204356, 'JPM': -119}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22708976, 'JPM': -124}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23213596, 'JPM': -129}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24121912, 'JPM': -138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24929304, 'JPM': -146}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25131152, 'JPM': -148}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25232076, 'JPM': -149}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25938544, 'JPM': -156}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26342240, 'JPM': -160}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26745936, 'JPM': -164}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27452404, 'JPM': -171}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27553328, 'JPM': -172}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28158872, 'JPM': -178}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28663492, 'JPM': -183}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29369960, 'JPM': -190}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29773656, 'JPM': -194}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30076428, 'JPM': -197}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30379200, 'JPM': -200}"
2019-06-28 10:56:10.996289363,BID_DEPTH,"[(100420, 100)]"
2019-06-28 10:56:10.996289363,ASK_DEPTH,[]
2019-06-28 10:56:10.996289363,IMBALANCE,"[100, 0]"
2019-06-28 11:06:16.697041631,BID_DEPTH,"[(100268, 203)]"
2019-06-28 11:06:16.697041631,ASK_DEPTH,"[(100366, 100)]"
2019-06-28 11:06:16.697041631,IMBALANCE,"[203, 100]"
2019-06-28 11:15:40.828847291,HOLDINGS_UPDATED,"{'CASH': 40428300, 'JPM': -300}"
2019-06-28 11:28:04.102004830,BID_DEPTH,"[(98711, 47)]"
2019-06-28 11:28:04.102004830,ASK_DEPTH,"[(99157, 367)]"
2019-06-28 11:28:04.102004830,IMBALANCE,"[47, 367]"
2019-06-28 11:31:39.112566894,BID_DEPTH,"[(99151, 251)]"
2019-06-28 11:31:39.112566894,ASK_DEPTH,"[(99157, 539)]"
2019-06-28 11:31:39.112566894,IMBALANCE,"[251, 539]"
2019-06-28 11:45:39.372238889,BID_DEPTH,"[(98478, 100)]"
2019-06-28 11:45:39.372238889,ASK_DEPTH,"[(98560, 201)]"
2019-06-28 11:45:39.372238889,IMBALANCE,"[100, 201]"
2019-06-28 11:56:28.030793765,BID_DEPTH,"[(98149, 203)]"
2019-06-28 11:56:28.030793765,ASK_DEPTH,"[(98420, 203)]"
2019-06-28 11:56:28.030793765,IMBALANCE,"[203, 203]"
2019-06-28 12:05:01.496390983,BID_DEPTH,"[(98052, 122)]"
2019-06-28 12:05:01.496390983,ASK_DEPTH,"[(98842, 251)]"
2019-06-28 12:05:01.496390983,IMBALANCE,"[122, 251]"
2019-06-28 12:08:48.574335635,BID_DEPTH,"[(99827, 251)]"
2019-06-28 12:08:48.574335635,ASK_DEPTH,"[(99829, 251)]"
2019-06-28 12:08:48.574335635,IMBALANCE,"[251, 251]"
2019-06-28 12:16:23.132325289,BID_DEPTH,"[(98519, 160)]"
2019-06-28 12:16:23.132325289,ASK_DEPTH,"[(99568, 160)]"
2019-06-28 12:16:23.132325289,IMBALANCE,"[160, 160]"
2019-06-28 12:18:36.793245585,BID_DEPTH,"[(100029, 60)]"
2019-06-28 12:18:36.793245585,ASK_DEPTH,"[(100271, 160)]"
2019-06-28 12:18:36.793245585,IMBALANCE,"[60, 160]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40128210, 'JPM': -297}"
2019-06-28 12:19:07.411762508,HOLDINGS_UPDATED,"{'CASH': 30425300, 'JPM': -200}"
2019-06-28 12:41:49.643276394,BID_DEPTH,"[(99273, 251)]"
2019-06-28 12:41:49.643276394,ASK_DEPTH,"[(99299, 251)]"
2019-06-28 12:41:49.643276394,IMBALANCE,"[251, 251]"
2019-06-28 12:53:26.009337429,BID_DEPTH,"[(100443, 97)]"
2019-06-28 12:53:26.009337429,ASK_DEPTH,[]
2019-06-28 12:53:26.009337429,IMBALANCE,"[97, 0]"
2019-06-28 13:12:00.516314281,BID_DEPTH,"[(100644, 173)]"
2019-06-28 13:12:00.516314281,ASK_DEPTH,"[(101031, 47)]"
2019-06-28 13:12:00.516314281,IMBALANCE,"[173, 47]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31132517, 'JPM': -207}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32041796, 'JPM': -216}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32344889, 'JPM': -219}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32850044, 'JPM': -224}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33355199, 'JPM': -229}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34264478, 'JPM': -238}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35072726, 'JPM': -246}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35274788, 'JPM': -248}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35375819, 'JPM': -249}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36083036, 'JPM': -256}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36487160, 'JPM': -260}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36891284, 'JPM': -264}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37598501, 'JPM': -271}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37699532, 'JPM': -272}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38305718, 'JPM': -278}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38810873, 'JPM': -283}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39518090, 'JPM': -290}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39922214, 'JPM': -294}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40225307, 'JPM': -297}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40528400, 'JPM': -300}"
2019-06-28 13:15:58.049803809,BID_DEPTH,"[(100644, 267)]"
