EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:45:07.086421499,BID_DEPTH,"[(99911, 351)]"
2019-06-28 09:45:07.086421499,ASK_DEPTH,"[(99990, 351)]"
2019-06-28 09:45:07.086421499,IMBALANCE,"[351, 351]"
2019-06-28 09:50:42.326034650,BID_DEPTH,"[(99957, 251)]"
2019-06-28 09:50:42.326034650,ASK_DEPTH,"[(100090, 251)]"
2019-06-28 09:50:42.326034650,IMBALANCE,"[251, 251]"
2019-06-28 10:01:03.130779504,HOLDINGS_UPDATED,"{'CASH': 20005000, 'JPM': -100}"
2019-06-28 10:01:30.574713282,BID_DEPTH,"[(99941, 251)]"
2019-06-28 10:01:30.574713282,ASK_DEPTH,"[(100054, 251)]"
2019-06-28 10:01:30.574713282,IMBALANCE,"[251, 251]"
2019-06-28 10:05:47.795082804,BID_DEPTH,"[(100054, 351)]"
2019-06-28 10:05:47.795082804,ASK_DEPTH,"[(100105, 251)]"
2019-06-28 10:05:47.795082804,IMBALANCE,"[351, 251]"
2019-06-28 10:08:39.988276514,HOLDINGS_UPDATED,"{'CASH': 30013600, 'JPM': -200}"
2019-06-28 10:30:58.158049351,BID_DEPTH,"[(101094, 203)]"
2019-06-28 10:30:58.158049351,ASK_DEPTH,"[(101514, 203)]"
2019-06-28 10:30:58.158049351,IMBALANCE,"[203, 203]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30722343, 'JPM': -207}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31633584, 'JPM': -216}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31937331, 'JPM': -219}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32443576, 'JPM': -224}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32949821, 'JPM': -229}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33861062, 'JPM': -238}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34671054, 'JPM': -246}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34873552, 'JPM': -248}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34974801, 'JPM': -249}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35683544, 'JPM': -256}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36088540, 'JPM': -260}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36493536, 'JPM': -264}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37202279, 'JPM': -271}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37303528, 'JPM': -272}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37911022, 'JPM': -278}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38417267, 'JPM': -283}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39126010, 'JPM': -290}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39531006, 'JPM': -294}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39834753, 'JPM': -297}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40138500, 'JPM': -300}"
2019-06-28 10:46:25.099933413,BID_DEPTH,"[(101238, 176)]"
2019-06-28 10:46:25.099933413,ASK_DEPTH,"[(101405, 98)]"
2019-06-28 10:46:25.099933413,IMBALANCE,"[176, 98]"
2019-06-28 10:48:37.061101234,BID_DEPTH,"[(100954, 160)]"
2019-06-28 10:48:37.061101234,ASK_DEPTH,"[(102895, 114)]"
2019-06-28 10:48:37.061101234,IMBALANCE,"[160, 114]"
2019-06-28 10:53:52.980788994,BID_DEPTH,"[(100611, 100)]"
2019-06-28 10:53:52.980788994,ASK_DEPTH,[]
2019-06-28 10:53:52.980788994,IMBALANCE,"[100, 0]"
2019-06-28 11:07:58.184549805,BID_DEPTH,"[(100260, 203)]"
2019-06-28 11:07:58.184549805,ASK_DEPTH,"[(100366, 203)]"
2019-06-28 11:07:58.184549805,IMBALANCE,"[203, 203]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39436624, 'JPM': -293}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38534212, 'JPM': -284}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38233408, 'JPM': -281}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37732068, 'JPM': -276}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37230728, 'JPM': -271}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36328316, 'JPM': -262}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35526172, 'JPM': -254}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35325636, 'JPM': -252}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35225368, 'JPM': -251}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34523492, 'JPM': -244}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34122420, 'JPM': -240}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33721348, 'JPM': -236}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33019472, 'JPM': -229}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32919204, 'JPM': -228}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32317596, 'JPM': -222}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31816256, 'JPM': -217}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31114380, 'JPM': -210}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30713308, 'JPM': -206}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30412504, 'JPM': -203}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30111700, 'JPM': -200}"
2019-06-28 11:25:12.315229880,BID_DEPTH,"[(98628, 203)]"
2019-06-28 11:25:12.315229880,ASK_DEPTH,"[(99157, 100)]"
2019-06-28 11:25:12.315229880,IMBALANCE,"[203, 100]"
2019-06-28 11:27:20.820069879,HOLDINGS_UPDATED,"{'CASH': 20234900, 'JPM': -100}"
2019-06-28 11:43:49.877040775,BID_DEPTH,"[(98560, 176)]"
2019-06-28 11:43:49.877040775,ASK_DEPTH,"[(98890, 270)]"
2019-06-28 11:43:49.877040775,IMBALANCE,"[176, 270]"
2019-06-28 11:44:32.320545174,BID_DEPTH,"[(98543, 402)]"
2019-06-28 11:44:32.320545174,ASK_DEPTH,"[(98560, 355)]"
2019-06-28 11:44:32.320545174,IMBALANCE,"[402, 355]"
2019-06-28 11:52:21.872880933,BID_DEPTH,"[(98281, 128)]"
2019-06-28 11:52:21.872880933,ASK_DEPTH,"[(98369, 300)]"
2019-06-28 11:52:21.872880933,IMBALANCE,"[128, 300]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19841776, 'JPM': -96}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18957247, 'JPM': -87}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18170999, 'JPM': -79}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17974437, 'JPM': -77}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17876156, 'JPM': -76}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188189, 'JPM': -69}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16795065, 'JPM': -65}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16401941, 'JPM': -61}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15713974, 'JPM': -54}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15615693, 'JPM': -53}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15026007, 'JPM': -47}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14534602, 'JPM': -42}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13846635, 'JPM': -35}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13453511, 'JPM': -31}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13158668, 'JPM': -28}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12372420, 'JPM': -20}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11782734, 'JPM': -14}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11193048, 'JPM': -8}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10406800}
2019-06-28 12:09:24.149213106,BID_DEPTH,"[(99829, 127)]"
2019-06-28 12:09:24.149213106,ASK_DEPTH,"[(99949, 203)]"
2019-06-28 12:09:24.149213106,IMBALANCE,"[127, 203]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9907655, 'JPM': 5}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009194, 'JPM': 14}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210562, 'JPM': 22}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010904, 'JPM': 24}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7911075, 'JPM': 25}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7212272, 'JPM': 32}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6812956, 'JPM': 36}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6413640, 'JPM': 40}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5714837, 'JPM': 47}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5615008, 'JPM': 48}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5016034, 'JPM': 54}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4516889, 'JPM': 59}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3818086, 'JPM': 66}"
