,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100026,100,100010,100,100029,100,99967,100,100040,100,99948,100,100050,100,99946,100,100061,100,99938,400,100062,100,99937,100,100066,100,99932,200,100072,100,99931,100,100094,100,99927,100,100124,100,99911,100
2019-06-28 09:30:00.000000061,100026,100,100010,100,100029,100,99967,100,100040,100,99964,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,400,100066,100,99937,200,100072,100,99932,200,100094,100,99931,100,100124,100,99927,100
2019-06-28 09:30:00.000000062,100026,100,100010,100,100029,100,99967,100,100040,100,99964,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200,100072,100,99932,200,100094,100,99931,100,100124,100,99927,100
2019-06-28 09:30:00.000000065,100026,100,99967,100,100029,100,99964,100,100040,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200,100066,100,99932,200,100072,100,99931,100,100094,100,99927,100,100124,100,99911,100
2019-06-28 09:30:00.000000073,100026,100,99964,100,100029,100,99948,100,100040,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100072,100,99927,100,100094,100,99911,100,100124,100,99907,100
2019-06-28 09:30:00.000000076,100026,100,99964,100,100029,100,99948,100,100040,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100072,100,99927,100,100094,100,99911,100,100106,100,99907,100
2019-06-28 09:30:00.000000077,100026,100,99964,100,100029,100,99948,100,100040,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100072,100,99927,100,100094,100,99911,100,100106,100,99907,100
2019-06-28 09:30:00.000000078,100026,100,99966,100,100029,100,99964,100,100040,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200,100066,100,99932,200,100072,100,99931,100,100094,100,99927,100,100106,100,99911,100
2019-06-28 09:30:00.000000080,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200,100072,100,99932,200,100094,100,99931,100,100106,100,99927,100
2019-06-28 09:30:00.000000081,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200,100072,100,99932,200,100094,100,99931,100,100106,100,99927,100
2019-06-28 09:30:00.000000082,100026,100,99967,100,100029,100,99966,100,100040,100,99964,100,100050,100,99959,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500,100072,100,99937,200,100094,100,99932,200,100106,100,99931,100
2019-06-28 09:30:00.000000084,100026,100,99967,100,100029,100,99966,100,100040,100,99964,100,100050,100,99959,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500,100072,100,99937,200,100094,100,99932,200,100106,100,99931,100
2019-06-28 09:30:00.000000085,100004,100,99989,100,100026,100,99967,100,100029,100,99966,100,100040,100,99964,100,100050,100,99959,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500,100072,100,99937,200,100094,100,99932,200
2019-06-28 09:30:00.000000087,100004,100,99989,100,100018,100,99967,100,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200,100072,100,99932,200
2019-06-28 09:30:00.000000088,100004,100,99989,100,100018,100,99978,100,100026,100,99967,200,100029,100,99966,100,100040,100,99964,100,100050,100,99959,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500,100072,100,99937,200
2019-06-28 09:30:00.000000089,100004,100,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000090,100004,100,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000091,100004,200,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000093,100004,200,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000095,100004,200,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000097,100004,200,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:00.000000098,100004,200,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99955,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500
2019-06-28 09:30:00.000000099,100004,100,99989,100,100018,100,99978,100,100023,100,99967,200,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99955,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500
2019-06-28 09:30:10.000000000,100004,203,99989,203,100018,200,99978,200,100023,200,99967,300,100026,100,99966,100,100029,100,99964,100,100040,100,99959,100,100050,100,99955,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,500
2019-06-28 09:30:19.024141449,100004,203,99989,203,100018,200,99978,200,100023,200,99967,300,100026,100,99964,100,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:20.000000000,100004,176,99989,176,100018,176,99978,176,100023,176,99967,276,100026,176,99964,176,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:21.566929990,100004,176,99989,176,100018,76,99978,176,100023,176,99967,276,100026,176,99964,176,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:21.660171662,100004,176,99989,176,100018,76,99978,176,100023,176,99967,276,100026,176,99964,176,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:29.951573612,100004,176,99989,176,100018,76,99978,176,100023,176,99967,276,100026,176,99964,176,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:30.000000000,100004,203,99989,203,100023,200,99978,200,100026,200,99967,300,100029,100,99964,100,100040,100,99959,100,100049,100,99955,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,500,100066,100,99937,200
2019-06-28 09:30:31.907147271,100003,100,99989,203,100004,203,99978,200,100023,200,99967,300,100026,200,99964,100,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:36.782235224,100003,100,99989,103,100004,203,99978,200,100023,200,99967,300,100026,200,99964,100,100029,100,99959,100,100040,100,99955,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,500,100062,100,99937,200
2019-06-28 09:30:40.000000000,100003,160,99978,160,100004,160,99967,260,100023,160,99964,160,100026,160,99959,160,100029,160,99955,160,100040,100,99948,100,100049,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200
2019-06-28 09:30:45.670878889,100003,160,99978,160,100004,160,99967,260,100023,160,99964,160,100026,160,99959,160,100029,160,99955,60,100040,100,99948,100,100049,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200
2019-06-28 09:30:48.016042034,100003,160,99978,160,100004,160,99967,260,100023,160,99964,160,100026,160,99959,160,100029,160,99955,60,100040,100,99948,100,100049,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200
2019-06-28 09:30:48.041159095,100003,160,99978,60,100004,160,99967,260,100023,160,99964,160,100026,160,99959,160,100029,160,99955,60,100040,100,99948,100,100049,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200
2019-06-28 09:30:49.279775217,100003,160,99978,60,100004,160,99967,260,100023,160,99964,160,100026,160,99959,160,100029,160,99955,60,100040,100,99948,100,100049,100,99946,100,100050,100,99938,500,100061,100,99937,200,100062,100,99932,200
2019-06-28 09:30:50.000000000,100003,402,99967,502,100004,100,99964,100,100023,100,99959,100,100026,100,99948,100,100029,100,99946,100,100040,100,99938,500,100049,100,99937,200,100050,100,99932,200,100061,100,99931,100,100062,100,99927,100
2019-06-28 09:30:57.527428098,100002,100,99967,502,100003,402,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99927,100
2019-06-28 09:31:00.000000000,100002,176,99967,276,100003,176,99964,176,100004,176,99959,176,100023,176,99948,176,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99927,100
2019-06-28 09:31:06.887606877,100002,176,99967,276,100003,176,99964,176,100004,176,99959,176,100023,176,99948,176,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99927,100
2019-06-28 09:31:10.000000000,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99927,100
2019-06-28 09:31:11.317807897,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:31:20.000000000,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:31:30.000000000,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:31:40.000000000,100002,160,99967,260,100003,160,99964,160,100004,160,99959,160,100023,160,99948,160,100026,160,99946,160,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:31:41.314854866,100002,160,99967,260,100003,160,99964,160,100004,160,99959,160,100023,160,99948,160,100026,160,99946,160,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:31:50.000000000,100002,251,99967,351,100003,251,99964,251,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:00.000000000,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:02.216349559,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:04.075399546,100002,402,99967,502,100003,100,99964,100,100004,100,99959,100,100023,100,99948,100,100026,100,99946,100,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:10.000000000,100002,160,99967,260,100003,160,99964,160,100004,160,99959,160,100023,160,99948,160,100026,160,99946,160,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:20.000000000,100002,160,99967,260,100003,160,99964,160,100004,160,99959,160,100023,160,99948,160,100026,160,99946,160,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:20.157387973,100002,60,99967,260,100003,160,99964,160,100004,160,99959,160,100023,160,99948,160,100026,160,99946,160,100029,100,99938,400,100040,100,99937,200,100049,100,99932,200,100050,100,99931,100,100061,100,99910,100
2019-06-28 09:32:30.000000000,100003,176,99967,276,100004,176,99964,176,100023,176,99959,176,100026,176,99948,176,100029,100,99946,100,100040,100,99938,400,100049,100,99937,200,100050,100,99932,200,100061,100,99931,100,100062,100,99910,100
2019-06-28 09:32:35.134493042,100003,176,99990,100,100004,176,99967,276,100023,176,99964,176,100026,176,99959,176,100029,100,99948,176,100040,100,99946,100,100049,100,99938,400,100050,100,99937,200,100061,100,99932,200,100062,100,99931,100
2019-06-28 09:32:37.737338588,100003,76,99990,100,100004,176,99967,276,100023,176,99964,176,100026,176,99959,176,100029,100,99948,176,100040,100,99946,100,100049,100,99938,400,100050,100,99937,200,100061,100,99932,200,100062,100,99931,100
2019-06-28 09:32:40.000000000,100004,251,99990,251,100023,251,99967,351,100026,100,99964,100,100029,100,99959,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,400,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:32:50.000000000,100004,402,99990,402,100023,100,99967,200,100026,100,99964,100,100029,100,99959,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,400,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:32:52.565883940,100004,402,99990,502,100023,100,99967,200,100026,100,99964,100,100029,100,99959,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:00.000000000,100004,203,99990,303,100023,200,99967,300,100026,200,99964,200,100029,100,99959,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:10.000000000,100004,160,99990,260,100023,160,99967,260,100026,160,99964,160,100029,160,99959,160,100040,160,99948,160,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:10.222982685,100004,160,99990,360,100023,160,99967,260,100026,160,99964,160,100029,160,99959,160,100040,160,99948,160,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:11.357006413,100004,160,99990,360,100023,160,99967,260,100026,160,99964,160,100029,160,99959,160,100040,160,99948,160,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:20.000000000,100004,160,99990,360,100023,160,99967,260,100026,160,99964,160,100029,160,99959,160,100040,160,99948,160,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:27.517952470,100004,60,99990,360,100023,160,99967,260,100026,160,99964,160,100029,160,99959,60,100040,160,99948,160,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100
2019-06-28 09:33:30.000000000,100023,402,99990,602,100026,100,99967,200,100029,100,99964,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100090,100,99910,100
2019-06-28 09:33:36.027062569,100023,302,99990,602,100026,100,99967,200,100029,100,99964,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100090,100,99910,100
2019-06-28 09:33:37.547282018,100023,302,99990,602,100026,100,99967,200,100029,100,99964,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100090,100,99910,100
2019-06-28 09:33:38.151352558,100023,202,99990,602,100026,100,99967,200,100029,100,99964,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,200,100066,100,99931,100,100090,100,99910,100
2019-06-28 09:33:39.468416554,100023,102,99990,602,100026,100,99967,200,100029,100,99964,100,100040,100,99948,100,100049,100,99946,100,100050,100,99938,300,100061,100,99937,200,100062,100,99932,100,100066,100,99931,100,100090,100,99910,100
2019-06-28 09:33:40.000000000,100026,402,99990,602,100029,100,99967,200,100040,100,99964,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:33:50.000000000,100026,160,99990,360,100029,160,99967,260,100040,160,99964,160,100049,160,99948,160,100050,160,99946,160,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:34:00.000000000,100026,251,99990,451,100029,251,99967,351,100040,100,99964,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:34:02.289915073,100026,151,99990,451,100029,251,99967,351,100040,100,99964,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:34:03.847438276,100026,151,99990,451,100029,251,99967,351,100040,100,99964,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:34:05.505517354,100026,51,99990,451,100029,251,99967,351,100040,100,99964,100,100049,100,99948,100,100050,100,99946,100,100061,100,99938,300,100062,100,99937,200,100066,100,99932,100,100090,100,99931,100,100105,100,99910,100
2019-06-28 09:34:10.000000000,100029,251,99990,451,100040,251,99967,351,100049,100,99964,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:20.000000000,100029,251,99990,451,100040,251,99967,351,100049,100,99964,100,100050,100,99948,100,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:30.000000000,100029,160,99990,360,100040,160,99967,260,100049,160,99964,160,100050,160,99948,160,100061,160,99946,160,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:40.000000000,100029,203,99990,403,100040,200,99967,300,100049,200,99964,200,100050,100,99948,100,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:50.000000000,100029,176,99990,376,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:55.840333550,100029,176,99990,376,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:34:56.191194331,100029,76,99990,276,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,100,99946,100,100062,100,99938,300,100066,100,99937,200,100090,100,99932,100,100105,100,99931,100,100106,100,99910,100
2019-06-28 09:35:00.000000000,100040,402,99990,502,100049,100,99967,200,100050,100,99964,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100
2019-06-28 09:35:06.454087530,100040,402,99990,402,100049,100,99967,200,100050,100,99964,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100
2019-06-28 09:35:10.000000000,100040,251,99990,251,100049,251,99967,351,100050,100,99964,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100
2019-06-28 09:35:20.000000000,100040,251,99990,251,100049,251,99967,351,100050,100,99964,100,100061,100,99948,100,100062,100,99946,100,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100
2019-06-28 09:35:21.615261827,100040,251,99990,151,100049,251,99967,351,100050,100,99964,100,100061,100,99948,100,100066,100,99946,100,100090,100,99938,300,100105,100,99937,200,100106,100,99932,100,100115,100,99931,100,100124,100,99910,100
2019-06-28 09:35:21.888335263,100040,251,99990,51,100049,251,99967,351,100050,100,99964,100,100061,100,99948,100,100066,100,99946,100,100090,100,99938,300,100105,100,99937,200,100106,100,99932,100,100115,100,99931,100,100124,100,99910,100
2019-06-28 09:35:30.000000000,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,176,99946,176,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
2019-06-28 09:35:39.942252777,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,176,99946,176,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
2019-06-28 09:35:40.000000000,100040,160,99967,260,100049,160,99964,160,100050,160,99948,160,100061,160,99946,160,100066,160,99938,360,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
2019-06-28 09:35:42.732563278,100040,160,99967,260,100049,160,99964,160,100050,160,99948,160,100061,160,99946,160,100066,160,99938,360,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
2019-06-28 09:35:43.343829442,100040,160,99967,260,100049,160,99964,160,100050,160,99948,160,100061,160,99946,160,100066,160,99938,360,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
2019-06-28 09:35:50.000000000,100040,176,99967,276,100049,176,99964,176,100050,176,99948,176,100061,176,99946,176,100066,100,99938,300,100090,100,99937,200,100105,100,99932,100,100106,100,99931,100,100115,100,99910,100,100124,100,99900,100
