FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:19.024141449,99866.0
2019-06-28 09:30:21.566929990,99831.0
2019-06-28 09:30:21.660171662,99831.0
2019-06-28 09:30:29.951573612,99913.0
2019-06-28 09:30:31.907147271,99905.0
2019-06-28 09:30:36.782235224,99867.0
2019-06-28 09:30:45.670878889,99851.0
2019-06-28 09:30:48.016042034,99832.0
2019-06-28 09:30:48.041159095,99832.0
2019-06-28 09:30:49.279775217,99836.0
2019-06-28 09:30:57.527428098,99830.0
2019-06-28 09:31:06.887606877,99930.0
2019-06-28 09:31:11.317807897,99950.0
2019-06-28 09:31:41.314854866,100668.0
2019-06-28 09:32:02.216349559,100518.0
2019-06-28 09:32:04.075399546,100502.0
2019-06-28 09:32:20.157387973,100462.0
2019-06-28 09:32:35.134493042,100414.0
2019-06-28 09:32:37.737338588,100448.0
2019-06-28 09:32:52.565883940,100425.0
2019-06-28 09:33:10.222982685,100243.0
2019-06-28 09:33:11.357006413,100232.0
2019-06-28 09:33:27.517952470,100231.0
2019-06-28 09:33:36.027062569,100211.0
2019-06-28 09:33:37.547282018,100216.0
2019-06-28 09:33:38.151352558,100215.0
2019-06-28 09:33:39.468416554,100208.0
2019-06-28 09:34:02.289915073,100353.0
2019-06-28 09:34:03.847438276,100356.0
2019-06-28 09:34:05.505517354,100350.0
2019-06-28 09:34:55.840333550,99489.0
2019-06-28 09:34:56.191194331,99484.0
2019-06-28 09:35:06.454087530,99326.0
2019-06-28 09:35:21.615261827,99314.0
2019-06-28 09:35:21.888335263,99319.0
2019-06-28 09:35:39.942252777,99196.0
2019-06-28 09:35:42.732563278,99206.0
2019-06-28 09:35:43.343829442,99208.0
2019-06-28 09:36:04.710253090,99462.0
2019-06-28 09:36:27.332912957,99504.0
2019-06-28 09:36:32.441959084,99459.0
2019-06-28 09:36:54.235749836,99446.0
2019-06-28 09:37:06.435014608,99549.0
2019-06-28 09:37:35.484229708,99131.0
2019-06-28 09:37:53.048536825,99211.0
2019-06-28 09:38:00.540536653,99172.0
2019-06-28 09:38:20.380973075,99270.0
2019-06-28 09:38:29.025439299,99241.0
2019-06-28 09:38:29.879679762,99233.0
2019-06-28 09:38:35.458165485,99280.0
2019-06-28 09:38:41.405284176,99237.0
2019-06-28 09:38:57.395040830,99281.0
2019-06-28 09:39:05.128783666,99292.0
2019-06-28 09:39:06.256970973,99272.0
2019-06-28 09:39:27.311309112,99408.0
2019-06-28 09:39:29.062323302,99418.0
2019-06-28 09:39:55.431410273,99800.0
2019-06-28 09:40:10.371488391,99827.0
2019-06-28 09:40:13.824486499,99836.0
2019-06-28 09:41:21.141439086,99487.0
2019-06-28 09:41:21.987854002,99479.0
2019-06-28 09:42:00.493665821,99510.0
2019-06-28 09:42:03.298419770,99517.0
2019-06-28 09:42:11.307786107,99660.0
2019-06-28 09:42:12.781086627,99671.0
2019-06-28 09:42:18.798434559,99729.0
2019-06-28 09:43:06.944248881,100550.0
2019-06-28 09:43:10.669042265,100584.0
2019-06-28 09:43:45.469166938,99829.0
2019-06-28 09:44:21.904610904,99821.0
2019-06-28 09:44:35.447646408,99874.0
2019-06-28 09:44:55.872548319,100050.0
2019-06-28 09:44:56.022751638,100052.0
2019-06-28 09:44:59.586686530,100136.0
2019-06-28 09:45:00.091713273,100129.0
2019-06-28 09:45:02.465203146,100132.0
2019-06-28 09:45:07.086421499,100196.0
2019-06-28 09:45:11.218334940,100119.0
2019-06-28 09:45:13.750207799,100110.0
2019-06-28 09:45:31.676768348,99943.0
2019-06-28 09:45:42.849798644,100016.0
2019-06-28 09:46:02.773005514,100009.0
2019-06-28 09:46:41.316606712,100082.0
2019-06-28 09:47:07.055400565,100211.0
2019-06-28 09:47:11.802154133,100168.0
2019-06-28 09:47:31.028362258,100345.0
2019-06-28 09:47:32.836166587,100333.0
2019-06-28 09:47:36.052273861,100348.0
2019-06-28 09:47:43.493861024,100294.0
2019-06-28 09:47:50.341258762,100226.0
2019-06-28 09:47:50.797238060,100226.0
2019-06-28 09:47:56.292803921,100213.0
2019-06-28 09:47:57.273553408,100227.0
2019-06-28 09:48:04.530429547,100268.0
2019-06-28 09:48:21.750524534,100441.0
2019-06-28 09:48:43.109584039,100052.0
2019-06-28 09:48:44.757294547,100066.0
2019-06-28 09:48:53.619298645,100049.0
2019-06-28 09:49:24.003326735,100486.0
2019-06-28 09:49:51.145995362,99938.0
2019-06-28 09:49:55.529803392,99960.0
2019-06-28 09:50:09.510643258,100004.0
2019-06-28 09:50:12.114000318,100005.0
2019-06-28 09:50:35.176781024,99629.0
2019-06-28 09:50:42.326034650,99744.0
2019-06-28 09:50:52.271115896,99745.0
2019-06-28 09:51:06.679673227,99705.0
2019-06-28 09:51:11.830266631,99629.0
2019-06-28 09:51:25.653861254,99670.0
2019-06-28 09:51:51.848622041,99722.0
2019-06-28 09:51:59.170468346,99550.0
2019-06-28 09:51:59.500147932,99547.0
2019-06-28 09:52:13.069166775,99640.0
2019-06-28 09:52:29.483855985,99504.0
2019-06-28 09:53:26.837912268,99685.0
2019-06-28 09:53:37.602937748,99664.0
2019-06-28 09:53:49.627101439,99441.0
2019-06-28 09:54:12.318403334,99181.0
2019-06-28 09:54:12.558680753,99184.0
2019-06-28 09:54:15.785344008,99171.0
2019-06-28 09:54:54.696617171,99415.0
2019-06-28 09:55:24.653629425,99538.0
2019-06-28 09:55:29.180037523,99610.0
2019-06-28 09:55:54.008730186,99641.0
2019-06-28 09:55:59.371111625,99658.0
2019-06-28 09:56:02.153357695,99651.0
2019-06-28 09:56:13.147581400,99631.0
2019-06-28 09:56:25.603561440,99544.0
2019-06-28 09:56:56.245223424,99665.0
2019-06-28 09:57:12.194294399,99712.0
2019-06-28 09:57:34.940463103,100017.0
2019-06-28 09:57:35.979510413,100015.0
2019-06-28 09:57:37.573552686,100009.0
2019-06-28 09:57:40.613374029,100054.0
2019-06-28 09:57:56.117437091,100108.0
2019-06-28 09:58:19.461895493,100166.0
2019-06-28 09:59:09.075240049,100319.0
2019-06-28 09:59:09.445236584,100326.0
2019-06-28 09:59:22.532216972,100362.0
2019-06-28 09:59:25.146173121,100343.0
2019-06-28 09:59:40.366162458,100390.0
2019-06-28 10:00:09.535366741,99973.0
2019-06-28 10:00:12.159254749,100005.0
2019-06-28 10:00:17.129644938,100040.0
2019-06-28 10:00:28.539931788,100224.0
2019-06-28 10:00:32.864479488,100200.0
2019-06-28 10:00:59.247830822,100384.0
2019-06-28 10:01:03.130779504,100390.0
2019-06-28 10:01:30.574713282,100626.0
2019-06-28 10:01:59.635403841,100569.0
2019-06-28 10:02:08.661507982,100614.0
2019-06-28 10:02:11.669940636,100584.0
2019-06-28 10:02:23.374977677,100575.0
2019-06-28 10:02:23.571596567,100574.0
2019-06-28 10:02:27.081668878,100600.0
2019-06-28 10:02:31.897607868,100549.0
2019-06-28 10:02:35.947023503,100578.0
2019-06-28 10:03:10.679601118,100350.0
2019-06-28 10:03:16.394108951,100276.0
2019-06-28 10:03:17.064081679,100279.0
2019-06-28 10:03:18.348381911,100309.0
2019-06-28 10:03:23.014254921,100255.0
2019-06-28 10:03:27.754059639,100238.0
2019-06-28 10:04:06.483339842,100484.0
2019-06-28 10:04:57.175942251,99920.0
2019-06-28 10:04:57.598890515,99929.0
2019-06-28 10:05:32.558103894,99399.0
2019-06-28 10:05:47.795082804,99503.0
2019-06-28 10:05:48.698861757,99505.0
2019-06-28 10:06:02.876076497,99471.0
2019-06-28 10:06:07.138030941,99451.0
2019-06-28 10:06:14.413480338,99348.0
2019-06-28 10:06:18.059360524,99336.0
2019-06-28 10:06:18.874165614,99347.0
2019-06-28 10:06:28.297364143,99379.0
2019-06-28 10:06:29.083723181,99385.0
2019-06-28 10:06:43.952121455,99434.0
2019-06-28 10:06:52.819961237,99337.0
2019-06-28 10:07:00.365276431,99323.0
2019-06-28 10:07:03.162982984,99369.0
2019-06-28 10:07:03.271143938,99370.0
2019-06-28 10:07:04.947142474,99354.0
2019-06-28 10:07:07.004212450,99333.0
2019-06-28 10:07:18.955335321,99456.0
2019-06-28 10:07:33.495242924,99500.0
2019-06-28 10:07:57.848364357,99653.0
2019-06-28 10:08:01.958462010,99736.0
2019-06-28 10:08:17.599323416,100883.0
2019-06-28 10:08:22.445129939,100892.0
2019-06-28 10:08:26.682099124,100847.0
2019-06-28 10:08:39.988276514,100821.0
2019-06-28 10:09:03.482383607,100872.0
2019-06-28 10:09:04.441279402,100869.0
2019-06-28 10:09:08.810191631,100829.0
2019-06-28 10:09:14.731064253,100781.0
2019-06-28 10:09:39.678131928,100861.0
2019-06-28 10:09:52.578844539,100779.0
2019-06-28 10:10:21.586563153,100931.0
2019-06-28 10:10:48.023120900,100926.0
2019-06-28 10:10:54.893374769,100941.0
2019-06-28 10:11:41.993336955,100747.0
2019-06-28 10:11:45.782021054,100723.0
2019-06-28 10:11:46.771659569,100702.0
2019-06-28 10:11:56.572588328,100860.0
2019-06-28 10:12:10.374506177,100918.0
2019-06-28 10:12:12.440382058,100899.0
2019-06-28 10:12:29.754037862,100756.0
2019-06-28 10:12:30.160133613,100751.0
2019-06-28 10:13:05.882347735,100669.0
2019-06-28 10:13:20.403576407,100685.0
2019-06-28 10:13:38.781693590,100931.0
2019-06-28 10:14:13.830503539,101526.0
2019-06-28 10:14:57.157726905,101475.0
2019-06-28 10:15:17.436852461,101308.0
2019-06-28 10:16:34.770788347,101727.0
2019-06-28 10:16:39.936132275,101738.0
2019-06-28 10:16:44.497405155,101766.0
2019-06-28 10:17:02.418196302,101859.0
2019-06-28 10:17:16.931748822,101664.0
2019-06-28 10:17:41.934337873,101558.0
2019-06-28 10:17:49.084146415,101630.0
2019-06-28 10:18:16.187635931,101188.0
2019-06-28 10:18:23.180507404,101170.0
2019-06-28 10:18:42.764002520,101190.0
2019-06-28 10:18:44.920328342,101171.0
2019-06-28 10:18:50.921188374,101123.0
2019-06-28 10:18:56.061608618,101137.0
2019-06-28 10:19:06.165066448,100974.0
2019-06-28 10:19:17.184586789,100783.0
2019-06-28 10:19:31.303603007,100879.0
2019-06-28 10:19:36.677113168,100830.0
2019-06-28 10:19:38.139320115,100815.0
2019-06-28 10:19:40.881477881,100820.0
2019-06-28 10:20:18.788736573,100729.0
2019-06-28 10:20:19.004733110,100729.0
2019-06-28 10:20:20.872457769,100739.0
2019-06-28 10:20:35.033266392,101129.0
2019-06-28 10:20:39.130950402,101083.0
2019-06-28 10:20:45.761728031,101065.0
2019-06-28 10:20:59.006059442,101276.0
2019-06-28 10:21:04.752031855,101340.0
2019-06-28 10:21:14.789847548,101426.0
2019-06-28 10:21:20.170629132,101428.0
2019-06-28 10:21:21.806839531,101403.0
2019-06-28 10:21:31.802082223,101416.0
2019-06-28 10:21:36.074972928,101324.0
2019-06-28 10:21:40.740533923,101264.0
2019-06-28 10:21:46.565734246,101281.0
2019-06-28 10:22:10.125965465,101332.0
2019-06-28 10:22:30.556798132,100886.0
2019-06-28 10:22:48.273950417,101201.0
2019-06-28 10:22:52.086039056,101175.0
2019-06-28 10:23:02.090205618,101205.0
2019-06-28 10:23:18.545727838,100957.0
2019-06-28 10:23:20.028628234,100939.0
2019-06-28 10:23:26.209523192,100847.0
2019-06-28 10:23:27.704074697,100827.0
2019-06-28 10:24:04.538893574,100652.0
2019-06-28 10:24:25.626788821,100861.0
2019-06-28 10:24:38.449856734,100864.0
2019-06-28 10:25:19.542879028,101019.0
2019-06-28 10:25:55.251352028,101042.0
2019-06-28 10:26:13.196204381,101113.0
2019-06-28 10:26:15.408038833,101105.0
2019-06-28 10:26:46.072265664,101037.0
2019-06-28 10:26:46.469448642,101042.0
2019-06-28 10:26:47.941727710,101049.0
2019-06-28 10:26:49.666541590,101068.0
2019-06-28 10:26:59.838609645,101225.0
2019-06-28 10:27:25.122670070,100965.0
2019-06-28 10:27:37.430278826,100848.0
2019-06-28 10:27:57.152008076,100667.0
2019-06-28 10:29:05.990586152,100567.0
2019-06-28 10:29:06.339513188,100561.0
2019-06-28 10:29:28.168543507,101232.0
2019-06-28 10:29:36.581970830,101232.0
2019-06-28 10:30:13.835919736,101043.0
2019-06-28 10:30:45.605122086,101140.0
2019-06-28 10:30:58.158049351,100947.0
2019-06-28 10:31:09.244906051,101038.0
2019-06-28 10:31:16.302887460,101077.0
2019-06-28 10:31:22.861018003,101131.0
2019-06-28 10:31:23.497701149,101136.0
2019-06-28 10:32:40.371933754,100904.0
2019-06-28 10:32:45.126140700,100892.0
2019-06-28 10:32:46.227006079,100875.0
2019-06-28 10:33:11.318750955,100692.0
2019-06-28 10:33:40.718219419,100902.0
2019-06-28 10:33:44.361049675,100951.0
2019-06-28 10:33:47.729948348,100958.0
2019-06-28 10:34:01.681442988,100830.0
2019-06-28 10:34:04.225868963,100813.0
2019-06-28 10:34:19.936718398,100916.0
2019-06-28 10:34:58.247350682,101192.0
2019-06-28 10:35:10.682183970,101299.0
2019-06-28 10:35:56.160870006,101520.0
2019-06-28 10:36:12.989837597,101760.0
2019-06-28 10:36:24.461618590,101935.0
2019-06-28 10:36:27.113309727,101934.0
2019-06-28 10:37:24.297693114,103044.0
2019-06-28 10:37:37.258409313,102872.0
2019-06-28 10:37:38.437751701,102852.0
2019-06-28 10:37:46.227626988,102825.0
2019-06-28 10:37:53.265021234,102753.0
2019-06-28 10:38:17.929682647,102463.0
2019-06-28 10:38:19.009727001,102476.0
2019-06-28 10:38:36.818772376,102455.0
2019-06-28 10:38:45.958749683,102489.0
2019-06-28 10:39:04.083531251,102550.0
2019-06-28 10:39:30.144811931,102456.0
2019-06-28 10:39:30.790371010,102458.0
2019-06-28 10:40:08.395867186,102898.0
2019-06-28 10:40:25.905726525,102608.0
2019-06-28 10:40:36.190597617,102708.0
2019-06-28 10:40:39.306606002,102706.0
2019-06-28 10:40:43.735570160,102647.0
2019-06-28 10:40:48.744807028,102707.0
2019-06-28 10:40:57.313236776,102801.0
2019-06-28 10:41:29.599875894,102768.0
2019-06-28 10:42:26.510116152,101370.0
2019-06-28 10:42:26.514495274,101370.0
2019-06-28 10:42:32.368857678,101361.0
2019-06-28 10:42:38.892854128,101372.0
2019-06-28 10:43:05.997084696,101565.0
2019-06-28 10:43:21.566269635,101436.0
2019-06-28 10:44:05.253033817,100962.0
2019-06-28 10:44:26.305776956,100934.0
2019-06-28 10:44:29.901701011,100863.0
2019-06-28 10:44:31.436139377,100861.0
2019-06-28 10:44:34.557474978,100849.0
2019-06-28 10:44:41.485275501,100732.0
2019-06-28 10:44:52.025720416,100749.0
2019-06-28 10:44:55.570736773,100725.0
2019-06-28 10:45:26.295982657,100462.0
2019-06-28 10:45:34.259294855,100513.0
2019-06-28 10:45:36.162001983,100528.0
2019-06-28 10:45:47.771506914,100398.0
2019-06-28 10:45:51.024240847,100436.0
2019-06-28 10:46:02.913823116,100251.0
2019-06-28 10:46:16.123863941,100281.0
2019-06-28 10:46:16.777620047,100286.0
2019-06-28 10:46:25.099933413,100116.0
2019-06-28 10:46:32.876494143,100218.0
2019-06-28 10:46:40.536044595,100269.0
2019-06-28 10:46:49.973379806,100347.0
2019-06-28 10:46:56.443543085,100315.0
2019-06-28 10:47:11.624196122,100246.0
2019-06-28 10:47:15.015605902,100245.0
2019-06-28 10:48:15.155699454,99536.0
2019-06-28 10:48:26.821183209,99710.0
2019-06-28 10:48:37.061101234,99902.0
2019-06-28 10:48:49.825388949,100139.0
2019-06-28 10:48:57.992851162,100177.0
2019-06-28 10:48:59.608276317,100187.0
2019-06-28 10:49:00.043053438,100197.0
2019-06-28 10:49:06.469069638,100270.0
2019-06-28 10:49:07.070797307,100270.0
2019-06-28 10:49:08.828039129,100261.0
2019-06-28 10:49:19.785728128,100476.0
2019-06-28 10:49:23.725414257,100492.0
2019-06-28 10:49:46.154710554,100376.0
2019-06-28 10:49:48.714591422,100425.0
2019-06-28 10:50:29.290460829,100555.0
2019-06-28 10:50:30.928074649,99788.0
2019-06-28 10:50:38.030746375,99841.0
2019-06-28 10:50:39.687439171,99848.0
2019-06-28 10:50:48.521313933,99724.0
2019-06-28 10:51:00.739403197,99526.0
2019-06-28 10:51:05.213814202,99582.0
2019-06-28 10:51:16.524393462,99671.0
2019-06-28 10:51:23.858072725,99656.0
2019-06-28 10:51:34.527891191,99615.0
2019-06-28 10:51:39.214437353,99684.0
2019-06-28 10:51:52.567319017,99380.0
2019-06-28 10:52:02.102895065,99437.0
2019-06-28 10:52:05.714812101,99477.0
2019-06-28 10:52:23.483835868,99546.0
2019-06-28 10:53:01.744637140,99064.0
2019-06-28 10:53:27.916239797,99327.0
2019-06-28 10:53:52.800136643,99101.0
2019-06-28 10:53:52.980788994,99104.0
2019-06-28 10:54:06.173103715,99153.0
2019-06-28 10:54:25.755844546,99482.0
2019-06-28 10:54:43.623632463,99483.0
2019-06-28 10:55:02.928541324,99234.0
2019-06-28 10:55:08.785763628,99294.0
2019-06-28 10:55:30.340991055,99433.0
2019-06-28 10:55:55.051907960,99625.0
2019-06-28 10:55:59.486294468,99564.0
2019-06-28 10:56:10.996289363,99675.0
2019-06-28 10:56:17.422680305,99574.0
2019-06-28 10:56:18.033965466,99573.0
2019-06-28 10:56:42.571446620,99164.0
2019-06-28 10:56:46.271261292,99144.0
2019-06-28 10:56:56.670947126,99249.0
2019-06-28 10:57:58.441473716,99862.0
2019-06-28 10:58:05.014074436,99911.0
2019-06-28 10:58:07.735071440,99945.0
2019-06-28 10:58:14.523407584,99976.0
2019-06-28 10:58:17.968059318,99953.0
2019-06-28 10:58:40.492091421,100288.0
2019-06-28 10:58:53.194239985,100194.0
2019-06-28 10:58:55.651422759,100171.0
2019-06-28 10:58:58.055506084,100177.0
2019-06-28 10:59:07.402061241,100198.0
2019-06-28 10:59:22.976242847,100112.0
2019-06-28 10:59:26.396988578,100098.0
2019-06-28 10:59:47.533352663,99859.0
2019-06-28 10:59:48.650568745,99859.0
2019-06-28 11:00:23.075861492,100709.0
2019-06-28 11:00:40.863067223,100633.0
2019-06-28 11:00:56.056742775,100657.0
2019-06-28 11:00:59.246434520,100694.0
2019-06-28 11:01:05.373771613,100639.0
2019-06-28 11:01:16.313107719,100713.0
2019-06-28 11:01:56.231100909,100381.0
2019-06-28 11:02:08.885937551,100395.0
2019-06-28 11:02:13.754070615,100403.0
2019-06-28 11:02:25.781681488,100430.0
2019-06-28 11:02:36.916078232,100436.0
2019-06-28 11:02:40.531028064,100447.0
2019-06-28 11:02:47.653544564,100503.0
2019-06-28 11:02:48.663406504,100490.0
2019-06-28 11:03:34.389606506,100031.0
2019-06-28 11:03:34.436779905,100032.0
2019-06-28 11:04:01.521474919,100136.0
2019-06-28 11:04:06.591543940,100162.0
2019-06-28 11:04:13.821498248,100224.0
2019-06-28 11:04:20.763855834,100251.0
2019-06-28 11:04:34.843316340,100246.0
