,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,99981,100,99963,100,100012,100,99962,100,100013,100,99954,100,100014,100,99948,100,100023,100,99942,500,100034,100,99941,100,100046,100,99931,100,100058,100,99926,100,100061,100,99923,100,100083,100,99922,100
2019-06-28 09:30:00.000000080,99975,100,99963,100,99981,100,99962,100,100012,100,99954,100,100013,100,99948,100,100014,100,99942,500,100023,100,99941,100,100034,100,99931,100,100046,100,99926,100,100058,100,99923,100,100061,100,99922,100
2019-06-28 09:30:00.000000083,99975,100,99963,100,99981,100,99962,100,100012,100,99954,100,100013,100,99948,100,100014,100,99942,500,100023,100,99941,100,100034,100,99931,100,100046,100,99926,100,100058,100,99923,100,100061,100,99922,100
2019-06-28 09:30:00.000000084,99975,100,99963,100,99981,100,99962,100,100012,100,99954,100,100013,100,99948,100,100014,100,99942,500,100023,100,99941,100,100034,100,99931,100,100046,100,99926,100,100058,100,99923,100,100061,100,99922,100
2019-06-28 09:30:00.000000085,99975,100,99963,100,99981,100,99962,100,100012,100,99954,100,100013,100,99948,100,100014,100,99942,500,100023,100,99941,100,100034,200,99931,100,100046,100,99926,100,100058,100,99923,100,100061,100,99922,100
2019-06-28 09:30:00.000000086,99975,100,99963,100,99981,100,99962,100,100012,100,99954,100,100013,100,99948,100,100014,100,99942,500,100023,100,99941,100,100034,200,99931,100,100046,100,99926,100,100058,100,99923,100,100061,100,99922,100
2019-06-28 09:30:00.000000089,99975,100,99964,100,99981,100,99963,100,100012,100,99962,100,100013,100,99954,100,100014,100,99948,100,100023,100,99942,500,100034,200,99941,100,100046,100,99931,100,100058,100,99926,100,100061,100,99923,100
2019-06-28 09:30:00.000000091,99975,100,99964,100,99981,100,99963,100,100012,100,99962,100,100013,100,99954,100,100014,100,99948,100,100023,100,99942,500,100034,200,99941,100,100046,100,99931,100,100058,100,99926,100,100061,100,99923,100
2019-06-28 09:30:00.000000097,99981,100,99964,100,100012,100,99963,100,100013,100,99962,100,100014,100,99954,100,100023,100,99948,100,100034,200,99942,500,100046,100,99941,100,100058,100,99931,100,100061,100,99926,100,100083,100,99923,100
2019-06-28 09:30:00.000000098,99981,100,99964,100,100012,100,99963,100,100013,100,99962,100,100014,100,99954,100,100023,100,99948,100,100034,200,99942,500,100046,100,99941,100,100058,100,99931,100,100061,100,99926,100,100083,100,99923,100
2019-06-28 09:30:03.607630974,99981,100,99965,100,100012,100,99964,100,100014,100,99963,100,100023,100,99962,100,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:10.000000000,99981,220,99965,220,100012,217,99964,217,100014,217,99963,217,100023,100,99962,100,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:16.560638066,99981,220,99965,220,100012,217,99964,217,100014,217,99963,217,100023,100,99962,100,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:20.000000000,99981,188,99965,188,100012,188,99964,188,100014,188,99963,188,100023,188,99962,188,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:24.506809722,99981,188,99965,188,100012,188,99964,188,100014,188,99963,188,100023,188,99962,188,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:30.000000000,99981,220,99965,220,100012,217,99964,217,100014,217,99963,217,100023,100,99962,100,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:40.000000000,99981,188,99965,188,100012,188,99964,188,100014,188,99963,188,100023,188,99962,188,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:45.863507530,99981,188,99965,188,100012,188,99964,188,100014,188,99963,188,100023,188,99962,188,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:46.237083001,99981,88,99965,188,100012,188,99964,188,100014,188,99963,188,100023,188,99962,188,100034,200,99954,100,100046,100,99948,100,100058,100,99942,500,100061,100,99941,100,100083,100,99931,100,100093,100,99926,100
2019-06-28 09:30:50.000000000,100012,171,99965,171,100014,171,99964,171,100023,171,99963,171,100034,271,99962,171,100046,171,99954,171,100058,100,99948,100,100061,100,99942,500,100083,100,99941,100,100093,100,99931,100,100095,100,99926,100
2019-06-28 09:31:00.000000000,100012,171,99965,171,100014,171,99964,171,100023,171,99963,171,100034,271,99962,171,100046,171,99954,171,100058,100,99948,100,100061,100,99942,500,100083,100,99941,100,100093,100,99931,100,100095,100,99926,100
2019-06-28 09:31:10.000000000,100012,454,99965,454,100014,100,99964,100,100023,100,99963,100,100034,200,99962,100,100046,100,99954,100,100058,100,99948,100,100061,100,99942,500,100083,100,99941,100,100093,100,99931,100,100095,100,99926,100
2019-06-28 09:31:10.959137349,100012,454,99980,100,100014,100,99965,454,100023,100,99964,100,100034,200,99963,100,100046,100,99962,100,100058,100,99954,100,100061,100,99948,100,100083,100,99942,500,100093,100,99941,100,100095,100,99931,100
2019-06-28 09:31:14.606371930,100012,454,99980,100,100014,100,99975,100,100023,100,99965,454,100034,200,99964,100,100046,100,99963,100,100058,100,99962,100,100061,100,99954,100,100083,100,99948,100,100093,100,99942,400,100095,100,99941,100
2019-06-28 09:31:15.705082325,100012,454,99980,100,100014,100,99975,100,100023,100,99965,454,100034,200,99964,100,100046,100,99963,100,100058,100,99962,100,100061,100,99954,100,100083,100,99948,100,100093,100,99942,400,100095,100,99941,100
2019-06-28 09:31:18.479422153,100012,354,99980,100,100014,100,99975,100,100023,100,99965,454,100034,200,99964,100,100046,100,99963,100,100058,100,99962,100,100061,100,99954,100,100083,100,99948,100,100093,100,99942,400,100095,100,99941,100
2019-06-28 09:31:20.000000000,100014,454,99980,454,100023,100,99975,100,100034,200,99965,100,100046,100,99964,100,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:31:30.000000000,100014,220,99980,220,100023,217,99975,217,100034,317,99965,217,100046,100,99964,100,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:31:40.000000000,100014,188,99980,188,100023,188,99975,188,100034,288,99965,188,100046,188,99964,188,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:31:50.000000000,100014,454,99980,454,100023,100,99975,100,100034,200,99965,100,100046,100,99964,100,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:32:00.000000000,100014,277,99980,277,100023,277,99975,277,100034,200,99965,100,100046,100,99964,100,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:32:03.444897319,100014,177,99980,277,100023,277,99975,277,100034,200,99965,100,100046,100,99964,100,100058,100,99963,100,100061,100,99962,100,100083,100,99954,100,100093,100,99948,100,100095,100,99942,400,100105,100,99941,100
2019-06-28 09:32:10.000000000,100023,277,99980,277,100034,377,99975,277,100046,100,99965,100,100058,100,99964,100,100061,100,99963,100,100083,100,99962,100,100093,100,99954,100,100095,100,99948,100,100105,100,99942,400,100107,100,99941,100
2019-06-28 09:32:20.000000000,100023,188,99980,188,100034,288,99975,188,100046,188,99965,188,100058,188,99964,188,100061,100,99963,100,100083,100,99962,100,100093,100,99954,100,100095,100,99948,100,100105,100,99942,400,100107,100,99941,100
2019-06-28 09:32:26.161678521,100034,288,100023,12,100046,188,99980,188,100058,188,99975,188,100061,100,99965,188,100083,100,99964,188,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:32:27.015948277,100034,288,100023,12,100046,188,99980,188,100058,188,99975,188,100061,100,99965,188,100083,100,99964,188,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:32:30.000000000,100034,288,100023,100,100046,188,99980,188,100058,188,99975,188,100061,188,99965,188,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:32:40.000000000,100034,271,100023,83,100046,171,99980,171,100058,171,99975,171,100061,171,99965,171,100083,171,99964,171,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:32:50.000000000,100034,554,100023,366,100046,100,99980,100,100058,100,99975,100,100061,100,99965,100,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:33:00.000000000,100034,320,100023,132,100046,217,99980,217,100058,217,99975,217,100061,100,99965,100,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:33:10.000000000,100034,377,100023,189,100046,277,99980,277,100058,100,99975,100,100061,100,99965,100,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:33:20.000000000,100034,377,100023,189,100046,277,99980,277,100058,100,99975,100,100061,100,99965,100,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:33:26.941660718,100034,277,100023,189,100046,277,99980,277,100058,100,99975,100,100061,100,99965,100,100083,100,99964,100,100093,100,99963,100,100095,100,99962,100,100105,100,99954,100,100107,100,99948,100,100112,100,99942,400
2019-06-28 09:33:27.125157026,100034,277,100024,100,100046,277,100023,189,100058,100,99980,277,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:33:30.000000000,100034,454,100024,454,100046,100,100023,12,100058,100,99980,100,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:33:40.000000000,100034,454,100024,454,100046,100,100023,12,100058,100,99980,100,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:33:49.376040745,100034,454,100024,454,100046,100,100023,12,100058,100,99980,100,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:33:50.000000000,100034,220,100024,220,100046,217,100023,129,100058,217,99980,217,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:00.000000000,100034,188,100024,188,100046,188,100023,100,100058,188,99980,188,100061,188,99975,188,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:10.000000000,100034,188,100024,188,100046,188,100023,100,100058,188,99980,188,100061,188,99975,188,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:20.000000000,100034,277,100024,277,100046,277,100023,189,100058,100,99980,100,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:30.000000000,100034,188,100024,188,100046,188,100023,100,100058,188,99980,188,100061,188,99975,188,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:40.000000000,100034,220,100024,220,100046,217,100023,129,100058,217,99980,217,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:40.271291267,100034,20,100024,220,100046,217,100023,129,100058,217,99980,217,100061,100,99975,100,100083,100,99965,100,100093,100,99964,100,100095,100,99963,100,100105,100,99962,100,100107,100,99954,100,100112,100,99948,100
2019-06-28 09:34:50.000000000,100046,277,100024,277,100058,277,100023,189,100061,100,99980,100,100083,100,99975,100,100093,100,99965,100,100095,100,99964,100,100105,100,99963,100,100107,100,99962,100,100112,100,99954,100,100119,100,99948,100
2019-06-28 09:35:00.000000000,100046,220,100024,220,100058,217,100023,129,100061,217,99980,217,100083,100,99975,100,100093,100,99965,100,100095,100,99964,100,100105,100,99963,100,100107,100,99962,100,100112,100,99954,100,100119,100,99948,100
2019-06-28 09:35:10.000000000,100046,171,100024,171,100058,171,100023,83,100061,171,99980,171,100083,171,99975,171,100093,171,99965,171,100095,100,99964,100,100105,100,99963,100,100107,100,99962,100,100112,100,99954,100,100119,100,99948,100
2019-06-28 09:35:11.329813623,100046,71,100024,171,100058,171,100023,83,100061,171,99980,171,100083,171,99975,171,100093,171,99965,171,100095,100,99964,100,100105,100,99963,100,100107,100,99962,100,100112,100,99954,100,100119,100,99948,100
2019-06-28 09:35:20.000000000,100058,454,100024,454,100061,100,100023,12,100083,100,99980,100,100093,100,99975,100,100095,100,99965,100,100105,100,99964,100,100107,100,99963,100,100112,100,99962,100,100119,100,99954,100,100132,200,99948,100
2019-06-28 09:35:30.000000000,100058,454,100024,454,100061,100,100023,12,100083,100,99980,100,100093,100,99975,100,100095,100,99965,100,100105,100,99964,100,100107,100,99963,100,100112,100,99962,100,100119,100,99954,100,100132,200,99948,100
2019-06-28 09:35:40.000000000,100058,171,100024,171,100061,171,100023,83,100083,171,99980,171,100093,171,99975,171,100095,171,99965,171,100105,100,99964,100,100107,100,99963,100,100112,100,99962,100,100119,100,99954,100,100132,200,99948,100
2019-06-28 09:35:42.254583369,100058,71,100024,171,100061,171,100023,83,100083,171,99980,171,100093,171,99975,171,100095,171,99965,171,100105,100,99964,100,100107,100,99963,100,100112,100,99962,100,100119,100,99954,100,100132,200,99948,100
2019-06-28 09:35:42.308449788,100061,171,100058,29,100083,171,100024,171,100093,171,100023,83,100095,171,99980,171,100105,100,99975,171,100107,100,99965,171,100112,100,99964,100,100119,100,99963,100,100132,200,99962,100,100138,100,99954,100
2019-06-28 09:35:50.000000000,100061,171,100058,100,100083,171,100024,171,100093,171,100023,83,100095,171,99980,171,100105,171,99975,171,100107,100,99965,100,100112,100,99964,100,100119,100,99963,100,100132,200,99962,100,100138,100,99954,100
2019-06-28 09:35:59.049542959,100061,71,100058,100,100083,171,100024,171,100093,171,100023,83,100095,171,99980,171,100105,171,99975,171,100107,100,99965,100,100112,100,99964,100,100119,100,99963,100,100132,200,99962,100,100138,100,99948,100
2019-06-28 09:35:59.116298800,100061,71,100058,100,100083,171,100024,171,100093,171,100023,83,100095,171,99980,171,100105,171,99975,171,100107,100,99965,100,100112,100,99964,100,100119,100,99963,100,100132,200,99962,100,100138,100,99948,100
2019-06-28 09:36:00.000000000,100083,454,100058,383,100093,100,100024,100,100095,100,100023,12,100105,100,99980,100,100107,100,99975,100,100112,100,99965,100,100119,100,99964,100,100132,200,99963,100,100138,100,99962,100,100159,100,99948,100
2019-06-28 09:36:10.000000000,100083,454,100058,383,100093,100,100024,100,100095,100,100023,12,100105,100,99980,100,100107,100,99975,100,100112,100,99965,100,100119,100,99964,100,100132,200,99963,100,100138,100,99962,100,100159,100,99948,100
2019-06-28 09:36:16.476318625,100083,354,100058,383,100093,100,100024,100,100095,100,100023,12,100105,100,99980,100,100107,100,99975,100,100112,100,99965,100,100119,100,99964,100,100132,200,99963,100,100138,100,99962,100,100159,100,99948,100
2019-06-28 09:36:20.000000000,100093,220,100058,149,100095,217,100024,217,100105,217,100023,129,100107,100,99980,100,100112,100,99975,100,100119,100,99965,100,100132,200,99964,100,100138,100,99963,100,100159,100,99962,100,100169,100,99948,100
2019-06-28 09:36:28.750044850,100093,220,100061,100,100095,217,100058,149,100105,217,100024,217,100107,100,100023,129,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:36:30.000000000,100093,220,100061,220,100095,217,100058,146,100105,217,100024,217,100107,100,100023,12,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:36:40.000000000,100093,277,100061,277,100095,277,100058,206,100105,100,100024,100,100107,100,100023,12,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:36:50.000000000,100093,220,100061,220,100095,217,100058,146,100105,217,100024,217,100107,100,100023,12,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:36:53.410654121,100093,220,100061,320,100095,217,100058,146,100105,217,100024,217,100107,100,100023,12,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:37:00.000000000,100093,454,100061,554,100095,100,100058,29,100105,100,100024,100,100107,100,100023,12,100112,100,99980,100,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:37:10.000000000,100093,171,100061,271,100095,171,100058,100,100105,171,100024,171,100107,171,100023,83,100112,171,99980,171,100119,100,99975,100,100132,200,99965,100,100138,100,99964,100,100159,100,99963,100,100169,100,99962,100
2019-06-28 09:37:13.847257216,100095,171,100093,29,100105,171,100061,271,100107,171,100058,100,100112,171,100024,171,100119,100,100023,83,100132,200,99980,171,100138,100,99975,100,100159,100,99965,100,100169,100,99964,100,100322,100,99963,100
2019-06-28 09:37:20.000000000,100095,220,100093,149,100105,217,100061,317,100107,217,100058,146,100112,100,100024,100,100119,100,100023,12,100132,200,99980,100,100138,100,99975,100,100159,100,99965,100,100169,100,99964,100,100322,100,99963,100
2019-06-28 09:37:24.695315240,100095,120,100093,149,100105,217,100061,317,100107,217,100058,146,100112,100,100024,100,100119,100,100023,12,100132,200,99980,100,100138,100,99975,100,100159,100,99965,100,100169,100,99964,100,100322,100,99963,100
