EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:03.166910350,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:03.166910350,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:03.166910350,IMBALANCE,"[100, 200]"
2019-06-28 09:34:00.238557630,BID_DEPTH,"[(100021, 268)]"
2019-06-28 09:34:00.238557630,ASK_DEPTH,"[(100036, 268)]"
2019-06-28 09:34:00.238557630,IMBALANCE,"[268, 268]"
2019-06-28 09:35:39.521367896,HOLDINGS_UPDATED,"{'CASH': -2800, 'JPM': 100}"
2019-06-28 10:02:32.066864135,BID_DEPTH,"[(100370, 199)]"
2019-06-28 10:02:32.066864135,ASK_DEPTH,"[(100415, 199)]"
2019-06-28 10:02:32.066864135,IMBALANCE,"[199, 199]"
2019-06-28 10:12:47.598307143,BID_DEPTH,"[(100466, 795)]"
2019-06-28 10:12:47.598307143,ASK_DEPTH,"[(100470, 595)]"
2019-06-28 10:12:47.598307143,IMBALANCE,"[795, 595]"
2019-06-28 10:29:55.218428039,BID_DEPTH,"[(99758, 348)]"
2019-06-28 10:29:55.218428039,ASK_DEPTH,"[(100711, 348)]"
2019-06-28 10:29:55.218428039,IMBALANCE,"[348, 348]"
2019-06-28 10:31:59.290353792,BID_DEPTH,"[(99865, 595)]"
2019-06-28 10:31:59.290353792,ASK_DEPTH,"[(101452, 595)]"
2019-06-28 10:31:59.290353792,IMBALANCE,"[595, 595]"
2019-06-28 10:41:32.640361902,BID_DEPTH,"[(99806, 307)]"
2019-06-28 10:41:32.640361902,ASK_DEPTH,"[(100219, 348)]"
2019-06-28 10:41:32.640361902,IMBALANCE,"[307, 348]"
2019-06-28 10:47:53.300034923,BID_DEPTH,"[(99085, 224)]"
2019-06-28 10:47:53.300034923,ASK_DEPTH,"[(101032, 224)]"
2019-06-28 10:47:53.300034923,IMBALANCE,"[224, 224]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -708729, 'JPM': 107}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1313811, 'JPM': 113}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1717199, 'JPM': 117}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2120587, 'JPM': 121}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2423128, 'JPM': 124}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2927363, 'JPM': 129}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3633292, 'JPM': 136}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3734139, 'JPM': 137}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4540915, 'JPM': 145}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5347691, 'JPM': 153}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5650232, 'JPM': 156}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6053620, 'JPM': 160}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6457008, 'JPM': 164}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7062090, 'JPM': 170}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7364631, 'JPM': 173}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7868866, 'JPM': 178}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8272254, 'JPM': 182}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8675642, 'JPM': 186}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9482418, 'JPM': 194}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9583265, 'JPM': 195}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986653, 'JPM': 199}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10087500, 'JPM': 200}"
2019-06-28 10:55:07.159704487,BID_DEPTH,"[(100533, 7)]"
2019-06-28 10:55:07.159704487,ASK_DEPTH,"[(100584, 224)]"
2019-06-28 10:55:07.159704487,IMBALANCE,"[7, 224]"
2019-06-28 10:55:07.159704487,HOLDINGS_UPDATED,"{'CASH': -9383769, 'JPM': 193}"
2019-06-28 11:08:42.517509309,BID_DEPTH,"[(99708, 595)]"
2019-06-28 11:08:42.517509309,ASK_DEPTH,"[(100124, 595)]"
2019-06-28 11:08:42.517509309,IMBALANCE,"[595, 595]"
2019-06-28 11:13:25.731425851,BID_DEPTH,"[(99552, 348)]"
2019-06-28 11:13:25.731425851,ASK_DEPTH,"[(100124, 326)]"
2019-06-28 11:13:25.731425851,IMBALANCE,"[348, 326]"
2019-06-28 11:27:25.824740417,BID_DEPTH,"[(99354, 595)]"
2019-06-28 11:27:25.824740417,ASK_DEPTH,"[(99844, 595)]"
2019-06-28 11:27:25.824740417,IMBALANCE,"[595, 595]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10079212, 'JPM': 200}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10675306, 'JPM': 206}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11072702, 'JPM': 210}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11470098, 'JPM': 214}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11768145, 'JPM': 217}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12264890, 'JPM': 222}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12960333, 'JPM': 229}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13059682, 'JPM': 230}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13854474, 'JPM': 238}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14649266, 'JPM': 246}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14947313, 'JPM': 249}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15344709, 'JPM': 253}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15742105, 'JPM': 257}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16338199, 'JPM': 263}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16636246, 'JPM': 266}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17132991, 'JPM': 271}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17530387, 'JPM': 275}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17927783, 'JPM': 279}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18722575, 'JPM': 287}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18821924, 'JPM': 288}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19219320, 'JPM': 292}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19318669, 'JPM': 293}"
2019-06-28 11:38:31.102453498,BID_DEPTH,"[(98988, 224)]"
2019-06-28 11:38:31.102453498,ASK_DEPTH,"[(99349, 224)]"
2019-06-28 11:38:31.102453498,IMBALANCE,"[224, 224]"
2019-06-28 11:38:57.858351300,HOLDINGS_UPDATED,"{'CASH': -9413269, 'JPM': 193}"
2019-06-28 11:43:18.399653266,BID_DEPTH,"[(99451, 100)]"
2019-06-28 11:43:18.399653266,ASK_DEPTH,"[(99560, 199)]"
2019-06-28 11:43:18.399653266,IMBALANCE,"[100, 199]"
2019-06-28 11:48:46.336030499,BID_DEPTH,"[(99441, 224)]"
2019-06-28 11:48:46.336030499,ASK_DEPTH,"[(99711, 224)]"
2019-06-28 11:48:46.336030499,IMBALANCE,"[224, 224]"
2019-06-28 11:58:52.817933056,BID_DEPTH,"[(99522, 595)]"
2019-06-28 11:58:52.817933056,ASK_DEPTH,"[(99577, 595)]"
2019-06-28 11:58:52.817933056,IMBALANCE,"[595, 595]"
2019-06-28 12:22:03.684738058,BID_DEPTH,"[(100448, 595)]"
2019-06-28 12:22:03.684738058,ASK_DEPTH,"[(100591, 478)]"
2019-06-28 12:22:03.684738058,IMBALANCE,"[595, 478]"
2019-06-28 12:32:37.225694075,BID_DEPTH,"[(99825, 268)]"
2019-06-28 12:32:37.225694075,ASK_DEPTH,"[(100620, 268)]"
2019-06-28 12:32:37.225694075,IMBALANCE,"[268, 268]"
2019-06-28 13:23:35.907549486,BID_DEPTH,"[(98219, 224)]"
2019-06-28 13:23:35.907549486,ASK_DEPTH,"[(98995, 224)]"
2019-06-28 13:23:35.907549486,IMBALANCE,"[224, 224]"
2019-06-28 13:31:47.827267799,BID_DEPTH,"[(98560, 224)]"
2019-06-28 13:31:47.827267799,ASK_DEPTH,"[(98710, 224)]"
2019-06-28 13:31:47.827267799,IMBALANCE,"[224, 224]"
2019-06-28 13:50:28.926813928,BID_DEPTH,"[(97168, 268)]"
2019-06-28 13:50:28.926813928,ASK_DEPTH,"[(98115, 168)]"
2019-06-28 13:50:28.926813928,IMBALANCE,"[268, 168]"
2019-06-28 13:50:38.022065659,HOLDINGS_UPDATED,"{'CASH': 398131, 'JPM': 93}"
2019-06-28 14:09:19.943542662,BID_DEPTH,"[(96844, 183)]"
2019-06-28 14:09:19.943542662,ASK_DEPTH,"[(97021, 268)]"
2019-06-28 14:09:19.943542662,IMBALANCE,"[183, 268]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204443, 'JPM': 95}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -182933, 'JPM': 99}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -473465, 'JPM': 102}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -957685, 'JPM': 107}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1635593, 'JPM': 114}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1732437, 'JPM': 115}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2507189, 'JPM': 123}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3281941, 'JPM': 131}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3572473, 'JPM': 134}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3959849, 'JPM': 138}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4347225, 'JPM': 142}"
