EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 10:05:11.731925993,BID_DEPTH,"[(100370, 199)]"
2019-06-28 10:05:11.731925993,ASK_DEPTH,"[(100695, 199)]"
2019-06-28 10:05:11.731925993,IMBALANCE,"[199, 199]"
2019-06-28 10:05:11.731925993,HOLDINGS_UPDATED,"{'CASH': -69500, 'JPM': 100}"
2019-06-28 10:47:28.264864170,BID_DEPTH,"[(99085, 595)]"
2019-06-28 10:47:28.264864170,ASK_DEPTH,"[(100847, 595)]"
2019-06-28 10:47:28.264864170,IMBALANCE,"[595, 595]"
2019-06-28 10:47:28.264864170,HOLDINGS_UPDATED,"{'CASH': -10154200, 'JPM': 200}"
2019-06-28 11:01:38.798391348,BID_DEPTH,"[(100277, 224)]"
2019-06-28 11:01:38.798391348,ASK_DEPTH,"[(100382, 224)]"
2019-06-28 11:01:38.798391348,IMBALANCE,"[224, 224]"
2019-06-28 11:01:38.798391348,HOLDINGS_UPDATED,"{'CASH': -126500, 'JPM': 100}"
2019-06-28 11:09:47.614517295,BID_DEPTH,"[(99692, 224)]"
2019-06-28 11:09:47.614517295,ASK_DEPTH,"[(100124, 324)]"
2019-06-28 11:09:47.614517295,IMBALANCE,"[224, 324]"
2019-06-28 11:09:47.614517295,HOLDINGS_UPDATED,{'CASH': 9842700}
2019-06-28 11:23:50.323164577,BID_DEPTH,"[(99845, 224)]"
2019-06-28 11:23:50.323164577,ASK_DEPTH,"[(99969, 215)]"
2019-06-28 11:23:50.323164577,IMBALANCE,"[224, 215]"
2019-06-28 11:24:19.659827406,HOLDINGS_UPDATED,"{'CASH': -74300, 'JPM': 100}"
2019-06-28 11:26:17.644406936,BID_DEPTH,"[(99288, 124)]"
2019-06-28 11:26:17.644406936,ASK_DEPTH,"[(99844, 224)]"
2019-06-28 11:26:17.644406936,IMBALANCE,"[124, 224]"
2019-06-28 11:28:36.019639595,BID_DEPTH,"[(99349, 595)]"
2019-06-28 11:28:36.019639595,ASK_DEPTH,"[(99444, 100)]"
2019-06-28 11:28:36.019639595,IMBALANCE,"[595, 100]"
2019-06-28 11:28:36.019639595,HOLDINGS_UPDATED,"{'CASH': -10018700, 'JPM': 200}"
2019-06-28 11:29:22.085242554,BID_DEPTH,"[(99279, 595)]"
2019-06-28 11:29:22.085242554,ASK_DEPTH,"[(99504, 595)]"
2019-06-28 11:29:22.085242554,IMBALANCE,"[595, 595]"
2019-06-28 11:30:25.607410252,HOLDINGS_UPDATED,"{'CASH': -43900, 'JPM': 100}"
2019-06-28 11:59:00.233528532,BID_DEPTH,"[(99522, 478)]"
2019-06-28 11:59:00.233528532,ASK_DEPTH,"[(99577, 595)]"
2019-06-28 11:59:00.233528532,IMBALANCE,"[478, 595]"
2019-06-28 11:59:00.233528532,HOLDINGS_UPDATED,"{'CASH': -10001600, 'JPM': 200}"
2019-06-28 12:06:08.228277566,BID_DEPTH,"[(99305, 324)]"
2019-06-28 12:06:08.228277566,ASK_DEPTH,"[(99893, 7)]"
2019-06-28 12:06:08.228277566,IMBALANCE,"[324, 7]"
2019-06-28 12:06:08.228277566,HOLDINGS_UPDATED,"{'CASH': -10700851, 'JPM': 207}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11599888, 'JPM': 216}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12498925, 'JPM': 225}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13397962, 'JPM': 234}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14296999, 'JPM': 243}"
2019-06-28 12:17:29.216054146,BID_DEPTH,"[(100435, 559)]"
2019-06-28 12:17:29.216054146,ASK_DEPTH,"[(100620, 595)]"
2019-06-28 12:17:29.216054146,IMBALANCE,"[559, 595]"
2019-06-28 12:23:45.618819530,BID_DEPTH,"[(100235, 224)]"
2019-06-28 12:23:45.618819530,ASK_DEPTH,"[(100331, 224)]"
2019-06-28 12:23:45.618819530,IMBALANCE,"[224, 224]"
2019-06-28 12:23:45.618819530,HOLDINGS_UPDATED,"{'CASH': -4273499, 'JPM': 143}"
2019-06-28 12:27:02.994417524,BID_DEPTH,"[(100126, 595)]"
2019-06-28 12:27:02.994417524,ASK_DEPTH,"[(100316, 478)]"
2019-06-28 12:27:02.994417524,IMBALANCE,"[595, 478]"
2019-06-28 12:27:02.994417524,HOLDINGS_UPDATED,"{'CASH': 5739101, 'JPM': 43}"
2019-06-28 12:38:34.140403341,BID_DEPTH,"[(99689, 348)]"
2019-06-28 12:38:34.140403341,ASK_DEPTH,"[(99838, 348)]"
2019-06-28 12:38:34.140403341,IMBALANCE,"[348, 348]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041033, 'JPM': 50}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4442689, 'JPM': 56}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4043793, 'JPM': 60}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3644897, 'JPM': 64}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3345725, 'JPM': 67}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2847105, 'JPM': 72}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2149037, 'JPM': 79}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2049313, 'JPM': 80}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251521, 'JPM': 88}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 453729, 'JPM': 96}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154557, 'JPM': 99}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -244339, 'JPM': 103}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -643235, 'JPM': 107}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1241579, 'JPM': 113}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1540751, 'JPM': 116}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2039371, 'JPM': 121}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2438267, 'JPM': 125}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2837163, 'JPM': 129}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3634955, 'JPM': 137}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3734679, 'JPM': 138}"
