EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99978, 363)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:31:00,IMBALANCE,"[363, 100]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 263)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 363)]"
2019-06-28 09:32:00,IMBALANCE,"[263, 363]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 163)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99979, 163)]"
2019-06-28 09:33:00,IMBALANCE,"[163, 163]"
2019-06-28 09:34:00,BID_DEPTH,"[(99978, 163)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100016, 263)]"
2019-06-28 09:34:00,IMBALANCE,"[163, 263]"
2019-06-28 09:35:00,BID_DEPTH,"[(100007, 150)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100016, 150)]"
2019-06-28 09:35:00,IMBALANCE,"[150, 150]"
2019-06-28 09:36:00,BID_DEPTH,"[(99978, 186)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99979, 186)]"
2019-06-28 09:36:00,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00,BID_DEPTH,"[(99978, 186)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99979, 286)]"
2019-06-28 09:37:00,IMBALANCE,"[186, 286]"
2019-06-28 09:38:00,BID_DEPTH,"[(99977, 226)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99979, 426)]"
2019-06-28 09:38:00,IMBALANCE,"[226, 426]"
2019-06-28 09:39:00,BID_DEPTH,"[(99949, 352)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99979, 552)]"
2019-06-28 09:39:00,IMBALANCE,"[352, 552]"
2019-06-28 09:40:00,BID_DEPTH,"[(99907, 186)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99977, 186)]"
2019-06-28 09:40:00,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00,BID_DEPTH,"[(99822, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99929, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(99836, 452)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99939, 352)]"
2019-06-28 09:42:00,IMBALANCE,"[452, 352]"
2019-06-28 09:43:00,BID_DEPTH,"[(99888, 352)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99895, 352)]"
2019-06-28 09:43:00,IMBALANCE,"[352, 352]"
2019-06-28 09:44:00,BID_DEPTH,"[(99888, 352)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99895, 352)]"
2019-06-28 09:44:00,IMBALANCE,"[352, 352]"
2019-06-28 09:45:00,BID_DEPTH,"[(99836, 186)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99895, 186)]"
2019-06-28 09:45:00,IMBALANCE,"[186, 186]"
2019-06-28 09:46:00,BID_DEPTH,"[(99822, 163)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99836, 100)]"
2019-06-28 09:46:00,IMBALANCE,"[163, 100]"
2019-06-28 09:47:00,BID_DEPTH,"[(99822, 150)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99836, 87)]"
2019-06-28 09:47:00,IMBALANCE,"[150, 87]"
2019-06-28 09:48:00,BID_DEPTH,"[(99822, 226)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99836, 263)]"
2019-06-28 09:48:00,IMBALANCE,"[226, 263]"
2019-06-28 09:49:00,BID_DEPTH,"[(99735, 163)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99817, 113)]"
2019-06-28 09:49:00,IMBALANCE,"[163, 113]"
2019-06-28 09:50:00,BID_DEPTH,"[(99685, 150)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99814, 150)]"
2019-06-28 09:50:00,IMBALANCE,"[150, 150]"
2019-06-28 09:51:00,BID_DEPTH,"[(99470, 226)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99814, 226)]"
2019-06-28 09:51:00,IMBALANCE,"[226, 226]"
2019-06-28 09:52:00,BID_DEPTH,"[(99705, 163)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99816, 163)]"
2019-06-28 09:52:00,IMBALANCE,"[163, 163]"
2019-06-28 09:53:00,BID_DEPTH,"[(99545, 226)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99578, 226)]"
2019-06-28 09:53:00,IMBALANCE,"[226, 226]"
2019-06-28 09:54:00,BID_DEPTH,"[(99471, 163)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99577, 163)]"
2019-06-28 09:54:00,IMBALANCE,"[163, 163]"
2019-06-28 09:55:00,BID_DEPTH,"[(99544, 226)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99577, 226)]"
2019-06-28 09:55:00,IMBALANCE,"[226, 226]"
2019-06-28 09:56:00,BID_DEPTH,"[(99471, 163)]"
