FundamentalTime,FundamentalValue
2019-06-28 09:33:41.925143397,100434.0
2019-06-28 09:34:03.000846975,100483.0
2019-06-28 09:34:23.540097345,100375.0
2019-06-28 09:34:24.804909116,100338.0
2019-06-28 09:34:28.718091221,100359.0
2019-06-28 09:34:39.082779943,100264.0
2019-06-28 09:34:48.803390177,100253.0
2019-06-28 09:35:08.074514228,99967.0
2019-06-28 09:35:15.840355651,99200.0
2019-06-28 09:35:28.379825580,99346.0
2019-06-28 09:35:30.576855769,99323.0
2019-06-28 09:35:30.875032684,99326.0
2019-06-28 09:35:32.217703613,99331.0
2019-06-28 09:35:37.177353643,99377.0
2019-06-28 09:35:38.080048245,99374.0
2019-06-28 09:35:38.798509377,99368.0
2019-06-28 09:35:56.426512900,99210.0
2019-06-28 09:36:15.096503025,99181.0
2019-06-28 09:37:10.564830555,99126.0
2019-06-28 09:37:16.013601683,99208.0
2019-06-28 09:37:50.121368798,99472.0
2019-06-28 09:37:52.683338637,99534.0
2019-06-28 09:38:22.854447050,99419.0
2019-06-28 09:38:24.136432804,99459.0
2019-06-28 09:38:31.393593023,99377.0
2019-06-28 09:38:34.776535694,99346.0
2019-06-28 09:38:38.339532377,99362.0
2019-06-28 09:38:46.097954189,99350.0
2019-06-28 09:39:06.436909882,99457.0
2019-06-28 09:39:35.017888433,99402.0
2019-06-28 09:39:37.175591497,99420.0
2019-06-28 09:39:49.378314521,99176.0
2019-06-28 09:39:52.267281512,99227.0
2019-06-28 09:40:12.170845903,99489.0
2019-06-28 09:40:22.264786988,99689.0
2019-06-28 09:40:24.618544578,99681.0
2019-06-28 09:40:26.503852449,99641.0
2019-06-28 09:40:54.186246823,99822.0
2019-06-28 09:40:54.595716992,99816.0
2019-06-28 09:41:02.825768202,99942.0
2019-06-28 09:41:18.735081103,100020.0
2019-06-28 09:41:19.333699593,100020.0
2019-06-28 09:41:25.972296291,100101.0
2019-06-28 09:41:30.486900757,100113.0
2019-06-28 09:41:55.605181433,99961.0
2019-06-28 09:42:11.033817655,99897.0
2019-06-28 09:42:23.056225106,99759.0
2019-06-28 09:42:24.496407635,99769.0
2019-06-28 09:42:26.782218361,99742.0
2019-06-28 09:42:43.565366795,99874.0
2019-06-28 09:42:51.986486227,99928.0
2019-06-28 09:42:53.463464281,99917.0
2019-06-28 09:43:10.511750591,99855.0
2019-06-28 09:43:31.032890583,99785.0
2019-06-28 09:43:45.397357669,99540.0
2019-06-28 09:44:05.818058200,99413.0
2019-06-28 09:44:26.897322151,99761.0
2019-06-28 09:44:30.842930646,99778.0
2019-06-28 09:44:45.143756795,99707.0
2019-06-28 09:44:58.558049877,99736.0
2019-06-28 09:45:26.678743375,99607.0
2019-06-28 09:45:29.732930005,99632.0
2019-06-28 09:45:48.492926131,99708.0
2019-06-28 09:46:08.414552367,99709.0
2019-06-28 09:46:17.854730505,99564.0
2019-06-28 09:47:05.877567957,99069.0
2019-06-28 09:47:15.163626166,99090.0
2019-06-28 09:47:25.832901038,99055.0
2019-06-28 09:47:29.648194414,99054.0
2019-06-28 09:47:41.900030597,99233.0
2019-06-28 09:47:55.976855514,99317.0
2019-06-28 09:48:07.537814840,99507.0
2019-06-28 09:48:15.113733578,99481.0
2019-06-28 09:48:18.001644208,99437.0
2019-06-28 09:48:33.324969517,99493.0
2019-06-28 09:48:39.259029096,99576.0
2019-06-28 09:48:42.027094014,99597.0
2019-06-28 09:48:43.891088054,99626.0
2019-06-28 09:49:15.931411632,99487.0
2019-06-28 09:49:18.035152411,99471.0
2019-06-28 09:49:20.508758818,99485.0
2019-06-28 09:49:24.339098990,99577.0
2019-06-28 09:49:39.431932125,99550.0
2019-06-28 09:49:59.651420797,99446.0
2019-06-28 09:50:26.792141670,99494.0
2019-06-28 09:50:41.602372658,99621.0
2019-06-28 09:51:01.906770267,99729.0
2019-06-28 09:51:06.793442070,99673.0
2019-06-28 09:51:36.120879917,99679.0
2019-06-28 09:51:38.786595252,99657.0
2019-06-28 09:51:39.881248243,99648.0
2019-06-28 09:51:47.628747553,99672.0
2019-06-28 09:52:25.570445844,99551.0
2019-06-28 09:52:29.247877496,99589.0
2019-06-28 09:52:43.134928343,99540.0
2019-06-28 09:52:43.219235826,99541.0
2019-06-28 09:52:49.568235386,99639.0
2019-06-28 09:53:16.129852899,99471.0
2019-06-28 09:53:35.032328487,99513.0
2019-06-28 09:53:35.877617254,99520.0
2019-06-28 09:53:41.903423411,99538.0
2019-06-28 09:53:49.657280478,99436.0
2019-06-28 09:53:52.374286184,99450.0
2019-06-28 09:53:55.022843461,99420.0
2019-06-28 09:54:28.253374840,99321.0
2019-06-28 09:54:28.346214589,99318.0
2019-06-28 09:54:38.188355245,99323.0
2019-06-28 09:54:55.740585244,99477.0
2019-06-28 09:55:07.057963651,99435.0
2019-06-28 09:55:10.070118831,99439.0
2019-06-28 09:55:17.766124531,99402.0
2019-06-28 09:55:31.035312147,99281.0
2019-06-28 09:56:07.613861877,99117.0
2019-06-28 09:56:25.583759648,98829.0
2019-06-28 09:56:28.660243625,98839.0
2019-06-28 09:56:31.312926225,98808.0
2019-06-28 09:56:50.294088835,98668.0
2019-06-28 09:57:12.044547081,98987.0
2019-06-28 09:57:51.263577300,98834.0
2019-06-28 09:57:56.287082112,98807.0
2019-06-28 09:58:21.440081507,98398.0
2019-06-28 09:58:26.175246609,98403.0
2019-06-28 09:58:30.076787397,98413.0
2019-06-28 09:58:47.703885107,98476.0
2019-06-28 09:58:57.431258092,98450.0
2019-06-28 09:59:13.265700949,98645.0
2019-06-28 09:59:30.818427473,98782.0
2019-06-28 10:00:15.230952422,99034.0
2019-06-28 10:00:29.500489257,99268.0
2019-06-28 10:00:32.242744160,99219.0
2019-06-28 10:00:34.130037985,99218.0
2019-06-28 10:00:57.117538549,99442.0
2019-06-28 10:01:04.698259019,99493.0
2019-06-28 10:01:21.514863158,99250.0
2019-06-28 10:01:34.012625560,99179.0
2019-06-28 10:01:37.207518908,99165.0
2019-06-28 10:01:42.457861782,99195.0
2019-06-28 10:01:46.942340996,99198.0
2019-06-28 10:01:55.873719458,99132.0
2019-06-28 10:02:07.875821429,99384.0
2019-06-28 10:02:15.744823657,99379.0
2019-06-28 10:02:16.970332410,99395.0
2019-06-28 10:02:22.668343798,99373.0
2019-06-28 10:02:38.898140885,99532.0
2019-06-28 10:02:58.527895217,99203.0
2019-06-28 10:02:58.585201290,99204.0
2019-06-28 10:02:59.962146743,99228.0
2019-06-28 10:03:17.798593066,99203.0
2019-06-28 10:03:18.081037015,99202.0
2019-06-28 10:04:01.715122124,99389.0
2019-06-28 10:04:07.138199618,99362.0
2019-06-28 10:04:11.081763759,99316.0
2019-06-28 10:04:16.905628386,99296.0
2019-06-28 10:04:31.956852944,99303.0
2019-06-28 10:05:08.939430551,99538.0
2019-06-28 10:05:28.689478199,99875.0
2019-06-28 10:05:42.571252787,99754.0
2019-06-28 10:05:54.865254013,99867.0
2019-06-28 10:06:02.476149431,99907.0
2019-06-28 10:06:04.183578863,99909.0
2019-06-28 10:06:09.765604926,99943.0
2019-06-28 10:06:10.018314080,99940.0
2019-06-28 10:06:17.819332187,100112.0
2019-06-28 10:06:26.700442149,100204.0
2019-06-28 10:06:29.912725501,100218.0
2019-06-28 10:07:06.383941324,99792.0
2019-06-28 10:07:13.462514156,99707.0
2019-06-28 10:07:19.616938400,99696.0
2019-06-28 10:07:27.749877050,99666.0
2019-06-28 10:07:31.406745473,99672.0
2019-06-28 10:08:02.553475053,99815.0
2019-06-28 10:08:06.880119624,99807.0
2019-06-28 10:08:24.864840020,99778.0
2019-06-28 10:08:30.793310131,99723.0
2019-06-28 10:08:41.877981946,99659.0
2019-06-28 10:08:43.159636624,99666.0
2019-06-28 10:09:15.482017511,99376.0
2019-06-28 10:09:45.099362549,99205.0
2019-06-28 10:10:35.904572531,100093.0
2019-06-28 10:10:49.897173190,100257.0
2019-06-28 10:11:27.618205377,100219.0
2019-06-28 10:11:35.609365954,100305.0
2019-06-28 10:11:57.229317660,100565.0
2019-06-28 10:12:02.065863062,100572.0
2019-06-28 10:12:40.096574617,100702.0
2019-06-28 10:12:56.523272499,100691.0
2019-06-28 10:13:00.917503705,100708.0
2019-06-28 10:13:04.546882427,100753.0
2019-06-28 10:13:11.715387966,100692.0
2019-06-28 10:13:16.564563708,100713.0
2019-06-28 10:13:42.356925405,100517.0
2019-06-28 10:14:09.663560637,101014.0
2019-06-28 10:14:20.777085469,100928.0
2019-06-28 10:14:24.062342911,100882.0
2019-06-28 10:14:27.002609083,100889.0
2019-06-28 10:14:29.449049056,100884.0
2019-06-28 10:14:50.896017919,100864.0
2019-06-28 10:15:15.351104383,100704.0
2019-06-28 10:15:16.061959895,100712.0
2019-06-28 10:15:19.027661991,100656.0
2019-06-28 10:15:19.120918422,100656.0
2019-06-28 10:15:23.785278391,100623.0
2019-06-28 10:15:29.250017416,100576.0
2019-06-28 10:15:36.137756302,100445.0
2019-06-28 10:15:42.298758808,100327.0
2019-06-28 10:16:00.436211293,100411.0
2019-06-28 10:16:12.840621023,100399.0
2019-06-28 10:16:27.647624942,100415.0
2019-06-28 10:16:44.186567980,100370.0
2019-06-28 10:16:59.339430513,100344.0
2019-06-28 10:17:01.423068759,100357.0
2019-06-28 10:17:04.858940322,100331.0
2019-06-28 10:17:13.639941963,100357.0
2019-06-28 10:17:14.052880976,100360.0
2019-06-28 10:17:16.364931716,100363.0
2019-06-28 10:17:25.501001889,100374.0
2019-06-28 10:17:40.050529921,100403.0
2019-06-28 10:17:59.938808685,100444.0
2019-06-28 10:18:07.198685179,100328.0
2019-06-28 10:18:10.133514592,100307.0
2019-06-28 10:18:41.040106510,100295.0
2019-06-28 10:18:45.083694586,100380.0
2019-06-28 10:18:55.423527794,100255.0
2019-06-28 10:19:14.929241166,100613.0
2019-06-28 10:19:31.271655531,100611.0
2019-06-28 10:19:47.631471679,100674.0
2019-06-28 10:19:47.694566779,100674.0
2019-06-28 10:20:15.933864462,100863.0
2019-06-28 10:20:27.799550511,100879.0
2019-06-28 10:20:36.239275597,100959.0
2019-06-28 10:20:38.957633965,100960.0
2019-06-28 10:21:12.919473335,100672.0
2019-06-28 10:21:43.825747372,100059.0
2019-06-28 10:21:46.698803991,100039.0
2019-06-28 10:21:47.197858742,100039.0
2019-06-28 10:22:01.214549240,99975.0
2019-06-28 10:22:17.233943035,99895.0
2019-06-28 10:22:29.336474371,100113.0
2019-06-28 10:22:40.957104847,100045.0
2019-06-28 10:22:43.735287240,100095.0
2019-06-28 10:22:54.222973902,99955.0
2019-06-28 10:23:11.401112817,99906.0
2019-06-28 10:23:12.408690335,99898.0
2019-06-28 10:23:32.471850277,100059.0
2019-06-28 10:23:50.528673386,100496.0
2019-06-28 10:23:52.372649173,100482.0
2019-06-28 10:24:01.310192866,100567.0
2019-06-28 10:24:52.297989564,100959.0
2019-06-28 10:25:25.841913167,100722.0
2019-06-28 10:25:26.408732550,100720.0
2019-06-28 10:25:47.317833047,100591.0
2019-06-28 10:26:10.005524607,100440.0
2019-06-28 10:26:18.288520195,100448.0
2019-06-28 10:26:19.231599958,100422.0
2019-06-28 10:26:23.202144295,100393.0
2019-06-28 10:26:32.734885678,100438.0
2019-06-28 10:26:36.828718391,100419.0
2019-06-28 10:26:41.883564491,100363.0
2019-06-28 10:26:42.119027374,100362.0
2019-06-28 10:26:44.653341783,100349.0
2019-06-28 10:27:01.223307358,100429.0
2019-06-28 10:27:12.847130177,100549.0
2019-06-28 10:27:14.376635928,100547.0
2019-06-28 10:27:24.930896218,100400.0
2019-06-28 10:27:25.945078803,100402.0
2019-06-28 10:27:34.001254342,100379.0
2019-06-28 10:27:34.247836517,100377.0
2019-06-28 10:27:56.679916776,100381.0
2019-06-28 10:28:08.520058690,100300.0
2019-06-28 10:28:19.400149146,100226.0
2019-06-28 10:28:20.550534466,100230.0
2019-06-28 10:28:20.672140298,100230.0
2019-06-28 10:29:30.591273264,101167.0
2019-06-28 10:29:55.111469176,101033.0
2019-06-28 10:30:17.504323731,101000.0
2019-06-28 10:30:32.596215141,100896.0
2019-06-28 10:30:37.255881536,100859.0
2019-06-28 10:30:40.278062477,100806.0
2019-06-28 10:30:52.652163281,100722.0
2019-06-28 10:30:54.013613970,100733.0
2019-06-28 10:31:02.128206560,100697.0
2019-06-28 10:31:06.275849317,100641.0
2019-06-28 10:31:10.190982365,100612.0
2019-06-28 10:31:12.793546534,100558.0
2019-06-28 10:31:19.241119443,100530.0
2019-06-28 10:31:24.372235683,100565.0
2019-06-28 10:31:25.772571640,100552.0
2019-06-28 10:31:29.219652031,100518.0
2019-06-28 10:31:30.024747816,100506.0
2019-06-28 10:31:37.835416134,100466.0
2019-06-28 10:32:34.148000824,100576.0
2019-06-28 10:33:14.643704503,100428.0
2019-06-28 10:33:35.627833396,100308.0
2019-06-28 10:33:51.650337622,100296.0
2019-06-28 10:34:05.877260356,100592.0
2019-06-28 10:34:26.318503950,100812.0
2019-06-28 10:34:32.203146418,100775.0
2019-06-28 10:34:34.279089120,100751.0
2019-06-28 10:34:42.074365814,100738.0
2019-06-28 10:35:02.582029171,100847.0
2019-06-28 10:35:26.450461936,100931.0
2019-06-28 10:35:35.290771250,100853.0
2019-06-28 10:35:41.021091430,100786.0
2019-06-28 10:36:06.165170683,101082.0
2019-06-28 10:36:15.204039907,101177.0
2019-06-28 10:36:17.184440991,101189.0
2019-06-28 10:36:19.122448196,101167.0
2019-06-28 10:36:27.700883907,101253.0
2019-06-28 10:37:11.155748863,101047.0
2019-06-28 10:37:48.238745548,101015.0
2019-06-28 10:38:02.626480563,101058.0
2019-06-28 10:38:04.215138059,101040.0
2019-06-28 10:38:06.124506163,101043.0
2019-06-28 10:38:34.465442057,101033.0
2019-06-28 10:38:37.487885800,101058.0
2019-06-28 10:38:47.080004912,100826.0
2019-06-28 10:38:49.331772341,100814.0
2019-06-28 10:39:08.218773255,100875.0
2019-06-28 10:39:13.537930461,100841.0
2019-06-28 10:39:23.829184390,100864.0
2019-06-28 10:39:28.949189904,100893.0
2019-06-28 10:39:33.367253490,100902.0
2019-06-28 10:39:50.592790523,100857.0
2019-06-28 10:39:57.770383206,100757.0
2019-06-28 10:40:03.594643976,100682.0
2019-06-28 10:40:17.823955077,100665.0
2019-06-28 10:40:34.861655449,100692.0
2019-06-28 10:40:37.300361047,100684.0
2019-06-28 10:40:40.347216810,100686.0
2019-06-28 10:40:50.368604596,100702.0
2019-06-28 10:41:00.317767385,100673.0
2019-06-28 10:41:08.188883068,100681.0
2019-06-28 10:41:41.462274149,100811.0
2019-06-28 10:41:49.454994575,100728.0
2019-06-28 10:41:58.057781215,100647.0
2019-06-28 10:42:08.717205426,100609.0
2019-06-28 10:42:10.180427412,100624.0
2019-06-28 10:42:21.281826312,100752.0
2019-06-28 10:42:27.122761099,100669.0
2019-06-28 10:42:31.921425167,100690.0
2019-06-28 10:42:52.302442661,99551.0
2019-06-28 10:44:24.390564819,98985.0
2019-06-28 10:44:34.208998150,99072.0
2019-06-28 10:44:51.274390541,99012.0
2019-06-28 10:44:59.935154478,99092.0
2019-06-28 10:45:03.978232673,99074.0
2019-06-28 10:45:14.692091849,99188.0
2019-06-28 10:45:31.813732884,99146.0
2019-06-28 10:45:34.198973614,99116.0
2019-06-28 10:45:56.457308499,99003.0
2019-06-28 10:46:03.681023778,99041.0
2019-06-28 10:46:23.796764348,99456.0
2019-06-28 10:46:25.747631938,99474.0
2019-06-28 10:46:30.385044959,99443.0
2019-06-28 10:46:40.242154452,99423.0
2019-06-28 10:46:50.780926505,99364.0
2019-06-28 10:46:52.666536078,99379.0
2019-06-28 10:47:39.991269596,98563.0
2019-06-28 10:47:48.220150250,98546.0
2019-06-28 10:47:51.727476783,98545.0
2019-06-28 10:48:14.155761534,98120.0
2019-06-28 10:48:15.505280052,98120.0
2019-06-28 10:48:45.949790980,98441.0
2019-06-28 10:49:13.453697333,98210.0
2019-06-28 10:49:24.993502985,98126.0
2019-06-28 10:50:03.544317968,98267.0
2019-06-28 10:50:10.632933677,98288.0
2019-06-28 10:50:18.892358135,98192.0
2019-06-28 10:50:19.796916619,98197.0
2019-06-28 10:50:38.377890327,98424.0
2019-06-28 10:50:53.000386847,98418.0
2019-06-28 10:50:54.110015523,98412.0
2019-06-28 10:50:57.083244844,98388.0
2019-06-28 10:51:08.863779429,98502.0
2019-06-28 10:51:12.521815921,98536.0
2019-06-28 10:51:24.262222445,98518.0
2019-06-28 10:51:24.263547868,98518.0
2019-06-28 10:51:26.203214626,98539.0
2019-06-28 10:51:31.341557402,98557.0
2019-06-28 10:51:47.144753117,98781.0
2019-06-28 10:52:16.767796132,98884.0
2019-06-28 10:53:14.867993543,99070.0
2019-06-28 10:53:20.735225506,99116.0
2019-06-28 10:53:25.550462444,99157.0
2019-06-28 10:53:30.088003161,99110.0
2019-06-28 10:53:34.533860714,99074.0
2019-06-28 10:53:52.487188680,98988.0
2019-06-28 10:53:58.002602300,98896.0
2019-06-28 10:54:02.481908157,98815.0
2019-06-28 10:54:20.802024279,98790.0
2019-06-28 10:54:29.092293141,98876.0
2019-06-28 10:55:00.580960842,99223.0
2019-06-28 10:55:18.437064432,99386.0
2019-06-28 10:55:23.017172829,99392.0
2019-06-28 10:55:34.128540171,99461.0
2019-06-28 10:55:38.384182796,99459.0
2019-06-28 10:55:38.898732162,99459.0
2019-06-28 10:55:43.753894791,99450.0
2019-06-28 10:55:51.464304800,99484.0
2019-06-28 10:56:11.368678697,99512.0
2019-06-28 10:56:12.977574487,99506.0
2019-06-28 10:56:20.034517489,99379.0
2019-06-28 10:56:24.327293045,99450.0
2019-06-28 10:56:32.825281966,99453.0
2019-06-28 10:56:36.352974373,99445.0
2019-06-28 10:56:47.585229895,99407.0
2019-06-28 10:57:02.682656142,99377.0
2019-06-28 10:57:04.769450267,99393.0
2019-06-28 10:57:21.104075245,99501.0
2019-06-28 10:57:42.174131117,99457.0
2019-06-28 10:57:47.937728935,99429.0
2019-06-28 10:57:53.523247286,99363.0
2019-06-28 10:57:56.892876256,99322.0
2019-06-28 10:58:48.805237715,98878.0
2019-06-28 10:58:56.831714066,98946.0
2019-06-28 10:59:21.989551595,99132.0
2019-06-28 10:59:32.502965470,98941.0
2019-06-28 11:00:08.584556929,99093.0
2019-06-28 11:00:21.109379568,99125.0
2019-06-28 11:00:32.224188415,99019.0
2019-06-28 11:00:32.776143914,99019.0
2019-06-28 11:00:37.834529811,98999.0
2019-06-28 11:01:19.153439250,98285.0
2019-06-28 11:01:21.152592451,98269.0
2019-06-28 11:02:40.649402038,99645.0
2019-06-28 11:03:12.555724890,99804.0
2019-06-28 11:03:31.760278386,99891.0
2019-06-28 11:03:46.505671749,99625.0
2019-06-28 11:04:21.365652823,99865.0
2019-06-28 11:04:58.985428382,100050.0
2019-06-28 11:05:00.543657204,100038.0
2019-06-28 11:05:07.479516729,100024.0
2019-06-28 11:05:28.416291034,100142.0
2019-06-28 11:05:36.771473479,100248.0
2019-06-28 11:05:46.434731522,100202.0
2019-06-28 11:06:02.386354101,100169.0
2019-06-28 11:06:32.324170164,100461.0
2019-06-28 11:06:32.974416744,100456.0
2019-06-28 11:06:34.836069078,100449.0
2019-06-28 11:06:35.835845124,100440.0
2019-06-28 11:06:40.188126003,100466.0
2019-06-28 11:06:53.091643128,100465.0
2019-06-28 11:06:53.427734515,100463.0
2019-06-28 11:07:27.950315708,100839.0
2019-06-28 11:07:52.842903747,101121.0
2019-06-28 11:08:16.858909586,101487.0
2019-06-28 11:08:22.252184307,101429.0
2019-06-28 11:08:29.134385649,101288.0
2019-06-28 11:08:38.826345029,101205.0
2019-06-28 11:08:44.802235082,101210.0
2019-06-28 11:08:57.058998092,101236.0
2019-06-28 11:09:13.226784308,101336.0
2019-06-28 11:09:34.308359924,101800.0
2019-06-28 11:09:40.608828937,101821.0
2019-06-28 11:09:43.319658766,101795.0
2019-06-28 11:09:51.125757820,101731.0
2019-06-28 11:09:57.971809530,101746.0
2019-06-28 11:10:29.514506707,102012.0
2019-06-28 11:10:31.919950627,101977.0
2019-06-28 11:10:56.813485730,101810.0
2019-06-28 11:11:01.999155679,101789.0
2019-06-28 11:11:09.008536469,101658.0
2019-06-28 11:11:10.463510764,101664.0
2019-06-28 11:11:15.348800293,101703.0
2019-06-28 11:12:13.943817561,101060.0
2019-06-28 11:12:45.084014323,100704.0
2019-06-28 11:12:52.616865240,100614.0
2019-06-28 11:12:59.982313460,100639.0
2019-06-28 11:13:01.399340082,100622.0
2019-06-28 11:13:07.281357639,100694.0
2019-06-28 11:13:21.981617798,100611.0
2019-06-28 11:13:33.331237357,100554.0
2019-06-28 11:13:39.813985403,100479.0
2019-06-28 11:13:51.749301394,100684.0
2019-06-28 11:14:06.080330810,100552.0
2019-06-28 11:14:14.112095245,100588.0
2019-06-28 11:14:16.996224443,100562.0
2019-06-28 11:14:22.472890323,100571.0
2019-06-28 11:14:35.645906930,100711.0
2019-06-28 11:15:05.394531185,100311.0
2019-06-28 11:15:08.310979169,100317.0
2019-06-28 11:15:23.308978407,100352.0
2019-06-28 11:15:27.533649536,100344.0
2019-06-28 11:15:33.661058908,100337.0
2019-06-28 11:15:44.425756696,100285.0
2019-06-28 11:15:46.035147085,100308.0
2019-06-28 11:15:48.098488375,100326.0
2019-06-28 11:16:44.953351925,99808.0
2019-06-28 11:17:08.228752488,99845.0
2019-06-28 11:17:15.932235867,99703.0
2019-06-28 11:17:17.047752222,99704.0
2019-06-28 11:17:18.054286501,99705.0
2019-06-28 11:17:29.869945512,99688.0
2019-06-28 11:17:50.664613192,99685.0
2019-06-28 11:18:31.690161778,99510.0
2019-06-28 11:18:33.646891915,99504.0
2019-06-28 11:18:45.734990031,99709.0
2019-06-28 11:18:58.832794335,99692.0
2019-06-28 11:19:28.638331881,99955.0
2019-06-28 11:20:17.405727425,100067.0
2019-06-28 11:20:31.839059420,100170.0
2019-06-28 11:20:46.599299614,99929.0
2019-06-28 11:20:46.896526652,99927.0
2019-06-28 11:21:12.244422273,99658.0
2019-06-28 11:21:13.937895702,99617.0
2019-06-28 11:21:35.162635737,99820.0
2019-06-28 11:22:11.936096412,99449.0
2019-06-28 11:22:51.504388581,100096.0
2019-06-28 11:23:09.639936205,100134.0
2019-06-28 11:23:17.002777414,100161.0
2019-06-28 11:23:25.190101938,100287.0
2019-06-28 11:23:29.188544855,100318.0
2019-06-28 11:23:31.999631491,100317.0
2019-06-28 11:23:32.853711493,100323.0
2019-06-28 11:24:00.310919336,100014.0
2019-06-28 11:24:06.091499799,100025.0
2019-06-28 11:24:30.785236380,100286.0
2019-06-28 11:25:05.568100443,100702.0
2019-06-28 11:25:36.436466774,101070.0
2019-06-28 11:25:45.495106723,101036.0
2019-06-28 11:25:52.150085174,100881.0
2019-06-28 11:25:55.857431662,100805.0
2019-06-28 11:26:01.972280225,100802.0
2019-06-28 11:26:03.115556422,100801.0
2019-06-28 11:26:07.838039590,100777.0
2019-06-28 11:26:12.782548170,100716.0
2019-06-28 11:26:30.453925902,100583.0
2019-06-28 11:27:00.470643302,100585.0
2019-06-28 11:27:24.250242852,100563.0
2019-06-28 11:27:29.570254242,100537.0
2019-06-28 11:27:46.093381447,100483.0
2019-06-28 11:27:49.748310845,100473.0
2019-06-28 11:27:54.746685552,100358.0
2019-06-28 11:28:28.026736782,100412.0
2019-06-28 11:28:38.838033112,100542.0
2019-06-28 11:28:54.888348613,100550.0
2019-06-28 11:28:56.986544547,100538.0
2019-06-28 11:29:36.855353977,100482.0
2019-06-28 11:29:38.154783626,100477.0
2019-06-28 11:29:47.352341888,100394.0
2019-06-28 11:29:57.070470464,100455.0
2019-06-28 11:30:24.312593546,100579.0
2019-06-28 11:30:48.919762752,100474.0
2019-06-28 11:30:57.660506933,100416.0
2019-06-28 11:31:37.123387777,100375.0
2019-06-28 11:31:38.460472537,100369.0
2019-06-28 11:31:50.025078219,100324.0
2019-06-28 11:31:54.782549684,100280.0
2019-06-28 11:32:00.931941733,100313.0
2019-06-28 11:32:17.828812558,100156.0
2019-06-28 11:32:18.206876878,100154.0
2019-06-28 11:32:19.537932199,100156.0
2019-06-28 11:32:21.562922686,100186.0
2019-06-28 11:32:33.745535409,100149.0
2019-06-28 11:32:36.519764185,100136.0
2019-06-28 11:32:55.324567933,100273.0
2019-06-28 11:33:10.064316393,100616.0
2019-06-28 11:33:29.450537212,100835.0
2019-06-28 11:33:29.799138001,100836.0
2019-06-28 11:33:31.090394095,100821.0
2019-06-28 11:33:40.254393656,100943.0
2019-06-28 11:33:54.911356083,100779.0
