,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100015,100,99978,100,100016,200,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,200,99920,100,100065,100,,,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000058,100015,100,99978,100,100016,200,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,200,99920,100,100065,200,,,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000059,100015,100,99978,100,100016,200,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,,,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000060,100015,100,99978,100,100016,300,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,,,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000061,100015,100,99978,100,100016,300,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,99817,100,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000063,100015,100,99978,100,100016,300,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,99908,100,100071,100,99817,100,100072,100,,
2019-06-28 09:30:00.000000064,100016,300,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,99908,100,100071,100,99817,100,100072,100,,,100095,200,,
2019-06-28 09:30:00.000000065,100016,300,99977,100,100020,100,99942,200,100025,100,99941,100,100040,100,99938,100,100054,100,99929,100,100063,300,99920,100,100065,200,99908,100,100068,100,99817,100,100071,100,,,100072,100,,
2019-06-28 09:30:00.000000068,100016,300,99978,100,100020,100,99977,100,100025,100,99942,200,100040,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100,100071,100,99817,100,100072,100,,
2019-06-28 09:30:00.000000069,100016,300,99978,100,100020,100,99977,100,100025,100,99962,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100,100072,100,99817,100
2019-06-28 09:30:00.000000070,100016,300,99978,200,100020,100,99977,100,100025,100,99962,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100,100072,100,99817,100
2019-06-28 09:30:00.000000071,100016,300,99978,200,100020,100,99977,100,100025,100,99962,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100,100072,100,99907,100
2019-06-28 09:30:00.000000075,100016,300,99978,200,100020,100,99977,100,100025,100,99962,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100,100072,100,99907,100
2019-06-28 09:30:00.000000080,100016,300,99978,200,100020,100,99977,100,100025,100,99962,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100,100072,100,99907,100
2019-06-28 09:30:00.000000081,100015,100,99978,200,100016,300,99977,100,100020,100,99962,100,100025,100,99942,200,100040,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100,100071,100,99907,100
2019-06-28 09:30:00.000000082,100015,100,99978,300,100016,300,99977,100,100020,100,99962,100,100025,200,99942,200,100040,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100,100071,100,99907,100
2019-06-28 09:30:00.000000085,100015,100,99978,300,100016,300,99977,100,100020,100,99962,100,100025,200,99942,200,100040,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100,100071,100,99907,100
2019-06-28 09:30:00.000000086,100015,100,99978,300,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100
2019-06-28 09:30:00.000000087,100015,100,99978,300,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100
2019-06-28 09:30:00.000000088,100015,100,99978,300,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100052,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:30:00.000000091,100015,100,99978,400,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100052,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:30:00.000000093,100015,100,99978,400,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100052,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:30:00.000000094,100015,100,99978,400,100016,300,99977,100,100020,100,99962,100,100025,200,99949,100,100040,100,99942,200,100052,100,99941,100,100054,100,99938,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:30:00.000000096,100016,300,99978,400,100020,100,99977,100,100025,200,99962,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100
2019-06-28 09:30:00.000000098,100016,300,99979,100,100020,100,99978,300,100025,200,99977,100,100040,100,99962,100,100052,100,99949,100,100054,100,99942,200,100063,300,99941,100,100065,200,99938,100,100068,100,99929,100,100071,100,99920,100
2019-06-28 09:30:00.000000099,100016,300,99979,100,100020,100,99978,300,100025,200,99977,100,100040,100,99965,100,100052,100,99962,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99938,100,100071,100,99929,100
2019-06-28 09:30:10.000000000,100016,350,99979,150,100020,150,99978,350,100025,250,99977,150,100040,150,99965,150,100052,150,99962,150,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99938,100,100071,100,99929,100
2019-06-28 09:30:20.000000000,100016,363,99979,163,100020,163,99978,363,100025,263,99977,163,100040,163,99965,163,100052,100,99962,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99938,100,100071,100,99929,100
2019-06-28 09:30:24.007473219,100016,363,99979,63,100020,163,99978,363,100025,263,99977,163,100040,163,99965,163,100052,100,99962,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99938,100,100071,100,99929,100
2019-06-28 09:30:28.641492329,99979,37,99978,363,100016,363,99977,163,100020,163,99965,163,100025,263,99962,100,100040,163,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:30.000000000,99979,87,99978,350,100016,350,99977,150,100020,150,99965,150,100025,250,99962,150,100040,150,99949,150,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:40.000000000,99979,289,99978,552,100016,300,99977,100,100020,100,99965,100,100025,200,99962,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:41.806290827,99979,289,99978,552,100016,300,99977,100,100020,100,99965,100,100025,200,99962,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:50.000000000,99979,100,99978,363,100016,363,99977,163,100020,163,99965,163,100025,263,99962,163,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:50.471100800,99979,100,99978,363,100016,363,99977,163,100020,163,99965,163,100025,263,99962,163,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99938,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:30:51.613269574,99979,100,99978,363,100016,363,99977,163,100020,163,99965,163,100025,263,99962,163,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:31:00.000000000,99979,100,99978,363,100016,363,99977,163,100020,163,99965,163,100025,263,99962,163,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:31:10.000000000,99979,123,99978,386,100016,383,99977,183,100020,183,99965,183,100025,200,99962,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:31:14.972149348,99979,23,99978,386,100016,383,99977,183,100020,183,99965,183,100025,200,99962,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100,100068,100,99908,100
2019-06-28 09:31:20.000000000,100016,350,99978,350,100020,150,99977,150,100025,250,99965,150,100040,150,99962,150,100052,150,99949,150,100054,100,99942,200,100063,300,99941,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100
2019-06-28 09:31:30.000000000,100016,426,99978,426,100020,226,99977,226,100025,200,99965,100,100040,100,99962,100,100052,100,99949,100,100054,100,99942,200,100063,300,99941,100,100065,200,99929,100,100068,100,99920,100,100071,100,99908,100
2019-06-28 09:31:30.103248548,100016,426,99979,100,100020,226,99978,426,100025,200,99977,226,100040,100,99965,100,100052,100,99962,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99929,100,100071,100,99920,100
2019-06-28 09:31:40.000000000,100016,386,99979,186,100020,183,99978,383,100025,283,99977,183,100040,100,99965,100,100052,100,99962,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99929,100,100071,100,99920,100
2019-06-28 09:31:41.077748543,100016,386,100007,100,100020,183,99979,186,100025,283,99978,383,100040,100,99977,183,100052,100,99965,100,100054,100,99962,100,100063,300,99949,100,100065,200,99942,200,100068,100,99941,100,100071,100,99929,100
2019-06-28 09:31:44.780845661,100016,386,100007,100,100020,183,99979,186,100025,283,99978,383,100040,100,99977,183,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,200,99949,100,100068,100,99942,200,100071,100,99941,100
2019-06-28 09:31:50.000000000,100016,363,100007,163,100020,163,99979,163,100025,263,99978,363,100040,163,99977,163,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,200,99949,100,100068,100,99942,200,100071,100,99941,100
2019-06-28 09:31:50.428267686,100016,363,100007,163,100020,163,99979,263,100025,263,99978,363,100040,163,99977,163,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,200,99949,100,100068,100,99942,200,100071,100,99941,100
2019-06-28 09:31:57.017706524,100016,363,100007,63,100020,163,99979,263,100025,263,99978,363,100040,163,99977,163,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,200,99949,100,100068,100,99942,200,100071,100,99941,100
2019-06-28 09:32:00.000000000,100016,363,99979,263,100020,163,99978,363,100025,263,99977,163,100040,163,99965,163,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,200,99942,200,100068,100,99941,100,100071,100,99929,100
2019-06-28 09:32:02.384450947,100007,100,99979,163,100016,363,99978,363,100020,163,99977,163,100025,263,99965,163,100040,163,99962,100,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99929,100
2019-06-28 09:32:10.000000000,100007,150,99979,150,100016,350,99978,350,100020,150,99977,150,100025,250,99965,150,100040,150,99962,150,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99929,100
2019-06-28 09:32:16.173881038,100007,150,99979,50,100016,250,99978,350,100020,150,99977,150,100025,250,99965,150,100040,150,99962,150,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,200,99941,100,100068,100,99929,100
2019-06-28 09:32:20.000000000,100007,352,99978,552,100016,200,99977,100,100020,100,99965,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,300,99941,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:32:27.422859842,100007,352,99978,452,100016,200,99977,100,100020,100,99965,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,300,99941,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:32:30.000000000,100007,352,99978,452,100016,200,99977,100,100020,100,99965,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,300,99941,100,100065,200,99929,100,100068,100,99920,100
2019-06-28 09:32:33.361983480,99979,100,99978,352,100007,352,99977,100,100016,200,99965,100,100020,100,99962,100,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100
2019-06-28 09:32:40.000000000,99979,186,99978,186,100007,183,99977,183,100016,283,99965,183,100020,100,99962,100,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99941,100,100063,300,99929,100,100065,200,99920,100
2019-06-28 09:32:40.787934919,99979,186,99978,186,100007,183,99977,183,100016,283,99965,183,100020,100,99962,100,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:32:50.000000000,99979,352,99978,352,100007,100,99977,100,100016,200,99965,100,100020,100,99962,100,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:00.000000000,99979,163,99978,163,100007,163,99977,163,100016,263,99965,163,100020,163,99962,163,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:10.000000000,99979,163,99978,163,100007,163,99977,163,100016,263,99965,163,100020,163,99962,163,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:20.000000000,99979,352,99978,352,100007,100,99977,100,100016,200,99965,100,100020,100,99962,100,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:30.000000000,99979,150,99978,150,100007,150,99977,150,100016,250,99965,150,100020,150,99962,150,100025,250,99960,150,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:37.727795016,99979,50,99978,150,100007,150,99977,150,100016,250,99965,150,100020,150,99962,150,100025,250,99960,150,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,300,99920,100,100065,200,99907,100
2019-06-28 09:33:40.000000000,100007,226,99978,226,100016,326,99977,226,100020,100,99965,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,300,99929,100,100065,200,99920,100,100068,100,99907,100
2019-06-28 09:33:41.925143397,100007,126,99978,226,100016,326,99977,226,100020,100,99965,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,300,99929,100,100065,100,99920,100,100068,100,99907,100
2019-06-28 09:33:50.000000000,100016,263,99978,163,100020,163,99977,163,100025,263,99965,163,100040,163,99962,163,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,100,99929,100,100068,100,99920,100,100072,100,99907,100
2019-06-28 09:34:00.000000000,100016,263,99978,163,100020,163,99977,163,100025,263,99965,163,100040,163,99962,163,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,100,99929,100,100068,100,99920,100,100072,100,99907,100
2019-06-28 09:34:03.000846975,100016,263,99979,100,100020,163,99978,163,100025,263,99977,163,100040,163,99965,163,100052,100,99962,163,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:10.000000000,100016,326,99979,226,100020,226,99978,226,100025,200,99977,100,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:20.000000000,100016,286,99979,186,100020,183,99978,183,100025,283,99977,183,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:23.540097345,100016,286,99979,286,100020,183,99978,183,100025,283,99977,183,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:24.804909116,100016,286,99979,386,100020,183,99978,183,100025,283,99977,183,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:28.718091221,100016,186,99979,386,100020,183,99978,183,100025,283,99977,183,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:30.000000000,100016,163,99979,363,100020,163,99978,163,100025,263,99977,163,100040,163,99965,163,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100068,100,99929,100,100072,100,99920,100
2019-06-28 09:34:39.082779943,100016,163,100007,100,100020,163,99979,363,100025,263,99978,163,100040,163,99977,163,100052,100,99965,163,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100068,100,99942,200,100072,100,99929,100
2019-06-28 09:34:40.000000000,100016,352,100007,352,100020,100,99979,300,100025,200,99978,100,100040,100,99977,100,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100068,100,99942,200,100072,100,99929,100
2019-06-28 09:34:48.803390177,100016,352,100007,352,100020,100,99979,300,100025,200,99978,100,100040,100,99977,100,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100072,100,99942,200,100075,100,99929,100
2019-06-28 09:34:50.000000000,100016,186,100007,186,100020,183,99979,383,100025,283,99978,183,100040,100,99977,100,100052,100,99965,100,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100072,100,99942,200,100075,100,99929,100
2019-06-28 09:35:00.000000000,100016,150,100007,150,100020,150,99979,350,100025,250,99978,150,100040,150,99977,150,100052,150,99965,150,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100072,100,99942,200,100075,100,99929,100
2019-06-28 09:35:08.074514228,100016,150,100007,50,100020,150,99979,350,100025,250,99978,150,100040,150,99977,150,100052,150,99965,150,100054,100,99962,100,100063,300,99960,100,100065,100,99949,100,100072,100,99942,200,100075,100,99929,100
2019-06-28 09:35:10.000000000,100016,163,99979,363,100020,163,99978,163,100025,263,99977,163,100040,163,99965,163,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100072,100,99929,100,100075,100,99920,100
2019-06-28 09:35:20.000000000,100016,352,99979,552,100020,100,99978,100,100025,200,99977,100,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100072,100,99929,100,100075,100,99920,100
2019-06-28 09:35:28.379825580,100016,352,99979,552,100020,100,99978,100,100025,200,99977,100,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100072,100,99929,100,100075,100,99920,100
2019-06-28 09:35:30.000000000,100016,352,99979,552,100020,100,99978,100,100025,200,99977,100,100040,100,99965,100,100052,100,99962,100,100054,100,99960,100,100063,300,99949,100,100065,100,99942,200,100072,100,99929,100,100075,100,99920,100
2019-06-28 09:35:30.576855769,100015,100,99979,452,100016,352,99978,100,100020,100,99977,100,100025,200,99965,100,100040,100,99962,100,100052,100,99960,100,100054,100,99949,100,100063,300,99942,200,100065,100,99929,100,100072,100,99920,100
2019-06-28 09:35:30.875032684,100015,100,99979,352,100016,352,99978,100,100020,100,99977,100,100025,200,99965,100,100040,100,99962,100,100052,100,99960,100,100054,100,99949,100,100063,200,99942,200,100065,100,99929,100,100072,100,99920,100
2019-06-28 09:35:32.217703613,100015,100,99979,352,100016,352,99978,100,100020,100,99977,100,100025,200,99965,100,100040,100,99962,100,100052,100,99960,100,100054,100,99949,100,100063,200,99942,200,100065,100,99929,100,100072,100,99920,100
2019-06-28 09:35:37.177353643,100015,100,99979,252,100016,352,99978,100,100020,100,99977,100,100025,200,99965,100,100040,100,99962,100,100052,100,99960,100,100054,100,99949,100,100063,200,99942,200,100065,100,99929,100,100072,100,99907,100
2019-06-28 09:35:38.080048245,100015,100,99979,252,100016,352,99978,100,100020,100,99977,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,200,99929,100,100065,100,99907,100,100072,100,99862,100
2019-06-28 09:35:38.798509377,100015,100,99979,252,100016,352,99978,100,100020,100,99977,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,200,99929,100,100065,100,99907,100,100072,100,99862,100
2019-06-28 09:35:40.000000000,100015,186,99978,186,100016,183,99977,183,100020,183,99962,183,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,200,99907,100,100065,100,99862,100,100072,100,99836,100
2019-06-28 09:35:50.000000000,100015,186,99978,186,100016,183,99977,183,100020,183,99962,183,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,200,99907,100,100065,100,99862,100,100072,100,99836,100
2019-06-28 09:35:56.426512900,99979,100,99978,186,100015,86,99977,183,100016,183,99962,183,100020,183,99960,100,100025,200,99949,100,100040,100,99942,200,100052,100,99929,100,100054,100,99907,100,100063,200,99862,100,100065,100,99836,100
2019-06-28 09:36:00.000000000,99979,186,99978,186,100016,183,99977,183,100020,183,99962,183,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,200,99907,100,100065,100,99862,100,100072,100,99836,100
2019-06-28 09:36:10.000000000,99979,186,99978,186,100016,183,99977,183,100020,183,99962,183,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,200,99907,100,100065,100,99862,100,100072,100,99836,100
2019-06-28 09:36:15.096503025,99979,286,99978,186,100016,83,99977,183,100020,183,99962,183,100025,200,99960,100,100040,100,99949,100,100052,100,99942,200,100054,100,99929,100,100063,200,99907,100,100065,100,99862,100,100072,100,99836,100
2019-06-28 09:36:20.000000000,99979,263,99978,163,100020,163,99977,163,100025,263,99962,163,100040,163,99960,163,100052,100,99949,100,100054,100,99942,200,100063,200,99929,100,100065,100,99907,100,100072,100,99862,100,100075,100,99836,100
2019-06-28 09:36:30.000000000,99979,452,99978,352,100020,100,99977,100,100025,200,99962,100,100040,100,99960,100,100052,100,99949,100,100054,100,99942,200,100063,200,99929,100,100065,100,99907,100,100072,100,99862,100,100075,100,99836,100
