EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99981, 676)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 476)]"
2019-06-28 09:31:00,IMBALANCE,"[676, 476]"
2019-06-28 09:32:00,BID_DEPTH,"[(99981, 978)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 778)]"
2019-06-28 09:32:00,IMBALANCE,"[978, 778]"
2019-06-28 09:33:00,BID_DEPTH,"[(99981, 629)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 629)]"
2019-06-28 09:33:00,IMBALANCE,"[629, 629]"
2019-06-28 09:34:00,BID_DEPTH,"[(99981, 529)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100008, 829)]"
2019-06-28 09:34:00,IMBALANCE,"[529, 829]"
2019-06-28 09:35:00,BID_DEPTH,"[(99981, 176)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100008, 576)]"
2019-06-28 09:35:00,IMBALANCE,"[176, 576]"
2019-06-28 09:36:00,BID_DEPTH,"[(99957, 176)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100008, 476)]"
2019-06-28 09:36:00,IMBALANCE,"[176, 476]"
2019-06-28 09:37:00,BID_DEPTH,"[(99956, 478)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100008, 778)]"
2019-06-28 09:37:00,IMBALANCE,"[478, 778]"
2019-06-28 09:38:00,BID_DEPTH,"[(99934, 478)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100008, 778)]"
2019-06-28 09:38:00,IMBALANCE,"[478, 778]"
2019-06-28 09:39:00,BID_DEPTH,"[(99913, 229)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100008, 529)]"
2019-06-28 09:39:00,IMBALANCE,"[229, 529]"
2019-06-28 09:40:00,BID_DEPTH,"[(99896, 478)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99911, 478)]"
2019-06-28 09:40:00,IMBALANCE,"[478, 478]"
2019-06-28 09:41:00,BID_DEPTH,"[(99896, 229)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99911, 229)]"
2019-06-28 09:41:00,IMBALANCE,"[229, 229]"
2019-06-28 09:42:00,BID_DEPTH,"[(99912, 229)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100008, 529)]"
2019-06-28 09:42:00,IMBALANCE,"[229, 529]"
2019-06-28 09:43:00,BID_DEPTH,"[(99912, 329)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100008, 329)]"
2019-06-28 09:43:00,IMBALANCE,"[329, 329]"
2019-06-28 09:44:00,BID_DEPTH,"[(99912, 389)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100008, 289)]"
2019-06-28 09:44:00,IMBALANCE,"[389, 289]"
2019-06-28 09:45:00,BID_DEPTH,"[(99912, 578)]"
