EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:43:30.511448492,BID_DEPTH,"[(99912, 329)]"
2019-06-28 09:43:30.511448492,ASK_DEPTH,"[(100008, 329)]"
2019-06-28 09:43:30.511448492,IMBALANCE,"[329, 329]"
2019-06-28 10:28:43.579735617,HOLDINGS_UPDATED,"{'CASH': 20055900, 'JPM': -100}"
2019-06-28 10:42:25.533676269,BID_DEPTH,"[(99332, 100)]"
2019-06-28 10:42:25.533676269,ASK_DEPTH,"[(99495, 100)]"
2019-06-28 10:42:25.533676269,IMBALANCE,"[100, 100]"
2019-06-28 10:42:25.533676269,HOLDINGS_UPDATED,"{'CASH': 29989100, 'JPM': -200}"
2019-06-28 10:59:31.026872904,BID_DEPTH,"[(98910, 478)]"
2019-06-28 10:59:31.026872904,ASK_DEPTH,"[(99492, 478)]"
2019-06-28 10:59:31.026872904,IMBALANCE,"[478, 478]"
2019-06-28 10:59:31.026872904,HOLDINGS_UPDATED,"{'CASH': 20039900, 'JPM': -100}"
2019-06-28 11:24:44.351002965,BID_DEPTH,[]
2019-06-28 11:24:44.351002965,ASK_DEPTH,"[(98601, 100)]"
2019-06-28 11:24:44.351002965,IMBALANCE,"[0, 100]"
2019-06-28 11:31:47.059522261,BID_DEPTH,"[(98669, 176)]"
2019-06-28 11:31:47.059522261,ASK_DEPTH,"[(98846, 76)]"
2019-06-28 11:31:47.059522261,IMBALANCE,"[176, 76]"
2019-06-28 11:31:47.059522261,HOLDINGS_UPDATED,"{'CASH': 12527604, 'JPM': -24}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11835682, 'JPM': -17}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11242606, 'JPM': -11}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10451838, 'JPM': -3}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10155300}
2019-06-28 11:49:05.073630047,BID_DEPTH,"[(98510, 70)]"
2019-06-28 11:49:05.073630047,ASK_DEPTH,"[(98539, 192)]"
2019-06-28 11:49:05.073630047,IMBALANCE,"[70, 192]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9466507, 'JPM': 7}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8876113, 'JPM': 13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8088921, 'JPM': 21}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7695325, 'JPM': 25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400128, 'JPM': 28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7104931, 'JPM': 31}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6908133, 'JPM': 33}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6514537, 'JPM': 37}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5727345, 'JPM': 45}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5136951, 'JPM': 51}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5038552, 'JPM': 52}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349759, 'JPM': 59}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3562567, 'JPM': 67}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3070572, 'JPM': 72}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578577, 'JPM': 77}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2086582, 'JPM': 82}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1988183, 'JPM': 83}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1200991, 'JPM': 91}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905794, 'JPM': 94}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 708996, 'JPM': 96}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315400, 'JPM': 100}"
2019-06-28 12:54:42.057653827,BID_DEPTH,"[(101483, 229)]"
2019-06-28 12:54:42.057653827,ASK_DEPTH,"[(101566, 229)]"
2019-06-28 12:54:42.057653827,IMBALANCE,"[229, 229]"
2019-06-28 12:54:42.057653827,HOLDINGS_UPDATED,{'CASH': 10463700}
2019-06-28 13:01:51.284165285,BID_DEPTH,"[(100638, 276)]"
2019-06-28 13:01:51.284165285,ASK_DEPTH,"[(100664, 180)]"
2019-06-28 13:01:51.284165285,IMBALANCE,"[276, 180]"
2019-06-28 13:11:07.409934954,BID_DEPTH,"[(100884, 476)]"
2019-06-28 13:11:07.409934954,ASK_DEPTH,"[(101349, 100)]"
2019-06-28 13:11:07.409934954,IMBALANCE,"[476, 100]"
2019-06-28 13:11:53.444659711,BID_DEPTH,"[(100963, 229)]"
2019-06-28 13:11:53.444659711,ASK_DEPTH,"[(101092, 229)]"
2019-06-28 13:11:53.444659711,IMBALANCE,"[229, 229]"
2019-06-28 13:11:58.446287812,HOLDINGS_UPDATED,"{'CASH': 20566500, 'JPM': -100}"
2019-06-28 13:24:01.264492075,BID_DEPTH,"[(98328, 165)]"
2019-06-28 13:24:01.264492075,ASK_DEPTH,"[(98374, 287)]"
2019-06-28 13:24:01.264492075,IMBALANCE,"[165, 287]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20763526, 'JPM': -102}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20960552, 'JPM': -104}"
2019-06-28 13:26:51.534253592,BID_DEPTH,"[(98288, 289)]"
2019-06-28 13:26:51.534253592,ASK_DEPTH,"[(98513, 189)]"
2019-06-28 13:26:51.534253592,IMBALANCE,"[289, 189]"
2019-06-28 13:26:51.534253592,HOLDINGS_UPDATED,"{'CASH': 11109252, 'JPM': -4}"
2019-06-28 14:08:44.461539229,BID_DEPTH,"[(98798, 176)]"
2019-06-28 14:08:44.461539229,ASK_DEPTH,"[(98872, 74)]"
2019-06-28 14:08:44.461539229,IMBALANCE,"[176, 74]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307360, 'JPM': -6}"
2019-06-28 14:13:22.816145787,HOLDINGS_UPDATED,"{'CASH': 21014652, 'JPM': -104}"
2019-06-28 14:21:54.155691566,BID_DEPTH,"[(100302, 84)]"
2019-06-28 14:21:54.155691566,ASK_DEPTH,"[(100368, 76)]"
