EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 200]"
2019-06-28 09:34:16.399600413,BID_DEPTH,"[(99981, 529)]"
2019-06-28 09:34:16.399600413,ASK_DEPTH,"[(100008, 729)]"
2019-06-28 09:34:16.399600413,IMBALANCE,"[529, 729]"
2019-06-28 09:37:49.202565403,BID_DEPTH,"[(99940, 176)]"
2019-06-28 09:37:49.202565403,ASK_DEPTH,"[(100008, 476)]"
2019-06-28 09:37:49.202565403,IMBALANCE,"[176, 476]"
2019-06-28 09:55:18.634655914,BID_DEPTH,"[(100102, 176)]"
2019-06-28 09:55:18.634655914,ASK_DEPTH,"[(100140, 176)]"
2019-06-28 09:55:18.634655914,IMBALANCE,"[176, 176]"
2019-06-28 09:56:31.787145398,BID_DEPTH,"[(100048, 376)]"
2019-06-28 09:56:31.787145398,ASK_DEPTH,"[(100117, 76)]"
2019-06-28 09:56:31.787145398,IMBALANCE,"[376, 76]"
2019-06-28 10:01:22.714231242,BID_DEPTH,"[(100013, 229)]"
2019-06-28 10:01:22.714231242,ASK_DEPTH,"[(100048, 229)]"
2019-06-28 10:01:22.714231242,IMBALANCE,"[229, 229]"
2019-06-28 10:43:52.420082456,BID_DEPTH,"[(99228, 194)]"
2019-06-28 10:43:52.420082456,ASK_DEPTH,"[(99495, 194)]"
2019-06-28 10:43:52.420082456,IMBALANCE,"[194, 194]"
2019-06-28 11:18:21.359674606,BID_DEPTH,[]
2019-06-28 11:18:21.359674606,ASK_DEPTH,"[(98603, 98)]"
2019-06-28 11:18:21.359674606,IMBALANCE,"[0, 98]"
2019-06-28 11:18:51.703788671,HOLDINGS_UPDATED,"{'CASH': 139900, 'JPM': 100}"
2019-06-28 11:21:51.880684647,BID_DEPTH,"[(98515, 231)]"
2019-06-28 11:21:51.880684647,ASK_DEPTH,"[(98669, 229)]"
2019-06-28 11:21:51.880684647,IMBALANCE,"[231, 229]"
2019-06-28 11:25:40.622923853,BID_DEPTH,"[(98475, 289)]"
2019-06-28 11:25:40.622923853,ASK_DEPTH,"[(98601, 289)]"
2019-06-28 11:25:40.622923853,IMBALANCE,"[289, 289]"
2019-06-28 12:28:05.549583794,BID_DEPTH,"[(99571, 476)]"
2019-06-28 12:28:05.549583794,ASK_DEPTH,"[(99659, 354)]"
2019-06-28 12:28:05.549583794,IMBALANCE,"[476, 354]"
2019-06-28 12:49:30.477097181,BID_DEPTH,"[(101566, 229)]"
2019-06-28 12:49:30.477097181,ASK_DEPTH,"[(101647, 229)]"
2019-06-28 12:49:30.477097181,IMBALANCE,"[229, 229]"
2019-06-28 12:51:20.849423515,HOLDINGS_UPDATED,"{'CASH': -266364, 'JPM': 104}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -469496, 'JPM': 106}"
2019-06-28 12:54:01.413597157,HOLDINGS_UPDATED,"{'CASH': -10016700, 'JPM': 200}"
2019-06-28 12:58:27.631307869,BID_DEPTH,"[(101315, 100)]"
2019-06-28 12:58:27.631307869,ASK_DEPTH,[]
2019-06-28 12:58:27.631307869,IMBALANCE,"[100, 0]"
2019-06-28 13:01:59.451070112,BID_DEPTH,"[(100638, 276)]"
2019-06-28 13:01:59.451070112,ASK_DEPTH,"[(100664, 180)]"
2019-06-28 13:01:59.451070112,IMBALANCE,"[276, 180]"
2019-06-28 13:22:54.749332905,BID_DEPTH,"[(99065, 194)]"
2019-06-28 13:22:54.749332905,ASK_DEPTH,"[(99705, 294)]"
2019-06-28 13:22:54.749332905,IMBALANCE,"[194, 294]"
2019-06-28 14:17:27.091437030,BID_DEPTH,"[(99411, 100)]"
2019-06-28 14:17:27.091437030,ASK_DEPTH,"[(99450, 198)]"
2019-06-28 14:17:27.091437030,IMBALANCE,"[100, 198]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10811988, 'JPM': 208}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11706687, 'JPM': 217}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12402564, 'JPM': 224}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13098441, 'JPM': 231}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13694907, 'JPM': 237}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14490195, 'JPM': 245}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14887839, 'JPM': 249}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15186072, 'JPM': 252}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15484305, 'JPM': 255}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15683127, 'JPM': 257}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16080771, 'JPM': 261}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16876059, 'JPM': 269}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17472525, 'JPM': 275}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17571936, 'JPM': 276}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18267813, 'JPM': 283}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19063101, 'JPM': 291}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19560156, 'JPM': 296}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19957800, 'JPM': 300}"
2019-06-28 14:37:40.508797249,BID_DEPTH,"[(100527, 472)]"
2019-06-28 14:37:40.508797249,ASK_DEPTH,"[(101317, 478)]"
2019-06-28 14:37:40.508797249,IMBALANCE,"[472, 478]"
2019-06-28 14:41:55.336002213,BID_DEPTH,"[(100434, 174)]"
2019-06-28 14:41:55.336002213,ASK_DEPTH,"[(100754, 176)]"
2019-06-28 14:41:55.336002213,IMBALANCE,"[174, 176]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19254174, 'JPM': 293}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18651066, 'JPM': 287}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17846922, 'JPM': 279}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17444850, 'JPM': 275}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17143296, 'JPM': 272}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16841742, 'JPM': 269}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16640706, 'JPM': 267}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16238634, 'JPM': 263}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15434490, 'JPM': 255}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14831382, 'JPM': 249}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14730864, 'JPM': 248}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14027238, 'JPM': 241}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13223094, 'JPM': 233}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12720504, 'JPM': 228}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12217914, 'JPM': 223}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11715324, 'JPM': 218}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11614806, 'JPM': 217}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10810662, 'JPM': 209}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10509108, 'JPM': 206}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10308072, 'JPM': 204}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9906000, 'JPM': 200}"
2019-06-28 14:49:39.961560186,BID_DEPTH,"[(100269, 229)]"
2019-06-28 14:49:39.961560186,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 14:49:39.961560186,IMBALANCE,"[229, 100]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9103328, 'JPM': 192}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8200322, 'JPM': 183}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7497984, 'JPM': 176}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6795646, 'JPM': 169}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193642, 'JPM': 163}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5390970, 'JPM': 155}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4989634, 'JPM': 151}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4688632, 'JPM': 148}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4387630, 'JPM': 145}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4186962, 'JPM': 143}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3785626, 'JPM': 139}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2982954, 'JPM': 131}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2380950, 'JPM': 125}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2280616, 'JPM': 124}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1578278, 'JPM': 117}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -775606, 'JPM': 109}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -273936, 'JPM': 104}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 127400, 'JPM': 100}"
2019-06-28 14:55:59.353989632,BID_DEPTH,"[(101749, 100)]"
2019-06-28 14:55:59.353989632,ASK_DEPTH,[]
2019-06-28 14:55:59.353989632,IMBALANCE,"[100, 0]"
2019-06-28 15:25:12.827634255,BID_DEPTH,"[(100816, 100)]"
2019-06-28 15:25:12.827634255,ASK_DEPTH,[]
2019-06-28 15:25:12.827634255,IMBALANCE,"[100, 0]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 943664, 'JPM': 92}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1861961, 'JPM': 83}"
