EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 09:42:40.879159706,BID_DEPTH,"[(99915, 241)]"
2019-06-28 09:42:40.879159706,ASK_DEPTH,"[(99980, 241)]"
2019-06-28 09:42:40.879159706,IMBALANCE,"[241, 241]"
2019-06-28 09:48:14.847379512,HOLDINGS_UPDATED,"{'CASH': 29997000, 'JPM': -200}"
2019-06-28 10:23:07.934808656,BID_DEPTH,"[(100959, 307)]"
2019-06-28 10:23:07.934808656,ASK_DEPTH,"[(101041, 174)]"
2019-06-28 10:23:07.934808656,IMBALANCE,"[307, 174]"
2019-06-28 10:30:28.040691716,BID_DEPTH,"[(100959, 204)]"
2019-06-28 10:30:28.040691716,ASK_DEPTH,"[(101240, 100)]"
2019-06-28 10:30:28.040691716,IMBALANCE,"[204, 100]"
2019-06-28 10:50:28.394845647,BID_DEPTH,"[(101192, 183)]"
2019-06-28 10:50:28.394845647,ASK_DEPTH,"[(101476, 183)]"
2019-06-28 10:50:28.394845647,IMBALANCE,"[183, 183]"
2019-06-28 11:16:49.903285289,BID_DEPTH,"[(100327, 183)]"
2019-06-28 11:16:49.903285289,ASK_DEPTH,"[(100799, 183)]"
2019-06-28 11:16:49.903285289,IMBALANCE,"[183, 183]"
2019-06-28 12:05:55.761885517,BID_DEPTH,"[(99893, 183)]"
2019-06-28 12:05:55.761885517,ASK_DEPTH,"[(100910, 117)]"
2019-06-28 12:05:55.761885517,IMBALANCE,"[183, 117]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30496705, 'JPM': -205}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31196292, 'JPM': -212}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31895879, 'JPM': -219}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32095761, 'JPM': -221}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32695407, 'JPM': -227}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33095171, 'JPM': -231}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33794758, 'JPM': -238}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33994640, 'JPM': -240}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34794168, 'JPM': -248}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34994050, 'JPM': -250}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35293873, 'JPM': -253}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35993460, 'JPM': -260}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36892929, 'JPM': -269}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36992870, 'JPM': -270}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37392634, 'JPM': -274}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37592516, 'JPM': -276}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38092221, 'JPM': -281}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38491985, 'JPM': -285}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39091631, 'JPM': -291}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39991100, 'JPM': -300}"
2019-06-28 12:52:56.209933462,BID_DEPTH,"[(101146, 183)]"
2019-06-28 12:52:56.209933462,ASK_DEPTH,"[(101924, 183)]"
2019-06-28 12:52:56.209933462,IMBALANCE,"[183, 183]"
2019-06-28 12:54:01.896362578,BID_DEPTH,"[(101082, 241)]"
2019-06-28 12:54:01.896362578,ASK_DEPTH,"[(101146, 108)]"
2019-06-28 12:54:01.896362578,IMBALANCE,"[241, 108]"
2019-06-28 12:59:33.397564382,BID_DEPTH,"[(99173, 307)]"
2019-06-28 12:59:33.397564382,ASK_DEPTH,"[(102383, 307)]"
2019-06-28 12:59:33.397564382,IMBALANCE,"[307, 307]"
2019-06-28 13:16:44.506089012,BID_DEPTH,"[(100343, 241)]"
2019-06-28 13:16:44.506089012,ASK_DEPTH,"[(100482, 100)]"
2019-06-28 13:16:44.506089012,IMBALANCE,"[241, 100]"
2019-06-28 13:37:51.348637764,BID_DEPTH,"[(99659, 307)]"
2019-06-28 13:37:51.348637764,ASK_DEPTH,"[(99767, 307)]"
2019-06-28 13:37:51.348637764,IMBALANCE,"[307, 307]"
2019-06-28 13:52:09.906492887,BID_DEPTH,"[(99708, 174)]"
2019-06-28 13:52:09.906492887,ASK_DEPTH,"[(99952, 307)]"
2019-06-28 13:52:09.906492887,IMBALANCE,"[174, 307]"
2019-06-28 14:01:26.712755264,BID_DEPTH,"[(98565, 171)]"
2019-06-28 14:01:26.712755264,ASK_DEPTH,"[(98986, 100)]"
2019-06-28 14:01:26.712755264,IMBALANCE,"[171, 100]"
2019-06-28 14:04:34.883870511,BID_DEPTH,"[(98565, 274)]"
2019-06-28 14:04:34.883870511,ASK_DEPTH,"[(98986, 307)]"
2019-06-28 14:04:34.883870511,IMBALANCE,"[274, 307]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39497945, 'JPM': -295}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38807528, 'JPM': -288}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38117111, 'JPM': -281}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37919849, 'JPM': -279}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37328063, 'JPM': -273}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36933539, 'JPM': -269}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36243122, 'JPM': -262}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36045860, 'JPM': -260}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35256812, 'JPM': -252}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35059550, 'JPM': -250}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34763657, 'JPM': -247}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34073240, 'JPM': -240}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33185561, 'JPM': -231}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33086930, 'JPM': -230}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32692406, 'JPM': -226}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32495144, 'JPM': -224}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32001989, 'JPM': -219}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31607465, 'JPM': -215}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31015679, 'JPM': -209}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30128000, 'JPM': -200}"
2019-06-28 14:40:40.272236764,BID_DEPTH,"[(99539, 419)]"
2019-06-28 14:40:40.272236764,ASK_DEPTH,"[(99612, 514)]"
2019-06-28 14:40:40.272236764,IMBALANCE,"[419, 514]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31024508, 'JPM': -209}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31721792, 'JPM': -216}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32518688, 'JPM': -224}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33415196, 'JPM': -233}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33913256, 'JPM': -238}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34610540, 'JPM': -245}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35307824, 'JPM': -252}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35507048, 'JPM': -254}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36104720, 'JPM': -260}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36503168, 'JPM': -264}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37200452, 'JPM': -271}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37399676, 'JPM': -273}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38196572, 'JPM': -281}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38395796, 'JPM': -283}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38694632, 'JPM': -286}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39391916, 'JPM': -293}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40089200, 'JPM': -300}"
2019-06-28 14:44:04.601561013,BID_DEPTH,"[(99088, 241)]"
2019-06-28 14:44:04.601561013,ASK_DEPTH,"[(100158, 200)]"
2019-06-28 14:44:04.601561013,IMBALANCE,"[241, 200]"
2019-06-28 14:59:19.562733440,BID_DEPTH,"[(99893, 201)]"
2019-06-28 14:59:19.562733440,ASK_DEPTH,"[(100562, 241)]"
2019-06-28 14:59:19.562733440,IMBALANCE,"[201, 241]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40591730, 'JPM': -305}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41295272, 'JPM': -312}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41998814, 'JPM': -319}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42199826, 'JPM': -321}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42802862, 'JPM': -327}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43204886, 'JPM': -331}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43908428, 'JPM': -338}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44109440, 'JPM': -340}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44913488, 'JPM': -348}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45114500, 'JPM': -350}"
