EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 614)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99992, 514)]"
2019-06-28 09:31:00,IMBALANCE,"[614, 514]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 341)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99992, 341)]"
2019-06-28 09:32:00,IMBALANCE,"[341, 341]"
2019-06-28 09:33:00,BID_DEPTH,"[(99990, 283)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99992, 283)]"
2019-06-28 09:33:00,IMBALANCE,"[283, 283]"
2019-06-28 09:34:00,BID_DEPTH,"[(99989, 241)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99992, 341)]"
2019-06-28 09:34:00,IMBALANCE,"[241, 341]"
2019-06-28 09:35:00,BID_DEPTH,"[(99989, 204)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99992, 204)]"
2019-06-28 09:35:00,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00,BID_DEPTH,"[(99976, 514)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99989, 431)]"
2019-06-28 09:36:00,IMBALANCE,"[514, 431]"
2019-06-28 09:37:00,BID_DEPTH,"[(99971, 407)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99989, 224)]"
2019-06-28 09:37:00,IMBALANCE,"[407, 224]"
2019-06-28 09:38:00,BID_DEPTH,"[(99926, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99976, 304)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 304]"
2019-06-28 09:39:00,BID_DEPTH,"[(99926, 183)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99976, 283)]"
2019-06-28 09:39:00,IMBALANCE,"[183, 283]"
2019-06-28 09:40:00,BID_DEPTH,"[(99926, 241)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99956, 241)]"
2019-06-28 09:40:00,IMBALANCE,"[241, 241]"
2019-06-28 09:41:00,BID_DEPTH,"[(99972, 204)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99990, 204)]"
2019-06-28 09:41:00,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00,BID_DEPTH,"[(99972, 183)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99992, 183)]"
2019-06-28 09:42:00,IMBALANCE,"[183, 183]"
2019-06-28 09:43:00,BID_DEPTH,"[(99915, 514)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99980, 614)]"
2019-06-28 09:43:00,IMBALANCE,"[514, 614]"
2019-06-28 09:44:00,BID_DEPTH,"[(99873, 204)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99915, 204)]"
2019-06-28 09:44:00,IMBALANCE,"[204, 204]"
2019-06-28 09:45:00,BID_DEPTH,"[(99852, 241)]"
