FundamentalTime,FundamentalValue
2019-06-28 09:35:34.813629960,99489.0
2019-06-28 09:35:39.713582415,99546.0
2019-06-28 09:35:52.162751250,99481.0
2019-06-28 09:35:55.729827905,99451.0
2019-06-28 09:36:15.953743584,99399.0
2019-06-28 09:36:23.287292651,99521.0
2019-06-28 09:36:25.423298814,99494.0
2019-06-28 09:36:31.663985411,99453.0
2019-06-28 09:36:59.430282000,99306.0
2019-06-28 09:37:16.125958010,99428.0
2019-06-28 09:37:23.308938439,99547.0
2019-06-28 09:37:31.463798681,99517.0
2019-06-28 09:37:46.643040814,99522.0
2019-06-28 09:37:49.184429502,99466.0
2019-06-28 09:37:54.598002988,99515.0
2019-06-28 09:37:57.096220856,99536.0
2019-06-28 09:38:11.368139291,99573.0
2019-06-28 09:38:28.319194731,99567.0
2019-06-28 09:38:51.127751836,100008.0
2019-06-28 09:39:33.474185317,100094.0
2019-06-28 09:40:00.729871903,100299.0
2019-06-28 09:40:10.305828088,100222.0
2019-06-28 09:40:15.999782802,100286.0
2019-06-28 09:40:19.747414390,100266.0
2019-06-28 09:40:35.585463117,100200.0
2019-06-28 09:40:41.083498034,100202.0
2019-06-28 09:40:44.212978801,100213.0
2019-06-28 09:40:53.315731282,100304.0
2019-06-28 09:40:54.118940963,100290.0
2019-06-28 09:41:03.073174252,100289.0
2019-06-28 09:41:10.902817455,100140.0
2019-06-28 09:41:33.504640031,99711.0
2019-06-28 09:41:41.980586671,99621.0
2019-06-28 09:41:48.425551848,99644.0
2019-06-28 09:42:03.096126048,99702.0
2019-06-28 09:42:06.728475817,99673.0
2019-06-28 09:42:16.157612029,99555.0
2019-06-28 09:42:26.100539672,99443.0
2019-06-28 09:42:34.233526514,99374.0
2019-06-28 09:42:40.879159706,99331.0
2019-06-28 09:42:50.631092846,99388.0
2019-06-28 09:43:07.053900533,99398.0
2019-06-28 09:43:15.044735623,99397.0
2019-06-28 09:43:18.955282040,99399.0
2019-06-28 09:43:23.927198272,99468.0
2019-06-28 09:43:25.356166718,99495.0
2019-06-28 09:43:25.991678636,99495.0
2019-06-28 09:43:28.398453894,99515.0
2019-06-28 09:43:29.063120498,99517.0
2019-06-28 09:43:31.169171414,99504.0
2019-06-28 09:43:40.237381582,99493.0
2019-06-28 09:43:41.397169691,99484.0
2019-06-28 09:44:06.416321333,99784.0
2019-06-28 09:44:21.129792544,99791.0
2019-06-28 09:44:32.680225283,99781.0
2019-06-28 09:44:52.934951835,99690.0
2019-06-28 09:44:54.395934693,99696.0
2019-06-28 09:45:00.128329030,99751.0
2019-06-28 09:45:30.753568531,99937.0
2019-06-28 09:45:32.346747908,99934.0
2019-06-28 09:45:53.159025334,99993.0
2019-06-28 09:46:00.542550473,100076.0
2019-06-28 09:46:22.084139469,100028.0
2019-06-28 09:46:38.253602200,99899.0
2019-06-28 09:46:41.446875055,99923.0
2019-06-28 09:46:51.674729129,99835.0
2019-06-28 09:47:11.400668685,99972.0
2019-06-28 09:47:25.235494839,99889.0
2019-06-28 09:47:26.153523831,99884.0
2019-06-28 09:47:33.426480345,99912.0
2019-06-28 09:47:37.762628192,99958.0
2019-06-28 09:47:50.191799978,100053.0
2019-06-28 09:48:01.773599460,100086.0
2019-06-28 09:48:10.197213828,100030.0
2019-06-28 09:48:14.847379512,100021.0
2019-06-28 09:48:52.426596460,99787.0
2019-06-28 09:48:53.655770962,99803.0
2019-06-28 09:48:56.747109243,99814.0
2019-06-28 09:48:56.792168867,99815.0
2019-06-28 09:48:56.876085960,99816.0
2019-06-28 09:48:58.644401873,99815.0
2019-06-28 09:49:05.041408316,99847.0
2019-06-28 09:49:06.766876532,99856.0
2019-06-28 09:49:35.652561015,99689.0
2019-06-28 09:49:43.071684309,99564.0
2019-06-28 09:49:53.085895032,99419.0
2019-06-28 09:49:53.696781346,99423.0
2019-06-28 09:50:44.827303407,99371.0
2019-06-28 09:51:16.448574012,99043.0
2019-06-28 09:51:32.308834539,99026.0
2019-06-28 09:51:41.814168740,99124.0
2019-06-28 09:51:53.395993700,99230.0
2019-06-28 09:51:58.988135750,99177.0
2019-06-28 09:52:08.040255307,98979.0
2019-06-28 09:52:45.094007120,99128.0
2019-06-28 09:52:51.702941979,99142.0
2019-06-28 09:53:15.403207482,99729.0
2019-06-28 09:53:26.402440229,99656.0
2019-06-28 09:53:30.131473035,99662.0
2019-06-28 09:54:10.377935475,99941.0
2019-06-28 09:55:03.510152639,100578.0
2019-06-28 09:55:10.474731163,100677.0
2019-06-28 09:55:39.563770552,100664.0
2019-06-28 09:55:47.641982401,100605.0
2019-06-28 09:55:54.929413734,100652.0
2019-06-28 09:55:58.803005928,100663.0
2019-06-28 09:56:15.281607667,100613.0
2019-06-28 09:56:34.877845492,100522.0
2019-06-28 09:56:37.220486203,100535.0
2019-06-28 09:56:56.504535300,100686.0
2019-06-28 09:57:07.320767856,100636.0
2019-06-28 09:57:13.760400504,100634.0
2019-06-28 09:57:37.967217709,100542.0
2019-06-28 09:57:48.600459688,100493.0
2019-06-28 09:58:02.152926153,100370.0
2019-06-28 09:58:26.520279240,100340.0
2019-06-28 09:58:45.733512476,100209.0
2019-06-28 09:58:57.306714394,100288.0
2019-06-28 09:59:03.577186143,100323.0
2019-06-28 09:59:04.048171693,100319.0
2019-06-28 09:59:05.222837220,100323.0
2019-06-28 09:59:11.058817704,100258.0
2019-06-28 09:59:15.534469446,100311.0
2019-06-28 10:00:04.801973105,100542.0
2019-06-28 10:00:10.037276896,100563.0
2019-06-28 10:00:18.975724328,100453.0
2019-06-28 10:00:19.332635501,100451.0
2019-06-28 10:00:23.220264305,100390.0
2019-06-28 10:00:23.748151805,100386.0
2019-06-28 10:00:28.318205618,100430.0
2019-06-28 10:00:35.310901484,100459.0
2019-06-28 10:00:38.587982151,100460.0
2019-06-28 10:00:50.806834025,100555.0
2019-06-28 10:00:55.714783117,100588.0
2019-06-28 10:00:56.153779392,100589.0
2019-06-28 10:00:59.540390598,100584.0
2019-06-28 10:01:09.321455907,100549.0
2019-06-28 10:01:36.602566537,100523.0
2019-06-28 10:01:37.800852690,100505.0
2019-06-28 10:01:45.491868514,100436.0
2019-06-28 10:02:13.483698486,100510.0
2019-06-28 10:02:30.024511445,100342.0
2019-06-28 10:02:38.541218228,100218.0
2019-06-28 10:03:28.031536807,100495.0
2019-06-28 10:03:44.008099913,100493.0
2019-06-28 10:03:51.096025949,100480.0
2019-06-28 10:03:52.737536570,100447.0
2019-06-28 10:04:03.710630412,100545.0
2019-06-28 10:04:42.754769501,100992.0
2019-06-28 10:04:52.117520522,100814.0
2019-06-28 10:04:52.853287190,100808.0
2019-06-28 10:04:54.011282503,100811.0
2019-06-28 10:05:27.358505137,100464.0
2019-06-28 10:05:32.967741140,100471.0
2019-06-28 10:05:51.531995796,100375.0
2019-06-28 10:05:59.489105883,100445.0
2019-06-28 10:06:03.130564089,100401.0
2019-06-28 10:06:26.230769794,100252.0
2019-06-28 10:06:43.327111376,100111.0
2019-06-28 10:06:45.477353449,100085.0
2019-06-28 10:07:01.754955937,100086.0
2019-06-28 10:07:22.978172895,99824.0
2019-06-28 10:07:26.586452482,99788.0
2019-06-28 10:07:34.253292494,99863.0
2019-06-28 10:07:59.925524640,100059.0
2019-06-28 10:08:19.652778187,100516.0
2019-06-28 10:08:34.311178115,100192.0
2019-06-28 10:08:42.111334873,99985.0
2019-06-28 10:08:47.571863172,99995.0
2019-06-28 10:09:00.438487528,99915.0
2019-06-28 10:09:05.516612688,99925.0
2019-06-28 10:09:46.291350553,99738.0
2019-06-28 10:10:26.411750804,99950.0
2019-06-28 10:10:51.100774033,99930.0
2019-06-28 10:11:11.539422083,99668.0
2019-06-28 10:11:15.501221079,99633.0
2019-06-28 10:11:33.308156234,99962.0
2019-06-28 10:11:41.047491837,99958.0
2019-06-28 10:11:42.143239020,99951.0
2019-06-28 10:12:21.226335193,99991.0
2019-06-28 10:12:30.687637383,99965.0
2019-06-28 10:12:33.493082014,99961.0
2019-06-28 10:12:52.719815996,99952.0
2019-06-28 10:12:54.502099196,99950.0
2019-06-28 10:13:11.513582636,100107.0
2019-06-28 10:13:24.639705092,100221.0
2019-06-28 10:13:29.727587665,100254.0
2019-06-28 10:13:43.444070315,100150.0
2019-06-28 10:14:23.269270811,100202.0
2019-06-28 10:14:30.839053844,100228.0
2019-06-28 10:14:58.846231048,99708.0
2019-06-28 10:14:59.683004358,99713.0
2019-06-28 10:15:04.392129278,99716.0
2019-06-28 10:15:10.025956531,99759.0
2019-06-28 10:15:13.512476018,99800.0
2019-06-28 10:15:29.223198759,100122.0
2019-06-28 10:15:43.634229958,99922.0
2019-06-28 10:15:52.367789648,99848.0
2019-06-28 10:16:13.473899103,100004.0
2019-06-28 10:16:20.743919967,99929.0
2019-06-28 10:16:32.205379629,100081.0
2019-06-28 10:17:18.000641592,100552.0
2019-06-28 10:17:39.197870640,100588.0
2019-06-28 10:17:40.689432379,100565.0
2019-06-28 10:18:01.074783122,100797.0
2019-06-28 10:18:08.646163774,100844.0
2019-06-28 10:18:18.872645227,100956.0
2019-06-28 10:18:43.434648487,101076.0
2019-06-28 10:19:10.645480269,101033.0
2019-06-28 10:19:29.651334436,101381.0
2019-06-28 10:19:56.775855946,101428.0
2019-06-28 10:19:59.334027359,101484.0
2019-06-28 10:20:03.561079155,101460.0
2019-06-28 10:20:05.486015199,101441.0
2019-06-28 10:20:12.952556731,101462.0
2019-06-28 10:20:22.228239507,101262.0
2019-06-28 10:20:31.806761242,101234.0
2019-06-28 10:21:08.559899288,101296.0
2019-06-28 10:21:09.789918165,101277.0
2019-06-28 10:21:14.433869942,101296.0
2019-06-28 10:21:55.579211503,101537.0
2019-06-28 10:22:05.548183244,101473.0
2019-06-28 10:22:07.647169131,101459.0
2019-06-28 10:22:30.499355478,101331.0
2019-06-28 10:22:31.508640218,101331.0
2019-06-28 10:22:55.576825555,101091.0
2019-06-28 10:22:57.756788904,101077.0
2019-06-28 10:23:06.165935844,101027.0
2019-06-28 10:23:07.934808656,101005.0
2019-06-28 10:23:34.555918864,101290.0
2019-06-28 10:23:41.883244813,101366.0
2019-06-28 10:24:02.732253097,101259.0
2019-06-28 10:25:59.106444760,102231.0
2019-06-28 10:26:19.889488557,102161.0
2019-06-28 10:26:44.640510495,102371.0
2019-06-28 10:26:56.095763772,102211.0
2019-06-28 10:27:00.526658160,102122.0
2019-06-28 10:27:05.763237395,102164.0
2019-06-28 10:28:17.032365020,101505.0
2019-06-28 10:28:23.550629546,101413.0
2019-06-28 10:28:27.123719763,101378.0
2019-06-28 10:28:39.418678882,101203.0
2019-06-28 10:28:49.477499424,101303.0
2019-06-28 10:29:07.518155464,101095.0
2019-06-28 10:29:44.856461948,100950.0
2019-06-28 10:29:54.481056380,101044.0
2019-06-28 10:30:09.689239354,101147.0
2019-06-28 10:30:10.481807348,101151.0
2019-06-28 10:30:20.576384528,101277.0
2019-06-28 10:30:28.040691716,101274.0
2019-06-28 10:30:32.426643987,101241.0
2019-06-28 10:30:35.737745520,101238.0
2019-06-28 10:30:43.109281816,101153.0
2019-06-28 10:30:44.687004148,101132.0
2019-06-28 10:31:24.807636700,101456.0
2019-06-28 10:32:34.478562763,101156.0
2019-06-28 10:32:51.877726550,101033.0
2019-06-28 10:33:25.657773859,100973.0
2019-06-28 10:33:32.031911952,101039.0
2019-06-28 10:33:49.895867465,100885.0
2019-06-28 10:34:14.446503989,101231.0
2019-06-28 10:34:15.533648859,101218.0
2019-06-28 10:34:21.843927491,101267.0
2019-06-28 10:34:28.988701989,101268.0
2019-06-28 10:34:51.076010485,100868.0
2019-06-28 10:34:53.771859851,100845.0
2019-06-28 10:34:59.356685213,100879.0
2019-06-28 10:35:29.932543323,101125.0
2019-06-28 10:35:41.144847209,100997.0
2019-06-28 10:35:42.245613199,100980.0
2019-06-28 10:35:59.427647777,100964.0
2019-06-28 10:36:02.721149367,100938.0
2019-06-28 10:36:04.999776378,100951.0
2019-06-28 10:36:05.196021150,100952.0
2019-06-28 10:36:14.233211651,101035.0
2019-06-28 10:36:52.414168274,100680.0
2019-06-28 10:37:15.648318861,100612.0
2019-06-28 10:37:21.637760843,100639.0
2019-06-28 10:37:36.214647001,100862.0
2019-06-28 10:37:49.970056844,100724.0
2019-06-28 10:38:19.008155460,100864.0
2019-06-28 10:38:36.892526249,100703.0
2019-06-28 10:38:40.005919257,100725.0
2019-06-28 10:38:47.159147851,100773.0
2019-06-28 10:39:34.705574546,100897.0
2019-06-28 10:39:35.266493783,100896.0
2019-06-28 10:39:43.988155963,100827.0
2019-06-28 10:40:13.188502032,100145.0
2019-06-28 10:40:21.258522527,100213.0
2019-06-28 10:40:25.575146935,100225.0
2019-06-28 10:40:31.430283020,100243.0
2019-06-28 10:40:36.232514377,100223.0
2019-06-28 10:40:39.520163229,100210.0
2019-06-28 10:40:49.995692957,100229.0
2019-06-28 10:40:54.032130599,100212.0
2019-06-28 10:41:06.249535586,100080.0
2019-06-28 10:41:15.815193123,100053.0
2019-06-28 10:41:21.805365486,100117.0
2019-06-28 10:41:24.236778217,100122.0
2019-06-28 10:41:26.974771114,100123.0
2019-06-28 10:41:27.484867846,100116.0
2019-06-28 10:41:30.303469514,100111.0
2019-06-28 10:42:09.848614855,100305.0
2019-06-28 10:42:24.039417703,100255.0
2019-06-28 10:42:42.197229422,100257.0
2019-06-28 10:42:53.373531778,100280.0
2019-06-28 10:43:01.421788297,100340.0
2019-06-28 10:43:05.211124106,100337.0
2019-06-28 10:43:12.207200528,100273.0
2019-06-28 10:43:19.897994426,100289.0
2019-06-28 10:43:27.191460497,100296.0
2019-06-28 10:43:31.177766925,100250.0
2019-06-28 10:44:50.136237081,101953.0
2019-06-28 10:45:15.044470265,101837.0
2019-06-28 10:46:11.619806834,101935.0
2019-06-28 10:46:12.780147766,101943.0
2019-06-28 10:46:36.987934323,101834.0
2019-06-28 10:46:37.861286391,101819.0
2019-06-28 10:46:56.917095371,101598.0
2019-06-28 10:47:07.983153655,101737.0
2019-06-28 10:47:09.726851953,101740.0
2019-06-28 10:47:26.982890316,101856.0
2019-06-28 10:47:41.580830421,101831.0
2019-06-28 10:47:44.153169695,101850.0
2019-06-28 10:47:51.564299349,101770.0
2019-06-28 10:47:56.322223995,101871.0
2019-06-28 10:48:08.905350294,102001.0
2019-06-28 10:48:22.447037031,101828.0
2019-06-28 10:48:43.600502912,101838.0
2019-06-28 10:48:55.947290937,101785.0
2019-06-28 10:49:10.809623322,101717.0
2019-06-28 10:49:20.304479105,101756.0
2019-06-28 10:49:26.987599958,101690.0
2019-06-28 10:49:33.262508857,101756.0
2019-06-28 10:49:36.451083528,101730.0
2019-06-28 10:49:49.361492309,101734.0
2019-06-28 10:50:14.570943068,101420.0
2019-06-28 10:50:28.394845647,101407.0
2019-06-28 10:50:35.227720113,101416.0
2019-06-28 10:50:50.455113914,101231.0
2019-06-28 10:50:57.212180151,101196.0
2019-06-28 10:51:00.839788571,101241.0
2019-06-28 10:51:10.149679338,101012.0
2019-06-28 10:51:11.518762369,101013.0
2019-06-28 10:51:12.849970148,100992.0
2019-06-28 10:51:56.582909949,101035.0
2019-06-28 10:52:18.646415086,100937.0
2019-06-28 10:52:22.535670574,100987.0
2019-06-28 10:52:32.836130181,101067.0
2019-06-28 10:52:35.614736279,101064.0
2019-06-28 10:52:45.251256353,101192.0
2019-06-28 10:53:14.638378921,101208.0
2019-06-28 10:53:29.995248126,101218.0
2019-06-28 10:53:30.455874540,101215.0
2019-06-28 10:53:37.246897044,101185.0
2019-06-28 10:54:09.703444860,101118.0
2019-06-28 10:54:23.100067365,100932.0
2019-06-28 10:54:25.592213282,100960.0
2019-06-28 10:54:26.289512118,100961.0
2019-06-28 10:54:26.630484855,100961.0
2019-06-28 10:54:33.738033882,100878.0
2019-06-28 10:54:45.563750749,100809.0
2019-06-28 10:54:57.788192425,101102.0
2019-06-28 10:55:15.740114901,101090.0
2019-06-28 10:55:21.655343247,101006.0
2019-06-28 10:55:23.033221323,100983.0
2019-06-28 10:55:45.219692003,100822.0
2019-06-28 10:55:48.293306051,100805.0
2019-06-28 10:56:23.145736112,100570.0
2019-06-28 10:57:04.322664016,100503.0
2019-06-28 10:57:06.876310886,100499.0
2019-06-28 10:57:10.039510962,100550.0
2019-06-28 10:57:32.712446885,100198.0
2019-06-28 10:57:33.034490561,100198.0
2019-06-28 10:57:45.082660187,100277.0
2019-06-28 10:58:03.187874120,99895.0
2019-06-28 10:58:41.967492403,99938.0
2019-06-28 10:59:03.624638638,100188.0
2019-06-28 10:59:39.175313733,99935.0
2019-06-28 10:59:40.905196087,99931.0
2019-06-28 11:00:28.186880201,100009.0
2019-06-28 11:00:30.256491228,100020.0
2019-06-28 11:00:46.915141309,99967.0
2019-06-28 11:00:59.449021806,99983.0
2019-06-28 11:01:04.252349842,99968.0
2019-06-28 11:01:36.273962114,99851.0
2019-06-28 11:01:36.765645313,99849.0
2019-06-28 11:02:09.095247003,100101.0
2019-06-28 11:02:23.687898380,100275.0
2019-06-28 11:02:25.592797946,100248.0
2019-06-28 11:02:36.974828152,100263.0
2019-06-28 11:02:41.945747310,100266.0
2019-06-28 11:02:51.622481895,100269.0
2019-06-28 11:02:58.672839817,100326.0
2019-06-28 11:03:10.447204532,100219.0
2019-06-28 11:03:18.001928410,100292.0
2019-06-28 11:03:30.220257691,100278.0
2019-06-28 11:03:33.315457149,100244.0
2019-06-28 11:03:33.940441472,100245.0
2019-06-28 11:03:35.086475656,100257.0
2019-06-28 11:04:04.208875923,100198.0
2019-06-28 11:04:11.258646830,100247.0
2019-06-28 11:04:11.334542932,100246.0
2019-06-28 11:04:19.854187268,100176.0
2019-06-28 11:04:28.827319970,100148.0
2019-06-28 11:04:44.022209526,100143.0
2019-06-28 11:05:04.277133260,100380.0
2019-06-28 11:05:09.040511794,100406.0
2019-06-28 11:05:09.995769113,100398.0
2019-06-28 11:05:24.731412855,100321.0
2019-06-28 11:05:24.822606919,100321.0
2019-06-28 11:05:27.046240772,100319.0
2019-06-28 11:05:27.690226401,100318.0
2019-06-28 11:05:29.903374123,100321.0
2019-06-28 11:05:36.675894479,100355.0
2019-06-28 11:06:00.663838586,100287.0
2019-06-28 11:06:16.825933773,100301.0
2019-06-28 11:06:30.130587188,100445.0
2019-06-28 11:07:02.912580034,100793.0
2019-06-28 11:08:09.572323645,100564.0
2019-06-28 11:08:28.594963037,100585.0
2019-06-28 11:09:05.963370906,100061.0
2019-06-28 11:09:21.295904835,100132.0
2019-06-28 11:09:50.184791497,100419.0
2019-06-28 11:09:51.294035047,100425.0
2019-06-28 11:09:55.032616030,100386.0
2019-06-28 11:10:03.649724217,100394.0
2019-06-28 11:10:07.046732685,101122.0
2019-06-28 11:10:15.038895363,101019.0
2019-06-28 11:10:39.440436383,101068.0
2019-06-28 11:10:44.069557867,101148.0
2019-06-28 11:10:45.571800863,101154.0
2019-06-28 11:11:01.741241875,100832.0
2019-06-28 11:11:05.704034358,100872.0
2019-06-28 11:11:42.403677159,100874.0
2019-06-28 11:11:58.593959721,100924.0
2019-06-28 11:12:01.613215655,100921.0
2019-06-28 11:12:15.668477501,100619.0
2019-06-28 11:12:38.286941153,100547.0
2019-06-28 11:13:04.642540093,100158.0
2019-06-28 11:13:04.963542720,100154.0
2019-06-28 11:13:06.592724894,100167.0
2019-06-28 11:13:10.109998256,100191.0
2019-06-28 11:13:55.981761900,100383.0
2019-06-28 11:14:09.620785555,100394.0
2019-06-28 11:14:34.851040581,100266.0
2019-06-28 11:14:40.942465349,100231.0
2019-06-28 11:15:01.257502749,100223.0
2019-06-28 11:15:10.971204389,100249.0
2019-06-28 11:15:15.515928070,100224.0
2019-06-28 11:15:24.761313979,100298.0
2019-06-28 11:15:28.017023888,100358.0
2019-06-28 11:15:44.466482912,100335.0
2019-06-28 11:15:58.321499243,100275.0
2019-06-28 11:16:08.400943200,100067.0
2019-06-28 11:16:09.504342579,100069.0
2019-06-28 11:16:49.903285289,100340.0
2019-06-28 11:17:00.804257958,100398.0
2019-06-28 11:17:05.388811411,100315.0
2019-06-28 11:17:15.645796597,100410.0
2019-06-28 11:17:31.107931947,100478.0
2019-06-28 11:17:38.516333275,100514.0
2019-06-28 11:17:46.273518190,100495.0
2019-06-28 11:18:07.879586113,100183.0
2019-06-28 11:18:07.974186033,100183.0
2019-06-28 11:18:13.289574473,100150.0
2019-06-28 11:18:17.061965091,100174.0
2019-06-28 11:18:57.068650829,100455.0
2019-06-28 11:19:04.740741717,100364.0
2019-06-28 11:19:29.138643521,100513.0
2019-06-28 11:19:33.946579008,100468.0
2019-06-28 11:19:40.042955360,100501.0
2019-06-28 11:19:40.360678082,100503.0
2019-06-28 11:19:42.955081433,99873.0
2019-06-28 11:19:44.174726111,99871.0
2019-06-28 11:19:48.394247207,99875.0
2019-06-28 11:20:12.079234852,99739.0
2019-06-28 11:20:12.383561924,99745.0
2019-06-28 11:20:44.910963078,99847.0
2019-06-28 11:20:50.833812771,99852.0
2019-06-28 11:20:56.093383106,99852.0
2019-06-28 11:21:00.815262273,99944.0
2019-06-28 11:21:18.735248933,99835.0
2019-06-28 11:21:52.699518940,100044.0
2019-06-28 11:22:04.592698325,100027.0
2019-06-28 11:23:20.770499799,100085.0
2019-06-28 11:23:39.219361513,100120.0
2019-06-28 11:23:47.744437125,100188.0
2019-06-28 11:23:47.964948834,100187.0
2019-06-28 11:23:51.060579088,100192.0
2019-06-28 11:23:55.903348156,100252.0
2019-06-28 11:23:57.190785392,100235.0
2019-06-28 11:24:13.129404331,100146.0
2019-06-28 11:24:13.331468891,100145.0
2019-06-28 11:25:06.983684080,101001.0
2019-06-28 11:25:08.337933776,100993.0
2019-06-28 11:25:24.734079691,100970.0
2019-06-28 11:25:39.948538836,100710.0
2019-06-28 11:25:52.837422407,100670.0
2019-06-28 11:26:07.373499917,100967.0
2019-06-28 11:26:30.056582806,100657.0
2019-06-28 11:27:01.771001493,100287.0
2019-06-28 11:27:37.242057446,100085.0
2019-06-28 11:27:39.495214012,100083.0
2019-06-28 11:27:48.442469961,100190.0
2019-06-28 11:28:04.422479941,100034.0
2019-06-28 11:28:06.940055587,99996.0
2019-06-28 11:28:26.697083829,99832.0
2019-06-28 11:28:45.036909633,99820.0
2019-06-28 11:29:08.574148053,99603.0
2019-06-28 11:29:17.455044205,99746.0
2019-06-28 11:29:17.866010205,99744.0
2019-06-28 11:29:33.388201285,99656.0
2019-06-28 11:29:34.899168546,99683.0
2019-06-28 11:30:25.053538147,99983.0
2019-06-28 11:31:15.888226451,100357.0
2019-06-28 11:31:32.168836734,100482.0
2019-06-28 11:31:35.126316122,100449.0
2019-06-28 11:31:40.911322962,100489.0
2019-06-28 11:31:41.723555893,100487.0
2019-06-28 11:31:57.864711710,100412.0
2019-06-28 11:32:11.849838031,100406.0
2019-06-28 11:32:12.352954285,100397.0
2019-06-28 11:32:20.970889004,100336.0
2019-06-28 11:32:24.016990855,100362.0
2019-06-28 11:32:34.818473270,100334.0
2019-06-28 11:32:46.367167008,100466.0
2019-06-28 11:32:49.074849245,100445.0
2019-06-28 11:33:24.771677795,100441.0
2019-06-28 11:33:25.657949764,100442.0
2019-06-28 11:33:39.911741951,100167.0
2019-06-28 11:33:50.328916738,100116.0
2019-06-28 11:33:52.206779623,100125.0
2019-06-28 11:34:10.953068349,100292.0
2019-06-28 11:34:13.745903645,100290.0
2019-06-28 11:34:44.489771331,99718.0
2019-06-28 11:34:47.210256124,99774.0
2019-06-28 11:34:55.266259175,99714.0
2019-06-28 11:35:18.011218258,99538.0
2019-06-28 11:35:22.660511596,99570.0
2019-06-28 11:35:33.979317888,99538.0
2019-06-28 11:35:43.159979983,99650.0
2019-06-28 11:35:53.724882984,99655.0
2019-06-28 11:36:06.139380950,99679.0
2019-06-28 11:36:36.645369596,99958.0
2019-06-28 11:36:58.800734112,99661.0
2019-06-28 11:37:09.936906430,99536.0
2019-06-28 11:37:11.651504138,99515.0
2019-06-28 11:37:32.358488758,99662.0
2019-06-28 11:37:46.062736935,99705.0
2019-06-28 11:37:46.224322157,99704.0
2019-06-28 11:37:48.643971949,99714.0
2019-06-28 11:37:51.342007695,99726.0
2019-06-28 11:37:55.079135888,100982.0
2019-06-28 11:38:11.017999334,100825.0
2019-06-28 11:38:23.122329271,100779.0
2019-06-28 11:39:33.570848263,101208.0
2019-06-28 11:39:46.309580610,101205.0
2019-06-28 11:39:59.813831115,101321.0
2019-06-28 11:40:42.439947045,101189.0
2019-06-28 11:40:45.490487677,101174.0
2019-06-28 11:41:11.668148673,101058.0
