EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100010, 300)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 300]"
2019-06-28 10:01:55.885095238,BID_DEPTH,"[(99984, 483)]"
2019-06-28 10:01:55.885095238,ASK_DEPTH,"[(100033, 183)]"
2019-06-28 10:01:55.885095238,IMBALANCE,"[483, 183]"
2019-06-28 10:04:28.839400796,BID_DEPTH,"[(100155, 616)]"
2019-06-28 10:04:28.839400796,ASK_DEPTH,"[(100494, 416)]"
2019-06-28 10:04:28.839400796,IMBALANCE,"[616, 416]"
2019-06-28 10:04:28.839400796,HOLDINGS_UPDATED,"{'CASH': -49400, 'JPM': 100}"
2019-06-28 10:13:34.108703174,BID_DEPTH,"[(100374, 516)]"
2019-06-28 10:13:34.108703174,ASK_DEPTH,"[(100599, 516)]"
2019-06-28 10:13:34.108703174,IMBALANCE,"[516, 516]"
2019-06-28 10:14:28.032839475,BID_DEPTH,"[(100374, 816)]"
2019-06-28 10:14:28.032839475,ASK_DEPTH,"[(100599, 516)]"
2019-06-28 10:14:28.032839475,IMBALANCE,"[816, 516]"
2019-06-28 10:14:28.032839475,HOLDINGS_UPDATED,"{'CASH': -10109300, 'JPM': 200}"
2019-06-28 10:19:28.722676390,BID_DEPTH,"[(100738, 433)]"
2019-06-28 10:19:28.722676390,ASK_DEPTH,"[(101085, 516)]"
2019-06-28 10:19:28.722676390,IMBALANCE,"[433, 516]"
2019-06-28 10:20:53.416364182,BID_DEPTH,"[(101028, 104)]"
2019-06-28 10:20:53.416364182,ASK_DEPTH,"[(101085, 204)]"
2019-06-28 10:20:53.416364182,IMBALANCE,"[104, 204]"
2019-06-28 10:21:14.236115156,BID_DEPTH,"[(100988, 183)]"
2019-06-28 10:21:14.236115156,ASK_DEPTH,"[(101085, 88)]"
2019-06-28 10:21:14.236115156,IMBALANCE,"[183, 88]"
2019-06-28 10:21:14.236115156,HOLDINGS_UPDATED,"{'CASH': -10500, 'JPM': 100}"
2019-06-28 10:22:19.475504262,BID_DEPTH,"[(100826, 416)]"
2019-06-28 10:22:19.475504262,ASK_DEPTH,"[(100988, 421)]"
2019-06-28 10:22:19.475504262,IMBALANCE,"[416, 421]"
2019-06-28 10:25:31.200653109,BID_DEPTH,"[(100505, 308)]"
2019-06-28 10:25:31.200653109,ASK_DEPTH,"[(101085, 213)]"
2019-06-28 10:25:31.200653109,IMBALANCE,"[308, 213]"
2019-06-28 10:25:41.220164262,BID_DEPTH,"[(100505, 308)]"
2019-06-28 10:25:41.220164262,ASK_DEPTH,"[(101085, 213)]"
2019-06-28 10:25:41.220164262,IMBALANCE,"[308, 213]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 391988, 'JPM': 96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 794476, 'JPM': 92}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1398208, 'JPM': 86}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1901318, 'JPM': 81}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2806916, 'JPM': 72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3410648, 'JPM': 66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4014380, 'JPM': 60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215624, 'JPM': 58}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020600, 'JPM': 50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5624332, 'JPM': 44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6127442, 'JPM': 39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6228064, 'JPM': 38}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6630552, 'JPM': 34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6932418, 'JPM': 31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334906, 'JPM': 27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7737394, 'JPM': 23}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8240504, 'JPM': 18}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8743614, 'JPM': 13}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9649212, 'JPM': 4}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051700}
2019-06-28 10:33:52.497513123,BID_DEPTH,"[(100899, 516)]"
2019-06-28 10:33:52.497513123,ASK_DEPTH,"[(101187, 601)]"
2019-06-28 10:33:52.497513123,IMBALANCE,"[516, 601]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10456048, 'JPM': -4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10860396, 'JPM': -8}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11466918, 'JPM': -14}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11972353, 'JPM': -19}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12882136, 'JPM': -28}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13488658, 'JPM': -34}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14095180, 'JPM': -40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14297354, 'JPM': -42}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15106050, 'JPM': -50}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15712572, 'JPM': -56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16218007, 'JPM': -61}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319094, 'JPM': -62}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16723442, 'JPM': -66}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17026703, 'JPM': -69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17431051, 'JPM': -73}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17835399, 'JPM': -77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340834, 'JPM': -82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18846269, 'JPM': -87}"
