EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 200), (100010, 500), (100013, 100), (100038, 100), (100051, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 200), (100010, 500), (100013, 100), (100038, 100), (100051, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99982, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 300), (99993, 100), (99990, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 500), (100013, 100), (100038, 100)]"
