EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100010, 300)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:37:45.454027037,BID_DEPTH,"[(99996, 283)]"
2019-06-28 09:37:45.454027037,ASK_DEPTH,"[(100005, 183)]"
2019-06-28 09:37:45.454027037,IMBALANCE,"[283, 183]"
2019-06-28 09:50:07.172124976,BID_DEPTH,"[(99690, 183)]"
2019-06-28 09:50:07.172124976,ASK_DEPTH,"[(99707, 100)]"
2019-06-28 09:50:07.172124976,IMBALANCE,"[183, 100]"
2019-06-28 09:57:27.732274424,BID_DEPTH,"[(99869, 308)]"
2019-06-28 09:57:27.732274424,ASK_DEPTH,"[(99899, 308)]"
2019-06-28 09:57:27.732274424,IMBALANCE,"[308, 308]"
2019-06-28 10:04:07.374576540,BID_DEPTH,"[(100155, 241)]"
2019-06-28 10:04:07.374576540,ASK_DEPTH,"[(100402, 241)]"
2019-06-28 10:04:07.374576540,IMBALANCE,"[241, 241]"
2019-06-28 10:20:58.502789232,BID_DEPTH,"[(101028, 104)]"
2019-06-28 10:20:58.502789232,ASK_DEPTH,"[(101085, 204)]"
2019-06-28 10:20:58.502789232,IMBALANCE,"[104, 204]"
2019-06-28 10:45:20.152582170,BID_DEPTH,"[(101485, 106)]"
2019-06-28 10:45:20.152582170,ASK_DEPTH,"[(101542, 109)]"
2019-06-28 10:45:20.152582170,IMBALANCE,"[106, 109]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 305226, 'JPM': 97}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 914478, 'JPM': 91}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422188, 'JPM': 86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2336066, 'JPM': 77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2945318, 'JPM': 71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3554570, 'JPM': 65}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3757654, 'JPM': 63}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4569990, 'JPM': 55}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5179242, 'JPM': 49}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5686952, 'JPM': 44}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5788494, 'JPM': 43}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6194662, 'JPM': 39}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499288, 'JPM': 36}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6905456, 'JPM': 32}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311624, 'JPM': 28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7819334, 'JPM': 23}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8327044, 'JPM': 18}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9240922, 'JPM': 9}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10154800}
2019-06-28 11:17:10.202816579,BID_DEPTH,"[(99845, 188)]"
2019-06-28 11:17:10.202816579,ASK_DEPTH,"[(99885, 183)]"
2019-06-28 11:17:10.202816579,IMBALANCE,"[188, 183]"
2019-06-28 11:27:46.022017731,BID_DEPTH,"[(99888, 516)]"
2019-06-28 11:27:46.022017731,ASK_DEPTH,"[(100034, 516)]"
2019-06-28 11:27:46.022017731,IMBALANCE,"[516, 516]"
2019-06-28 11:40:38.262161450,BID_DEPTH,"[(98915, 421)]"
2019-06-28 11:40:38.262161450,ASK_DEPTH,"[(99778, 516)]"
2019-06-28 11:40:38.262161450,IMBALANCE,"[421, 516]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9858055, 'JPM': 3}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9264565, 'JPM': 9}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8769990, 'JPM': 14}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7879755, 'JPM': 23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7286265, 'JPM': 29}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6692775, 'JPM': 35}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6494945, 'JPM': 37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5703625, 'JPM': 45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5110135, 'JPM': 51}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4615560, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4516645, 'JPM': 57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4120985, 'JPM': 61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3824240, 'JPM': 64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3428580, 'JPM': 68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3032920, 'JPM': 72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2538345, 'JPM': 77}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2043770, 'JPM': 82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1153535, 'JPM': 91}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 263300, 'JPM': 100}"
2019-06-28 11:42:16.253999036,BID_DEPTH,[]
2019-06-28 11:42:16.253999036,ASK_DEPTH,"[(99837, 100)]"
2019-06-28 11:42:16.253999036,IMBALANCE,"[0, 100]"
2019-06-28 12:01:28.146704072,BID_DEPTH,"[(98803, 100)]"
2019-06-28 12:01:28.146704072,ASK_DEPTH,"[(100182, 100)]"
2019-06-28 12:01:28.146704072,IMBALANCE,"[100, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -230715, 'JPM': 105}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -823533, 'JPM': 111}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1119942, 'JPM': 114}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1515154, 'JPM': 118}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1712760, 'JPM': 120}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2107972, 'JPM': 124}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2503184, 'JPM': 128}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3096002, 'JPM': 134}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3590017, 'JPM': 139}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479244, 'JPM': 148}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5072062, 'JPM': 154}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5664880, 'JPM': 160}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5862486, 'JPM': 162}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6652910, 'JPM': 170}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7245728, 'JPM': 176}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7739743, 'JPM': 181}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7838546, 'JPM': 182}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8233758, 'JPM': 186}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530167, 'JPM': 189}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8925379, 'JPM': 193}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9320591, 'JPM': 197}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9617000, 'JPM': 200}"
2019-06-28 12:19:07.533983314,BID_DEPTH,"[(100216, 137)]"
2019-06-28 12:19:07.533983314,ASK_DEPTH,"[(100604, 68)]"
2019-06-28 12:19:07.533983314,IMBALANCE,"[137, 68]"
2019-06-28 12:19:07.533983314,HOLDINGS_UPDATED,"{'CASH': -15955052, 'JPM': 263}"
2019-06-28 12:19:07.533983314,HOLDINGS_UPDATED,"{'CASH': -16458072, 'JPM': 268}"
2019-06-28 12:28:19.210420770,BID_DEPTH,"[(100649, 183)]"
2019-06-28 12:28:19.210420770,ASK_DEPTH,"[(100857, 88)]"
2019-06-28 12:28:19.210420770,IMBALANCE,"[183, 88]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16155501, 'JPM': 265}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15550359, 'JPM': 259}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15046074, 'JPM': 254}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14138361, 'JPM': 245}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13533219, 'JPM': 239}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12928077, 'JPM': 233}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12726363, 'JPM': 231}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11919507, 'JPM': 223}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11314365, 'JPM': 217}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10810080, 'JPM': 212}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10709223, 'JPM': 211}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10305795, 'JPM': 207}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003224, 'JPM': 204}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9599796, 'JPM': 200}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9196368, 'JPM': 196}"
