FundamentalTime,FundamentalValue
2019-06-28 09:33:30.242267376,100350.0
2019-06-28 09:33:34.285034190,100395.0
2019-06-28 09:33:45.236171288,100348.0
2019-06-28 09:34:46.785383350,100652.0
2019-06-28 09:34:57.936884887,100585.0
2019-06-28 09:34:58.412715038,100590.0
2019-06-28 09:35:02.036705966,100582.0
2019-06-28 09:35:05.221070951,100568.0
2019-06-28 09:35:16.031256867,100453.0
2019-06-28 09:35:17.650290740,100434.0
2019-06-28 09:35:31.824367425,100369.0
2019-06-28 09:36:17.684580010,100373.0
2019-06-28 09:37:11.513802949,100392.0
2019-06-28 09:37:47.835095292,100176.0
2019-06-28 09:37:51.969298503,100209.0
2019-06-28 09:38:01.208109848,100282.0
2019-06-28 09:38:31.590483229,100270.0
2019-06-28 09:38:31.865918656,100267.0
2019-06-28 09:39:18.861088831,99584.0
2019-06-28 09:39:27.663418256,99724.0
2019-06-28 09:39:32.643987295,99599.0
2019-06-28 09:39:37.988985845,99646.0
2019-06-28 09:39:52.215646357,99968.0
2019-06-28 09:40:06.275732068,100105.0
2019-06-28 09:40:09.473934521,98845.0
2019-06-28 09:40:16.380118458,99006.0
2019-06-28 09:40:20.735901340,99050.0
2019-06-28 09:40:24.653038036,99051.0
2019-06-28 09:40:30.803544255,98973.0
2019-06-28 09:40:35.324637348,98964.0
2019-06-28 09:40:49.464181410,98904.0
2019-06-28 09:40:50.297449002,98908.0
2019-06-28 09:41:34.652458885,99002.0
2019-06-28 09:41:39.323293206,99015.0
2019-06-28 09:42:08.701144901,98816.0
2019-06-28 09:42:09.262916799,98819.0
2019-06-28 09:42:11.684988594,98819.0
2019-06-28 09:42:18.829428079,98798.0
2019-06-28 09:42:20.944795458,98795.0
2019-06-28 09:43:03.631913101,99266.0
2019-06-28 09:43:13.443979933,99353.0
2019-06-28 09:43:38.728023119,99337.0
2019-06-28 09:43:52.315530862,99385.0
2019-06-28 09:43:56.835196731,99371.0
2019-06-28 09:44:03.907047850,99323.0
2019-06-28 09:44:10.322765705,99282.0
2019-06-28 09:44:23.474370575,99264.0
2019-06-28 09:44:53.248369576,98856.0
2019-06-28 09:44:58.846316467,98865.0
2019-06-28 09:46:39.457973348,99219.0
2019-06-28 09:46:40.589373935,99214.0
2019-06-28 09:46:42.396734527,99228.0
2019-06-28 09:47:03.024088589,99015.0
2019-06-28 09:47:07.389651954,99031.0
2019-06-28 09:47:16.447644094,98894.0
2019-06-28 09:47:31.867660511,99170.0
2019-06-28 09:47:37.869437720,99137.0
2019-06-28 09:47:42.012581204,99215.0
2019-06-28 09:47:54.804533759,99242.0
2019-06-28 09:47:57.581912873,99250.0
2019-06-28 09:48:13.796682453,99328.0
2019-06-28 09:48:18.425048166,99408.0
2019-06-28 09:48:45.683355235,99315.0
2019-06-28 09:48:50.184224617,99384.0
2019-06-28 09:48:56.849687033,99471.0
2019-06-28 09:49:42.259595747,99180.0
2019-06-28 09:49:51.522351930,99210.0
2019-06-28 09:50:01.345903432,99365.0
2019-06-28 09:50:11.858376236,99446.0
2019-06-28 09:50:13.367459684,99425.0
2019-06-28 09:50:26.305818000,99281.0
2019-06-28 09:50:30.994029380,99265.0
2019-06-28 09:50:33.074354458,99276.0
2019-06-28 09:50:53.828795171,99018.0
2019-06-28 09:51:04.701411364,99108.0
2019-06-28 09:51:28.444059424,99440.0
2019-06-28 09:51:30.551974552,99409.0
2019-06-28 09:51:44.275979523,99355.0
2019-06-28 09:51:44.631082287,99355.0
2019-06-28 09:52:19.444056863,99676.0
2019-06-28 09:52:29.681921427,99659.0
2019-06-28 09:52:36.556351713,99624.0
2019-06-28 09:52:44.280847779,99647.0
2019-06-28 09:52:51.027747082,99608.0
2019-06-28 09:53:01.735369193,99694.0
2019-06-28 09:53:42.258831976,99335.0
2019-06-28 09:53:47.108592683,99305.0
2019-06-28 09:53:56.571063460,99221.0
2019-06-28 09:54:27.224564040,99015.0
2019-06-28 09:54:45.825573717,99077.0
2019-06-28 09:54:54.078729457,99016.0
2019-06-28 09:55:03.394150481,99075.0
2019-06-28 09:55:07.942967124,99082.0
2019-06-28 09:55:31.632073942,98782.0
2019-06-28 09:55:38.423684626,98858.0
2019-06-28 09:55:44.945631631,98879.0
2019-06-28 09:55:58.707558771,98759.0
2019-06-28 09:56:00.903376881,98739.0
2019-06-28 09:56:03.996235906,98740.0
2019-06-28 09:56:09.382048722,98836.0
2019-06-28 09:56:43.997966693,99087.0
2019-06-28 09:57:58.767859949,100022.0
2019-06-28 09:58:34.231023389,99503.0
2019-06-28 09:59:02.744786229,99482.0
2019-06-28 09:59:09.525439562,99514.0
2019-06-28 09:59:14.740613309,99486.0
2019-06-28 09:59:56.199121563,99571.0
2019-06-28 09:59:59.675885774,99624.0
2019-06-28 10:00:01.304076255,99633.0
2019-06-28 10:00:01.537271861,99633.0
2019-06-28 10:00:08.989813702,99602.0
2019-06-28 10:00:27.423091894,99232.0
2019-06-28 10:00:39.667749712,99726.0
2019-06-28 10:00:46.666533893,99659.0
2019-06-28 10:01:15.526214173,101123.0
2019-06-28 10:01:18.547974563,101091.0
2019-06-28 10:01:32.032303450,100614.0
2019-06-28 10:01:40.899868225,100690.0
2019-06-28 10:01:53.238944730,100724.0
2019-06-28 10:01:55.855613032,100712.0
2019-06-28 10:02:00.437393939,100638.0
2019-06-28 10:02:19.140716392,101131.0
2019-06-28 10:02:38.488050893,100912.0
2019-06-28 10:02:58.697710174,100641.0
2019-06-28 10:03:22.894681915,100367.0
2019-06-28 10:03:25.003253732,100322.0
2019-06-28 10:03:25.817032897,100302.0
2019-06-28 10:04:07.810076071,99933.0
2019-06-28 10:04:51.363499092,99920.0
2019-06-28 10:05:10.591074220,99896.0
2019-06-28 10:05:31.163164660,99839.0
2019-06-28 10:05:32.379390636,99839.0
2019-06-28 10:05:35.354632186,99814.0
2019-06-28 10:05:48.865359184,100061.0
2019-06-28 10:07:02.362552349,100126.0
2019-06-28 10:07:09.110491993,100241.0
2019-06-28 10:07:10.129696437,100216.0
2019-06-28 10:07:13.958068070,100185.0
2019-06-28 10:07:48.942811488,99942.0
2019-06-28 10:07:51.052351998,99946.0
2019-06-28 10:08:12.278878708,99740.0
2019-06-28 10:08:31.633890831,99669.0
2019-06-28 10:08:51.974943356,99685.0
2019-06-28 10:08:56.191232042,99688.0
2019-06-28 10:08:56.287731345,99688.0
2019-06-28 10:09:06.555344608,99810.0
2019-06-28 10:09:16.357473708,100042.0
2019-06-28 10:09:21.865182568,100065.0
2019-06-28 10:09:33.338666469,100110.0
2019-06-28 10:09:52.968642661,100252.0
2019-06-28 10:10:13.274324431,100052.0
2019-06-28 10:10:13.943400494,100049.0
2019-06-28 10:10:18.860938876,100074.0
2019-06-28 10:10:21.729641616,100001.0
2019-06-28 10:10:22.957220710,99993.0
2019-06-28 10:10:30.195883369,100059.0
2019-06-28 10:10:37.870104069,100247.0
2019-06-28 10:10:44.139379106,100241.0
2019-06-28 10:10:51.640555015,100369.0
2019-06-28 10:11:21.109954371,100533.0
2019-06-28 10:11:51.314593687,100586.0
2019-06-28 10:12:31.564304790,100580.0
2019-06-28 10:12:39.739139072,100594.0
2019-06-28 10:12:52.985497485,100470.0
2019-06-28 10:12:56.386367256,100420.0
2019-06-28 10:13:12.742461233,100202.0
2019-06-28 10:13:21.628161317,100270.0
2019-06-28 10:13:25.179011260,100294.0
2019-06-28 10:13:36.222897284,100279.0
2019-06-28 10:13:42.088320627,100354.0
2019-06-28 10:13:47.058393884,100417.0
2019-06-28 10:14:06.660998817,100602.0
2019-06-28 10:14:17.974359021,100564.0
2019-06-28 10:14:38.850521544,100982.0
2019-06-28 10:14:41.830579754,100876.0
2019-06-28 10:14:43.489770114,100895.0
2019-06-28 10:14:45.734353637,100881.0
2019-06-28 10:15:04.806390647,100890.0
2019-06-28 10:15:08.100367282,100912.0
2019-06-28 10:15:28.526251197,100747.0
2019-06-28 10:15:28.550562750,100747.0
2019-06-28 10:15:40.446545332,100624.0
2019-06-28 10:15:40.652804747,100625.0
2019-06-28 10:15:50.339502804,100536.0
2019-06-28 10:16:24.697007234,101278.0
2019-06-28 10:16:32.826661756,101278.0
2019-06-28 10:16:52.094369961,101195.0
2019-06-28 10:17:22.555731167,101042.0
2019-06-28 10:17:23.903491991,101047.0
2019-06-28 10:17:45.011510149,101014.0
2019-06-28 10:18:10.529332637,101255.0
2019-06-28 10:18:15.115984975,101170.0
2019-06-28 10:18:28.138269480,101190.0
2019-06-28 10:18:45.133168917,101343.0
2019-06-28 10:18:55.671590978,101354.0
2019-06-28 10:18:58.664990763,101299.0
2019-06-28 10:19:01.720158675,101344.0
2019-06-28 10:19:02.789223234,101361.0
2019-06-28 10:19:04.849423800,101324.0
2019-06-28 10:19:05.567774156,101330.0
2019-06-28 10:19:41.363571904,101616.0
2019-06-28 10:19:45.054109195,101658.0
2019-06-28 10:20:02.068639676,101698.0
2019-06-28 10:20:38.946927566,101861.0
2019-06-28 10:20:50.143520504,101752.0
2019-06-28 10:20:59.301693375,101661.0
2019-06-28 10:21:04.640364226,101623.0
2019-06-28 10:21:26.137550725,101505.0
2019-06-28 10:21:30.294530529,101488.0
2019-06-28 10:21:30.540744172,101486.0
2019-06-28 10:21:59.031847197,101939.0
2019-06-28 10:22:17.887694998,102118.0
2019-06-28 10:22:29.839476435,102060.0
2019-06-28 10:22:37.981745771,102013.0
2019-06-28 10:22:43.413389317,102029.0
2019-06-28 10:23:15.528201128,101962.0
2019-06-28 10:23:23.526131904,101925.0
2019-06-28 10:23:32.174893106,102001.0
2019-06-28 10:23:40.298255513,101932.0
2019-06-28 10:23:42.284218664,101932.0
2019-06-28 10:23:48.234371035,101917.0
2019-06-28 10:24:01.367854377,101853.0
2019-06-28 10:24:02.253503612,101858.0
2019-06-28 10:24:02.929431999,101855.0
2019-06-28 10:24:05.432266546,101852.0
2019-06-28 10:24:09.352207905,101839.0
2019-06-28 10:24:18.749254860,101791.0
2019-06-28 10:24:22.576403402,101789.0
2019-06-28 10:24:23.572134484,101765.0
2019-06-28 10:24:37.145809434,101705.0
2019-06-28 10:24:39.879630437,101704.0
2019-06-28 10:24:45.313763399,101713.0
2019-06-28 10:24:53.643026504,101707.0
2019-06-28 10:25:48.748130183,101216.0
2019-06-28 10:26:04.756427148,101228.0
2019-06-28 10:26:06.351282477,101247.0
2019-06-28 10:26:14.623519640,101333.0
2019-06-28 10:26:22.140481456,101355.0
2019-06-28 10:26:39.605017858,101668.0
2019-06-28 10:26:49.553178987,101563.0
2019-06-28 10:27:11.375287291,101255.0
2019-06-28 10:27:12.168863491,101248.0
2019-06-28 10:27:22.117496975,101134.0
2019-06-28 10:27:41.161056318,101137.0
2019-06-28 10:28:30.425426578,101204.0
2019-06-28 10:28:49.972233159,101052.0
2019-06-28 10:28:56.170013273,101040.0
2019-06-28 10:28:59.464768482,101049.0
2019-06-28 10:29:01.191410081,101057.0
2019-06-28 10:29:12.034071081,101050.0
2019-06-28 10:29:18.198028773,101085.0
2019-06-28 10:29:23.884919798,101143.0
2019-06-28 10:30:32.999905312,101259.0
2019-06-28 10:30:43.154026610,101332.0
2019-06-28 10:30:51.994446851,101343.0
2019-06-28 10:31:00.913382610,101338.0
2019-06-28 10:31:04.614642961,101314.0
2019-06-28 10:31:07.497036654,101312.0
2019-06-28 10:31:09.973702344,101307.0
2019-06-28 10:31:11.544355924,101269.0
2019-06-28 10:31:11.576350461,101269.0
2019-06-28 10:32:00.532696226,101619.0
2019-06-28 10:32:07.669307777,101646.0
2019-06-28 10:32:17.592833871,101658.0
2019-06-28 10:32:25.674043210,101538.0
2019-06-28 10:32:27.615420722,101516.0
2019-06-28 10:32:42.321566649,101477.0
2019-06-28 10:32:44.837493275,101435.0
2019-06-28 10:32:51.228665314,101385.0
2019-06-28 10:33:12.954366099,101367.0
2019-06-28 10:33:18.698154398,101332.0
2019-06-28 10:33:22.873119332,101285.0
2019-06-28 10:33:28.176798316,101337.0
2019-06-28 10:33:30.227493506,101324.0
2019-06-28 10:33:41.091998235,101346.0
2019-06-28 10:33:58.462633046,101733.0
2019-06-28 10:35:13.009201418,101157.0
2019-06-28 10:35:15.173656108,101168.0
2019-06-28 10:35:31.493079872,101127.0
2019-06-28 10:35:47.516766599,101086.0
2019-06-28 10:35:49.879372277,101062.0
2019-06-28 10:35:52.420037197,101048.0
2019-06-28 10:36:11.951697058,100692.0
2019-06-28 10:36:18.178339359,100709.0
2019-06-28 10:36:22.274090486,100787.0
2019-06-28 10:36:31.226702360,100799.0
2019-06-28 10:36:53.817451125,100475.0
2019-06-28 10:36:54.969402472,100470.0
2019-06-28 10:36:58.914836572,100500.0
2019-06-28 10:37:17.915175741,100512.0
2019-06-28 10:37:38.941397276,100329.0
2019-06-28 10:37:54.066745443,100175.0
2019-06-28 10:37:58.963302207,100189.0
2019-06-28 10:38:01.395213093,100197.0
2019-06-28 10:38:05.176489027,100235.0
2019-06-28 10:39:18.506501724,100706.0
2019-06-28 10:39:30.804648478,100708.0
2019-06-28 10:39:33.695949672,100690.0
2019-06-28 10:39:41.012692342,100783.0
2019-06-28 10:39:46.585024965,101832.0
2019-06-28 10:39:56.260751761,101926.0
2019-06-28 10:40:19.787454674,101496.0
2019-06-28 10:40:27.812226978,101431.0
2019-06-28 10:40:38.569799652,101394.0
2019-06-28 10:40:39.485207043,101394.0
2019-06-28 10:40:47.805803101,101353.0
2019-06-28 10:40:48.262633359,101354.0
2019-06-28 10:40:49.279285859,101361.0
2019-06-28 10:41:09.782027570,101069.0
2019-06-28 10:41:32.674981379,101589.0
2019-06-28 10:41:51.141143213,101777.0
2019-06-28 10:41:54.204914370,101761.0
2019-06-28 10:41:56.649450623,101813.0
2019-06-28 10:42:01.692722782,101843.0
2019-06-28 10:42:06.103465881,101837.0
2019-06-28 10:42:48.753124529,101609.0
2019-06-28 10:42:58.504102235,101509.0
2019-06-28 10:43:00.050292992,101497.0
2019-06-28 10:43:04.286075077,101438.0
2019-06-28 10:43:20.769975588,101255.0
2019-06-28 10:43:25.489195313,101242.0
2019-06-28 10:43:38.843936934,101232.0
2019-06-28 10:43:40.422115342,101239.0
2019-06-28 10:43:41.954514933,101241.0
2019-06-28 10:44:08.088806228,101047.0
2019-06-28 10:44:15.970860894,100874.0
2019-06-28 10:44:28.115749888,101053.0
2019-06-28 10:45:03.425873052,100929.0
2019-06-28 10:45:20.492201840,100861.0
2019-06-28 10:45:21.200437402,100863.0
2019-06-28 10:45:42.983465288,100863.0
2019-06-28 10:46:08.102451328,100697.0
2019-06-28 10:46:22.245585130,100654.0
2019-06-28 10:46:46.017673224,100485.0
2019-06-28 10:46:54.690691827,100451.0
2019-06-28 10:46:59.804074418,100409.0
2019-06-28 10:47:06.369984224,100356.0
2019-06-28 10:47:07.474973444,100343.0
2019-06-28 10:47:09.339822791,100345.0
2019-06-28 10:47:16.605343984,100245.0
2019-06-28 10:47:22.328237446,100304.0
2019-06-28 10:47:45.965324170,100490.0
2019-06-28 10:48:21.965663582,100839.0
2019-06-28 10:48:25.661864067,100891.0
2019-06-28 10:48:31.417794349,100931.0
2019-06-28 10:48:43.636373402,100840.0
2019-06-28 10:48:44.634760480,100827.0
2019-06-28 10:48:59.377567205,100497.0
2019-06-28 10:48:59.533301949,100497.0
2019-06-28 10:49:04.350008495,100536.0
2019-06-28 10:49:13.917685311,100512.0
2019-06-28 10:49:34.696215179,100481.0
2019-06-28 10:49:42.678324014,100489.0
2019-06-28 10:50:36.626882377,99547.0
2019-06-28 10:50:48.960168846,99648.0
2019-06-28 10:51:10.792588840,99635.0
2019-06-28 10:51:11.940806183,99625.0
2019-06-28 10:51:40.964747987,99659.0
2019-06-28 10:51:58.756631972,99559.0
2019-06-28 10:52:02.661301984,99531.0
2019-06-28 10:52:11.923475532,99614.0
2019-06-28 10:52:13.139813221,99622.0
2019-06-28 10:54:21.756141863,99599.0
2019-06-28 10:54:22.576672330,99608.0
2019-06-28 10:54:24.646114694,99604.0
2019-06-28 10:55:03.129999499,99776.0
2019-06-28 10:55:17.346009631,99619.0
2019-06-28 10:55:45.740831257,99462.0
2019-06-28 10:56:03.408886795,99717.0
2019-06-28 10:56:04.084733334,99722.0
2019-06-28 10:56:14.156640062,99747.0
2019-06-28 10:56:36.139679381,99844.0
2019-06-28 10:57:05.693425283,99782.0
2019-06-28 10:57:12.216659502,99787.0
2019-06-28 10:57:12.576260390,99792.0
2019-06-28 10:57:26.186102303,100059.0
2019-06-28 10:57:40.885210293,99787.0
2019-06-28 10:58:25.067549642,99753.0
2019-06-28 10:58:44.703629863,100026.0
2019-06-28 10:58:47.732851716,99990.0
2019-06-28 10:59:05.796315214,99845.0
2019-06-28 10:59:18.811941827,99891.0
2019-06-28 10:59:37.768771819,99696.0
2019-06-28 10:59:38.403806497,99699.0
2019-06-28 10:59:40.329868130,99700.0
2019-06-28 10:59:48.296693035,99704.0
2019-06-28 10:59:59.187268655,99773.0
2019-06-28 11:00:05.988041510,99762.0
2019-06-28 11:00:35.596100422,100148.0
2019-06-28 11:00:42.709523173,100075.0
2019-06-28 11:00:43.035167310,100078.0
2019-06-28 11:00:46.532501266,100100.0
2019-06-28 11:00:48.288765920,100111.0
2019-06-28 11:00:54.646541617,100014.0
2019-06-28 11:00:57.995062545,99995.0
2019-06-28 11:00:59.820615924,100019.0
2019-06-28 11:01:09.004444589,100029.0
2019-06-28 11:01:30.723826572,99861.0
2019-06-28 11:01:45.965160242,100105.0
2019-06-28 11:01:52.554766529,100129.0
2019-06-28 11:02:10.251580722,99781.0
2019-06-28 11:02:12.477596350,99796.0
2019-06-28 11:02:22.079469374,99854.0
2019-06-28 11:02:31.392022662,99796.0
2019-06-28 11:02:47.034620426,99566.0
2019-06-28 11:02:56.206513791,99583.0
2019-06-28 11:03:08.012349660,99421.0
2019-06-28 11:03:17.331008428,99316.0
2019-06-28 11:03:29.882719803,99173.0
2019-06-28 11:03:31.755822779,99208.0
2019-06-28 11:04:26.228817001,99009.0
2019-06-28 11:04:32.265709714,99004.0
2019-06-28 11:04:39.903244315,98946.0
2019-06-28 11:04:45.134000112,98908.0
2019-06-28 11:04:52.302517488,98931.0
2019-06-28 11:04:55.543274905,98930.0
2019-06-28 11:05:15.760285507,99024.0
2019-06-28 11:05:19.286827948,99042.0
2019-06-28 11:05:25.194187521,99127.0
2019-06-28 11:05:27.558664473,99154.0
2019-06-28 11:05:51.974481904,99271.0
2019-06-28 11:06:05.908506539,99477.0
2019-06-28 11:06:11.300485328,99464.0
2019-06-28 11:06:28.652470850,99296.0
2019-06-28 11:07:07.022730469,99338.0
2019-06-28 11:07:40.711763418,99706.0
2019-06-28 11:07:43.609729558,99700.0
2019-06-28 11:07:48.689673059,99636.0
2019-06-28 11:07:51.055508425,99679.0
2019-06-28 11:08:06.159884944,99746.0
2019-06-28 11:08:06.811895397,99751.0
2019-06-28 11:08:10.297763173,99788.0
2019-06-28 11:08:19.984152529,99769.0
2019-06-28 11:08:54.373878289,100066.0
2019-06-28 11:09:02.305581531,99972.0
2019-06-28 11:09:26.991495318,100180.0
2019-06-28 11:09:42.776390818,100146.0
2019-06-28 11:09:45.566100214,100173.0
2019-06-28 11:09:59.994650916,100194.0
2019-06-28 11:10:02.489669074,100246.0
2019-06-28 11:10:12.322039293,100401.0
2019-06-28 11:10:19.134503532,100326.0
2019-06-28 11:10:28.871109834,100124.0
2019-06-28 11:10:37.489341259,100135.0
2019-06-28 11:10:37.867495896,100131.0
2019-06-28 11:10:47.138209337,100080.0
2019-06-28 11:10:55.113267526,100036.0
2019-06-28 11:10:55.428537561,100035.0
2019-06-28 11:11:15.295072520,100085.0
2019-06-28 11:11:15.500210889,100084.0
2019-06-28 11:11:23.507701599,100052.0
2019-06-28 11:11:34.032119161,100077.0
2019-06-28 11:11:35.048910737,100075.0
2019-06-28 11:11:37.924300085,100121.0
2019-06-28 11:11:42.686562230,100166.0
2019-06-28 11:11:57.263426030,100325.0
2019-06-28 11:12:08.133861576,100337.0
2019-06-28 11:12:10.163954322,100358.0
2019-06-28 11:12:20.773962071,100282.0
2019-06-28 11:12:31.165211394,100251.0
2019-06-28 11:12:44.426444703,100271.0
2019-06-28 11:12:46.847261247,100264.0
2019-06-28 11:13:00.246682252,100046.0
2019-06-28 11:13:07.921554747,100169.0
2019-06-28 11:13:42.914524463,100193.0
2019-06-28 11:13:44.309989657,100193.0
2019-06-28 11:14:05.532197737,100357.0
2019-06-28 11:14:29.542211034,100403.0
2019-06-28 11:14:49.220333830,100126.0
2019-06-28 11:14:59.931171377,99920.0
2019-06-28 11:15:01.544160684,99907.0
2019-06-28 11:15:28.287072285,100185.0
2019-06-28 11:15:28.327956026,100185.0
2019-06-28 11:15:38.467103474,100188.0
2019-06-28 11:16:04.963918764,100396.0
2019-06-28 11:16:30.521201486,100536.0
2019-06-28 11:16:43.713461781,100287.0
2019-06-28 11:16:56.224728524,100327.0
2019-06-28 11:16:58.317608533,100319.0
2019-06-28 11:16:58.499235002,100319.0
2019-06-28 11:16:59.655532245,100298.0
2019-06-28 11:17:15.238421344,100184.0
2019-06-28 11:17:17.658607811,100180.0
2019-06-28 11:17:23.265516995,100057.0
2019-06-28 11:17:24.044125039,100060.0
2019-06-28 11:17:33.249561852,100013.0
2019-06-28 11:17:38.490640686,99996.0
2019-06-28 11:17:40.715707646,99994.0
2019-06-28 11:17:41.202169640,99992.0
2019-06-28 11:17:43.975520967,99992.0
2019-06-28 11:18:15.792734689,100256.0
2019-06-28 11:18:42.976876162,100040.0
2019-06-28 11:18:47.856180866,100080.0
2019-06-28 11:18:55.579264853,100073.0
2019-06-28 11:19:15.096619135,99899.0
2019-06-28 11:19:40.302817405,100039.0
2019-06-28 11:20:03.804925521,99867.0
2019-06-28 11:20:04.886071694,99868.0
2019-06-28 11:20:37.695761569,99871.0
2019-06-28 11:20:57.058844730,99929.0
2019-06-28 11:21:01.604239465,99911.0
2019-06-28 11:21:23.805147621,100038.0
2019-06-28 11:21:34.936518085,99820.0
2019-06-28 11:21:49.026155797,99778.0
2019-06-28 11:22:15.613646312,99762.0
2019-06-28 11:22:20.820275171,99833.0
2019-06-28 11:22:34.614810617,99967.0
2019-06-28 11:22:38.772286786,100010.0
2019-06-28 11:22:49.420520475,99839.0
2019-06-28 11:22:52.118989939,99868.0
2019-06-28 11:22:52.683715060,99867.0
2019-06-28 11:23:01.174739520,99745.0
2019-06-28 11:23:02.646551042,99756.0
2019-06-28 11:23:11.342858957,99720.0
2019-06-28 11:23:12.227131392,99701.0
2019-06-28 11:23:17.811332721,99647.0
2019-06-28 11:23:38.938014805,99396.0
2019-06-28 11:23:48.681443410,99384.0
2019-06-28 11:23:48.954373749,99383.0
2019-06-28 11:24:02.985097114,99406.0
2019-06-28 11:24:07.690092316,99526.0
2019-06-28 11:24:19.670497337,99476.0
2019-06-28 11:24:37.646098690,99385.0
2019-06-28 11:24:43.073161254,99417.0
2019-06-28 11:24:43.539884093,99421.0
2019-06-28 11:25:01.916140787,99065.0
2019-06-28 11:25:13.610746339,99066.0
2019-06-28 11:25:41.380522042,99446.0
2019-06-28 11:25:43.931104348,99425.0
2019-06-28 11:26:22.349614473,100333.0
2019-06-28 11:26:30.913466444,100519.0
2019-06-28 11:26:42.514841522,100555.0
2019-06-28 11:26:47.281693803,100562.0
2019-06-28 11:27:27.589909928,100516.0
2019-06-28 11:27:32.061585472,100519.0
2019-06-28 11:27:41.648295535,100618.0
2019-06-28 11:27:45.728065053,100626.0
2019-06-28 11:28:20.318890628,99960.0
2019-06-28 11:28:23.594954056,99973.0
2019-06-28 11:28:30.946888397,99986.0
2019-06-28 11:28:34.843004365,100055.0
2019-06-28 11:28:51.588181619,100051.0
2019-06-28 11:28:57.936757984,100033.0
2019-06-28 11:29:09.175226835,99803.0
2019-06-28 11:30:00.763872353,99785.0
2019-06-28 11:30:05.823894204,99909.0
2019-06-28 11:30:48.935467807,99702.0
2019-06-28 11:31:14.356979285,99725.0
2019-06-28 11:31:52.871477105,100233.0
2019-06-28 11:32:17.866934164,100552.0
2019-06-28 11:32:22.949855949,100587.0
2019-06-28 11:32:33.508452520,100590.0
2019-06-28 11:32:59.745027205,100864.0
2019-06-28 11:33:01.220793466,100886.0
2019-06-28 11:33:08.546277290,100876.0
2019-06-28 11:33:13.969932685,100897.0
2019-06-28 11:33:43.155178345,101092.0
2019-06-28 11:33:53.456450258,101118.0
2019-06-28 11:34:21.369900140,100895.0
2019-06-28 11:34:26.305306482,100879.0
2019-06-28 11:34:32.716872797,100867.0
2019-06-28 11:34:33.332562666,100865.0
