EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:31:59.867095960,BID_DEPTH,"[(99997, 164)]"
2019-06-28 09:31:59.867095960,ASK_DEPTH,"[(100000, 264)]"
2019-06-28 09:31:59.867095960,IMBALANCE,"[164, 264]"
2019-06-28 09:47:57.581912873,HOLDINGS_UPDATED,"{'CASH': 9400, 'JPM': 100}"
2019-06-28 09:56:43.997966693,BID_DEPTH,"[(99177, 164)]"
2019-06-28 09:56:43.997966693,ASK_DEPTH,"[(99361, 284)]"
2019-06-28 09:56:43.997966693,IMBALANCE,"[164, 284]"
2019-06-28 10:40:38.569799652,BID_DEPTH,"[(100609, 260)]"
2019-06-28 10:40:38.569799652,ASK_DEPTH,"[(101242, 260)]"
2019-06-28 10:40:38.569799652,IMBALANCE,"[260, 260]"
2019-06-28 10:42:58.504102235,HOLDINGS_UPDATED,{'CASH': 10160100}
2019-06-28 10:49:34.696215179,BID_DEPTH,"[(100677, 180)]"
2019-06-28 10:49:34.696215179,ASK_DEPTH,"[(101200, 180)]"
2019-06-28 10:49:34.696215179,IMBALANCE,"[180, 180]"
2019-06-28 10:49:34.696215179,HOLDINGS_UPDATED,"{'CASH': 20227800, 'JPM': -100}"
2019-06-28 11:00:46.532501266,BID_DEPTH,"[(99794, 103)]"
2019-06-28 11:00:46.532501266,ASK_DEPTH,"[(99917, 80)]"
2019-06-28 11:00:46.532501266,IMBALANCE,"[103, 80]"
2019-06-28 11:00:48.288765920,BID_DEPTH,"[(99794, 103)]"
2019-06-28 11:00:48.288765920,ASK_DEPTH,"[(99917, 80)]"
2019-06-28 11:00:48.288765920,IMBALANCE,"[103, 80]"
2019-06-28 11:02:22.079469374,BID_DEPTH,"[(99795, 260)]"
2019-06-28 11:02:22.079469374,ASK_DEPTH,"[(99870, 260)]"
2019-06-28 11:02:22.079469374,IMBALANCE,"[260, 260]"
2019-06-28 11:03:31.755822779,HOLDINGS_UPDATED,{'CASH': 10247000}
2019-06-28 11:11:23.507701599,BID_DEPTH,"[(99942, 420)]"
2019-06-28 11:11:23.507701599,ASK_DEPTH,"[(99997, 420)]"
2019-06-28 11:11:23.507701599,IMBALANCE,"[420, 420]"
2019-06-28 11:12:10.163954322,HOLDINGS_UPDATED,"{'CASH': 20248900, 'JPM': -100}"
2019-06-28 11:24:43.539884093,BID_DEPTH,"[(99669, 209)]"
2019-06-28 11:24:43.539884093,ASK_DEPTH,"[(99696, 309)]"
2019-06-28 11:24:43.539884093,IMBALANCE,"[209, 309]"
2019-06-28 11:24:43.539884093,HOLDINGS_UPDATED,"{'CASH': 30215800, 'JPM': -200}"
2019-06-28 11:44:05.200352724,BID_DEPTH,[]
2019-06-28 11:44:05.200352724,ASK_DEPTH,"[(100202, 100)]"
2019-06-28 11:44:05.200352724,IMBALANCE,"[0, 100]"
2019-06-28 11:44:05.200352724,HOLDINGS_UPDATED,"{'CASH': 20195600, 'JPM': -100}"
2019-06-28 11:51:06.278697834,BID_DEPTH,"[(100272, 130)]"
2019-06-28 11:51:06.278697834,ASK_DEPTH,"[(100494, 260)]"
2019-06-28 11:51:06.278697834,IMBALANCE,"[130, 260]"
2019-06-28 11:51:06.278697834,HOLDINGS_UPDATED,{'CASH': 10146200}
2019-06-28 12:07:38.474794914,BID_DEPTH,"[(100613, 209)]"
2019-06-28 12:07:38.474794914,ASK_DEPTH,"[(101019, 116)]"
2019-06-28 12:07:38.474794914,IMBALANCE,"[209, 116]"
2019-06-28 12:15:27.839914489,HOLDINGS_UPDATED,"{'CASH': 186900, 'JPM': 100}"
2019-06-28 13:11:32.549921921,BID_DEPTH,[]
2019-06-28 13:11:32.549921921,ASK_DEPTH,"[(98692, 100)]"
2019-06-28 13:11:32.549921921,IMBALANCE,"[0, 100]"
2019-06-28 13:11:32.549921921,HOLDINGS_UPDATED,"{'CASH': -9682300, 'JPM': 200}"
2019-06-28 13:36:30.357841868,BID_DEPTH,"[(100637, 420)]"
2019-06-28 13:36:30.357841868,ASK_DEPTH,"[(100855, 327)]"
2019-06-28 13:36:30.357841868,IMBALANCE,"[420, 327]"
2019-06-28 13:36:30.357841868,HOLDINGS_UPDATED,"{'CASH': 381400, 'JPM': 100}"
2019-06-28 13:38:05.727330992,BID_DEPTH,"[(100422, 260)]"
2019-06-28 13:38:05.727330992,ASK_DEPTH,"[(100855, 137)]"
2019-06-28 13:38:05.727330992,IMBALANCE,"[260, 137]"
2019-06-28 13:41:04.292765660,BID_DEPTH,"[(100405, 180)]"
2019-06-28 13:41:04.292765660,ASK_DEPTH,"[(100432, 57)]"
2019-06-28 13:41:04.292765660,IMBALANCE,"[180, 57]"
2019-06-28 13:44:54.552318268,HOLDINGS_UPDATED,"{'CASH': -9629000, 'JPM': 200}"
2019-06-28 13:47:40.086186370,BID_DEPTH,"[(99655, 164)]"
2019-06-28 13:47:40.086186370,ASK_DEPTH,"[(100580, 264)]"
2019-06-28 13:47:40.086186370,IMBALANCE,"[164, 264]"
2019-06-28 13:47:40.086186370,HOLDINGS_UPDATED,"{'CASH': 336500, 'JPM': 100}"
2019-06-28 14:13:14.006181853,BID_DEPTH,"[(99932, 100)]"
2019-06-28 14:13:14.006181853,ASK_DEPTH,[]
2019-06-28 14:13:14.006181853,IMBALANCE,"[100, 0]"
2019-06-28 14:13:14.006181853,HOLDINGS_UPDATED,{'CASH': 10329700}
2019-06-28 14:24:03.893689600,BID_DEPTH,"[(99268, 148)]"
2019-06-28 14:24:03.893689600,ASK_DEPTH,"[(99358, 150)]"
2019-06-28 14:24:03.893689600,IMBALANCE,"[148, 150]"
2019-06-28 14:30:31.120891552,HOLDINGS_UPDATED,"{'CASH': 20273200, 'JPM': -100}"
2019-06-28 14:47:22.679713185,BID_DEPTH,"[(99597, 420)]"
2019-06-28 14:47:22.679713185,ASK_DEPTH,"[(99805, 420)]"
2019-06-28 14:47:22.679713185,IMBALANCE,"[420, 420]"
2019-06-28 15:08:54.565671315,BID_DEPTH,"[(100059, 180)]"
2019-06-28 15:08:54.565671315,ASK_DEPTH,"[(100184, 180)]"
2019-06-28 15:08:54.565671315,IMBALANCE,"[180, 180]"
2019-06-28 15:08:54.565671315,HOLDINGS_UPDATED,"{'CASH': 30279100, 'JPM': -200}"
2019-06-28 15:29:10.111287360,BID_DEPTH,"[(97570, 71)]"
2019-06-28 15:29:10.111287360,ASK_DEPTH,"[(98709, 164)]"
2019-06-28 15:29:10.111287360,IMBALANCE,"[71, 164]"
2019-06-28 15:29:10.111287360,HOLDINGS_UPDATED,"{'CASH': 30962090, 'JPM': -207}"
2019-06-28 15:29:10.111287360,HOLDINGS_UPDATED,"{'CASH': 37206570, 'JPM': -271}"
2019-06-28 15:34:37.443737067,HOLDINGS_UPDATED,"{'CASH': 40036100, 'JPM': -300}"
2019-06-28 15:34:37.443737067,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40036100 }"
