FundamentalTime,FundamentalValue
2019-06-28 09:35:16.925557551,101005.0
2019-06-28 09:35:25.399664131,101059.0
2019-06-28 09:36:32.325718433,99885.0
2019-06-28 09:36:41.915529113,99879.0
2019-06-28 09:36:57.097118481,99570.0
2019-06-28 09:37:05.137050867,99572.0
2019-06-28 09:37:24.960391874,99916.0
2019-06-28 09:37:29.162483406,99888.0
2019-06-28 09:37:40.020258662,100045.0
2019-06-28 09:37:59.873734677,99869.0
2019-06-28 09:38:02.318532253,99853.0
2019-06-28 09:38:11.139451593,99659.0
2019-06-28 09:38:23.196608529,99638.0
2019-06-28 09:38:32.396226088,99788.0
2019-06-28 09:38:53.314300413,100057.0
2019-06-28 09:39:13.025679006,99912.0
2019-06-28 09:39:16.341246687,99886.0
2019-06-28 09:39:32.872420218,99849.0
2019-06-28 09:39:47.740310230,99844.0
2019-06-28 09:40:03.085976204,99860.0
2019-06-28 09:40:22.033767464,99488.0
2019-06-28 09:40:31.744030732,99310.0
2019-06-28 09:40:44.894061765,99403.0
2019-06-28 09:40:46.707661125,99397.0
2019-06-28 09:40:51.511642845,99342.0
2019-06-28 09:40:55.692199314,99368.0
2019-06-28 09:40:59.960610993,99381.0
2019-06-28 09:42:01.541707960,100279.0
2019-06-28 09:42:03.013183463,100290.0
2019-06-28 09:42:07.015099434,100308.0
2019-06-28 09:42:19.596807474,100219.0
2019-06-28 09:42:32.680477358,100116.0
2019-06-28 09:42:35.660752946,100119.0
2019-06-28 09:43:03.053279215,100004.0
2019-06-28 09:43:09.185868999,100046.0
2019-06-28 09:43:42.214529610,100246.0
2019-06-28 09:43:45.658518377,100318.0
2019-06-28 09:43:45.928200239,100319.0
2019-06-28 09:43:59.913337228,100351.0
2019-06-28 09:44:04.370202397,100354.0
2019-06-28 09:44:14.626143587,100390.0
2019-06-28 09:44:25.495106000,100416.0
2019-06-28 09:44:46.711098084,100836.0
2019-06-28 09:44:49.666977714,100835.0
2019-06-28 09:45:13.853710620,100719.0
2019-06-28 09:45:20.544137110,100739.0
2019-06-28 09:45:27.717827345,100587.0
2019-06-28 09:45:39.302426717,100278.0
2019-06-28 09:45:43.926914460,100331.0
2019-06-28 09:46:00.066894757,100448.0
2019-06-28 09:46:06.064540117,100446.0
2019-06-28 09:46:12.410977175,100434.0
2019-06-28 09:46:44.530003052,100041.0
2019-06-28 09:47:16.717868411,100144.0
2019-06-28 09:47:21.616680677,100122.0
2019-06-28 09:47:37.329608295,100236.0
2019-06-28 09:47:44.428919693,100238.0
2019-06-28 09:47:45.076199573,100246.0
2019-06-28 09:47:46.846598646,100237.0
2019-06-28 09:48:05.102548623,100277.0
2019-06-28 09:48:22.477199378,100075.0
2019-06-28 09:48:39.948066150,100270.0
2019-06-28 09:48:40.736928036,100270.0
2019-06-28 09:48:41.955774863,100255.0
2019-06-28 09:48:42.488967389,100251.0
2019-06-28 09:49:00.154096676,100277.0
2019-06-28 09:49:26.435225670,100381.0
2019-06-28 09:49:26.651683864,100378.0
2019-06-28 09:49:46.757210967,100475.0
2019-06-28 09:49:48.747759139,100495.0
2019-06-28 09:49:51.489230872,100458.0
2019-06-28 09:49:57.162597869,100528.0
2019-06-28 09:50:12.491599960,100614.0
2019-06-28 09:50:26.171730366,100530.0
2019-06-28 09:50:44.955350076,100295.0
2019-06-28 09:50:45.268952636,100291.0
2019-06-28 09:51:00.032409297,100220.0
2019-06-28 09:51:03.661444939,100182.0
2019-06-28 09:51:41.343373420,100426.0
2019-06-28 09:51:41.957473899,100424.0
2019-06-28 09:51:49.128320640,100396.0
2019-06-28 09:51:56.643873950,100394.0
2019-06-28 09:52:12.398928783,100405.0
2019-06-28 09:52:15.154201561,100348.0
2019-06-28 09:52:29.241590902,100255.0
2019-06-28 09:52:50.376146078,100141.0
2019-06-28 09:52:52.268023954,100165.0
2019-06-28 09:53:11.606658944,100309.0
2019-06-28 09:53:15.958598560,100254.0
2019-06-28 09:54:33.935210749,98969.0
2019-06-28 09:54:36.696048294,98991.0
2019-06-28 09:54:40.659580417,99012.0
2019-06-28 09:54:53.615042297,98806.0
2019-06-28 09:55:02.571539510,98841.0
2019-06-28 09:55:05.403703490,98805.0
2019-06-28 09:55:06.080374663,98805.0
2019-06-28 09:55:28.073813260,99021.0
2019-06-28 09:55:38.280442808,99129.0
2019-06-28 09:55:38.804551852,99128.0
2019-06-28 09:56:05.502477312,99241.0
2019-06-28 09:56:08.695817160,99240.0
2019-06-28 09:56:14.063434039,99203.0
2019-06-28 09:56:14.271803246,99200.0
2019-06-28 09:56:28.157166124,99144.0
2019-06-28 09:56:32.016319200,99210.0
2019-06-28 09:56:53.739590200,99196.0
2019-06-28 09:57:36.454090847,99145.0
2019-06-28 09:57:37.180758277,99139.0
2019-06-28 09:57:51.931891507,99376.0
2019-06-28 09:57:53.960385130,99355.0
2019-06-28 09:58:22.009993872,99338.0
2019-06-28 09:58:42.062866132,99515.0
2019-06-28 09:58:43.118046579,99531.0
2019-06-28 09:58:55.810860988,99865.0
2019-06-28 09:59:06.641663890,99836.0
2019-06-28 09:59:10.114671117,99837.0
2019-06-28 09:59:19.816259096,99898.0
2019-06-28 09:59:45.492393247,99726.0
2019-06-28 09:59:52.553055375,99731.0
2019-06-28 09:59:59.281646212,99790.0
2019-06-28 10:00:13.658509492,99799.0
2019-06-28 10:00:25.965628106,99800.0
2019-06-28 10:00:35.799236581,99847.0
2019-06-28 10:00:41.018493943,99863.0
2019-06-28 10:00:53.359490470,99803.0
2019-06-28 10:00:59.204880292,99931.0
2019-06-28 10:01:03.830255390,99955.0
2019-06-28 10:01:06.261181093,99954.0
2019-06-28 10:01:10.983137897,99939.0
2019-06-28 10:01:15.765548278,99931.0
2019-06-28 10:01:23.396010449,100023.0
2019-06-28 10:01:34.096163117,99961.0
2019-06-28 10:01:36.216341347,99970.0
2019-06-28 10:01:39.435935687,99978.0
2019-06-28 10:01:45.633544107,100064.0
2019-06-28 10:02:10.605766478,100431.0
2019-06-28 10:02:53.397692171,100513.0
2019-06-28 10:03:18.237604742,100503.0
2019-06-28 10:03:19.983782910,100503.0
2019-06-28 10:03:40.779772266,100325.0
2019-06-28 10:03:45.858076550,100334.0
2019-06-28 10:04:09.944521724,100031.0
2019-06-28 10:04:10.147995686,100031.0
2019-06-28 10:04:17.277492761,99994.0
2019-06-28 10:04:26.033748737,99970.0
2019-06-28 10:04:29.335987581,99993.0
2019-06-28 10:04:30.976135555,99990.0
2019-06-28 10:04:38.268595680,99888.0
2019-06-28 10:04:43.852025396,99849.0
2019-06-28 10:04:46.633096311,99876.0
2019-06-28 10:05:07.650618627,99973.0
2019-06-28 10:05:30.069711686,99704.0
2019-06-28 10:05:48.768242517,99740.0
2019-06-28 10:06:09.089690622,99818.0
2019-06-28 10:06:26.558212561,99918.0
2019-06-28 10:07:44.239654630,97422.0
2019-06-28 10:07:57.429409320,97425.0
2019-06-28 10:08:06.749471570,97345.0
2019-06-28 10:08:15.140827569,97347.0
2019-06-28 10:08:20.908671268,97368.0
2019-06-28 10:08:21.117375522,97370.0
2019-06-28 10:08:25.888786670,97449.0
2019-06-28 10:08:30.618416700,97486.0
2019-06-28 10:08:55.365805768,97361.0
2019-06-28 10:09:12.404142622,97460.0
2019-06-28 10:09:13.237971752,97470.0
2019-06-28 10:09:35.807292290,97218.0
2019-06-28 10:09:41.402514216,97280.0
2019-06-28 10:09:47.742144151,97171.0
2019-06-28 10:09:50.369944012,97136.0
2019-06-28 10:10:07.917637541,97165.0
2019-06-28 10:10:10.866319736,97182.0
2019-06-28 10:10:16.320952692,97241.0
2019-06-28 10:10:21.894604157,97298.0
2019-06-28 10:10:27.203449528,97321.0
2019-06-28 10:10:28.926441957,97282.0
2019-06-28 10:10:47.257596779,97373.0
2019-06-28 10:11:09.104408972,97683.0
2019-06-28 10:11:48.805513900,97525.0
2019-06-28 10:12:08.440817972,97447.0
2019-06-28 10:12:13.459218057,97527.0
2019-06-28 10:12:20.905251993,97621.0
2019-06-28 10:12:24.436359496,97660.0
2019-06-28 10:12:27.027536394,97670.0
2019-06-28 10:13:16.095403676,97943.0
2019-06-28 10:13:49.958060853,98070.0
2019-06-28 10:13:58.955029832,98383.0
2019-06-28 10:14:05.114134164,98428.0
2019-06-28 10:14:06.527882571,98430.0
2019-06-28 10:14:17.643730740,98454.0
2019-06-28 10:14:19.799370850,98504.0
2019-06-28 10:14:26.960551119,98498.0
2019-06-28 10:14:40.988794655,98514.0
2019-06-28 10:14:46.372092212,98548.0
2019-06-28 10:14:56.100801968,98849.0
2019-06-28 10:15:03.455469803,98820.0
2019-06-28 10:15:04.446196072,98830.0
2019-06-28 10:15:08.425246790,98755.0
2019-06-28 10:15:09.666743714,98745.0
2019-06-28 10:15:18.623926488,98658.0
2019-06-28 10:15:19.556432213,98667.0
2019-06-28 10:15:20.075155733,98663.0
2019-06-28 10:15:26.609846853,98648.0
2019-06-28 10:15:48.050985097,98633.0
2019-06-28 10:15:52.390288441,98702.0
2019-06-28 10:15:53.390155953,98701.0
2019-06-28 10:15:55.980541666,98711.0
2019-06-28 10:16:22.748979280,98532.0
2019-06-28 10:16:29.420622986,98484.0
2019-06-28 10:16:47.700108731,98466.0
2019-06-28 10:16:56.968627440,98416.0
2019-06-28 10:17:55.846689408,98276.0
2019-06-28 10:18:04.150068520,98265.0
2019-06-28 10:18:20.291971079,98244.0
2019-06-28 10:18:40.104940357,98704.0
2019-06-28 10:18:42.017239572,98651.0
2019-06-28 10:19:16.970914085,99319.0
2019-06-28 10:19:20.348339614,99316.0
2019-06-28 10:19:24.638820034,99334.0
2019-06-28 10:19:26.158260191,99340.0
2019-06-28 10:19:34.031840827,99441.0
2019-06-28 10:19:51.051453639,99504.0
2019-06-28 10:20:02.780262208,99416.0
2019-06-28 10:20:56.999655092,99698.0
2019-06-28 10:21:17.792227289,99763.0
2019-06-28 10:21:40.735854403,99867.0
2019-06-28 10:21:59.530107150,100245.0
2019-06-28 10:22:12.480254722,100427.0
2019-06-28 10:22:31.070679577,100257.0
2019-06-28 10:22:34.206522740,100264.0
2019-06-28 10:22:54.147431436,100150.0
2019-06-28 10:23:34.525466946,100320.0
2019-06-28 10:23:48.074931495,100418.0
2019-06-28 10:24:38.651382969,100767.0
2019-06-28 10:24:43.733482975,100751.0
2019-06-28 10:24:44.005207820,100754.0
2019-06-28 10:24:50.737949422,100805.0
2019-06-28 10:25:19.611594945,100725.0
2019-06-28 10:25:33.714239447,100768.0
2019-06-28 10:25:44.613397561,100662.0
2019-06-28 10:25:49.985474191,100673.0
2019-06-28 10:25:57.071644262,100741.0
2019-06-28 10:26:07.640225195,100792.0
2019-06-28 10:26:16.132463682,100844.0
2019-06-28 10:26:31.088757543,100906.0
2019-06-28 10:26:36.450534667,100888.0
2019-06-28 10:27:03.013321321,100422.0
2019-06-28 10:27:03.803255100,100433.0
2019-06-28 10:27:04.522608282,100446.0
2019-06-28 10:27:09.392561217,100373.0
2019-06-28 10:27:14.444888502,100409.0
2019-06-28 10:27:28.955708601,100486.0
2019-06-28 10:27:38.729273910,100510.0
2019-06-28 10:27:47.823670270,100469.0
2019-06-28 10:28:17.570709797,100676.0
2019-06-28 10:28:29.211257058,100733.0
2019-06-28 10:28:31.151383748,100681.0
2019-06-28 10:28:32.110571033,100683.0
2019-06-28 10:29:00.639038929,100403.0
2019-06-28 10:29:01.191728203,100401.0
2019-06-28 10:29:10.836323808,100341.0
2019-06-28 10:29:47.049728742,99901.0
2019-06-28 10:29:52.626234587,99937.0
2019-06-28 10:30:17.204657223,99928.0
2019-06-28 10:30:26.500104497,99959.0
2019-06-28 10:30:31.309100926,99982.0
2019-06-28 10:30:35.841779333,100010.0
2019-06-28 10:30:47.186661503,100055.0
2019-06-28 10:31:19.686647551,100412.0
2019-06-28 10:31:38.830988934,100421.0
2019-06-28 10:31:41.219513033,100415.0
2019-06-28 10:31:42.571785178,100421.0
2019-06-28 10:31:48.175616647,100364.0
2019-06-28 10:32:06.538515492,100533.0
2019-06-28 10:32:10.268513106,100498.0
2019-06-28 10:32:15.727458045,100449.0
2019-06-28 10:32:36.429864164,100191.0
2019-06-28 10:32:37.495482843,100202.0
2019-06-28 10:32:49.738743679,100104.0
2019-06-28 10:32:53.163528890,100118.0
2019-06-28 10:32:53.391399246,100115.0
2019-06-28 10:33:19.895960713,99929.0
2019-06-28 10:34:24.730753763,101241.0
2019-06-28 10:34:26.858800207,101251.0
2019-06-28 10:34:28.261651151,101249.0
2019-06-28 10:34:37.397452108,101224.0
2019-06-28 10:34:57.399567673,101309.0
2019-06-28 10:35:06.924904566,101411.0
2019-06-28 10:35:09.424375759,101399.0
2019-06-28 10:35:17.002670535,101299.0
2019-06-28 10:35:43.669219992,100827.0
2019-06-28 10:35:51.441935588,100758.0
2019-06-28 10:35:53.936988960,100743.0
2019-06-28 10:36:01.819585307,100717.0
2019-06-28 10:36:18.184909174,100557.0
2019-06-28 10:36:48.314711220,100765.0
2019-06-28 10:37:22.253194865,100605.0
2019-06-28 10:37:33.812501372,100730.0
2019-06-28 10:37:47.201004978,100714.0
2019-06-28 10:37:52.515359531,100673.0
2019-06-28 10:38:02.588360358,100761.0
2019-06-28 10:38:05.327757011,100746.0
2019-06-28 10:38:44.499032781,100122.0
2019-06-28 10:39:05.593170469,99965.0
2019-06-28 10:39:17.389615763,100091.0
2019-06-28 10:39:35.716945053,99898.0
2019-06-28 10:39:39.313163166,99835.0
2019-06-28 10:39:39.781208137,99838.0
2019-06-28 10:39:43.182932523,99815.0
2019-06-28 10:39:43.195707940,99815.0
2019-06-28 10:39:43.384013474,99816.0
2019-06-28 10:39:43.749751892,99816.0
2019-06-28 10:39:55.635020966,99724.0
2019-06-28 10:40:17.823922710,99920.0
2019-06-28 10:40:20.950136481,99943.0
2019-06-28 10:40:23.866373666,99933.0
2019-06-28 10:40:29.569295738,99983.0
2019-06-28 10:40:56.845258151,100050.0
2019-06-28 10:40:58.542670925,100035.0
2019-06-28 10:41:10.239214245,99979.0
2019-06-28 10:41:12.615669861,99987.0
2019-06-28 10:41:19.527630394,99963.0
2019-06-28 10:41:30.453469216,100124.0
2019-06-28 10:43:31.729942685,99307.0
2019-06-28 10:43:38.049549838,99218.0
2019-06-28 10:43:47.276944534,99295.0
2019-06-28 10:43:51.760613678,99281.0
2019-06-28 10:43:51.842408903,99280.0
2019-06-28 10:43:53.292831530,99269.0
2019-06-28 10:44:03.130616763,99377.0
2019-06-28 10:44:04.619410517,99406.0
2019-06-28 10:44:18.358743987,99498.0
2019-06-28 10:44:32.752098981,99190.0
2019-06-28 10:44:48.825904898,99512.0
2019-06-28 10:45:07.933601135,99764.0
2019-06-28 10:45:09.689481037,99767.0
2019-06-28 10:45:20.765306551,99883.0
2019-06-28 10:45:29.907049892,99813.0
2019-06-28 10:45:43.821307405,99820.0
2019-06-28 10:45:45.297672329,99815.0
2019-06-28 10:45:51.178346047,99753.0
2019-06-28 10:45:54.087672835,99794.0
2019-06-28 10:46:36.648424764,99643.0
2019-06-28 10:47:01.088276789,99471.0
2019-06-28 10:47:05.436030278,99443.0
2019-06-28 10:47:08.443136010,99424.0
2019-06-28 10:47:16.934197648,99484.0
2019-06-28 10:47:22.162680915,99562.0
2019-06-28 10:47:36.371158654,99431.0
2019-06-28 10:47:38.021432397,99437.0
2019-06-28 10:48:10.777507073,99280.0
2019-06-28 10:48:16.249514609,99365.0
2019-06-28 10:48:20.042566514,99363.0
2019-06-28 10:48:32.588085342,99463.0
2019-06-28 10:48:33.491288552,99484.0
2019-06-28 10:48:37.078238903,99476.0
2019-06-28 10:48:43.101077804,99460.0
2019-06-28 10:48:47.067096788,99436.0
2019-06-28 10:48:56.352185592,99487.0
2019-06-28 10:49:30.301791447,100307.0
2019-06-28 10:50:11.409979527,100151.0
2019-06-28 10:50:26.230736434,100239.0
2019-06-28 10:50:49.885071777,100033.0
2019-06-28 10:50:56.820579104,100016.0
2019-06-28 10:51:03.571867358,100141.0
2019-06-28 10:51:23.636835210,99791.0
2019-06-28 10:51:40.630756649,99699.0
2019-06-28 10:51:48.981949798,99700.0
2019-06-28 10:51:49.847355707,99705.0
2019-06-28 10:52:16.464184952,100146.0
2019-06-28 10:52:19.791743708,100133.0
2019-06-28 10:52:25.159211656,100137.0
2019-06-28 10:52:41.470316041,100022.0
2019-06-28 10:52:43.407387824,100022.0
2019-06-28 10:53:22.547382413,99762.0
2019-06-28 10:53:41.487744125,99978.0
2019-06-28 10:53:59.428988311,100099.0
2019-06-28 10:54:31.207653149,100896.0
2019-06-28 10:54:41.224429597,100925.0
2019-06-28 10:55:14.383471579,100749.0
2019-06-28 10:55:30.183413880,100765.0
2019-06-28 10:55:31.032141506,100768.0
2019-06-28 10:56:21.501017131,101126.0
2019-06-28 10:56:36.179636742,100911.0
2019-06-28 10:56:49.290658313,100989.0
2019-06-28 10:57:09.828426196,100975.0
2019-06-28 10:57:10.489780764,100975.0
2019-06-28 10:57:20.606461217,100920.0
2019-06-28 10:57:26.405853458,100879.0
2019-06-28 10:58:13.810618415,100256.0
2019-06-28 10:58:24.390225087,100118.0
2019-06-28 10:58:51.182983577,99924.0
2019-06-28 10:59:34.461921622,100154.0
2019-06-28 10:59:46.705424142,100017.0
2019-06-28 11:00:00.472317247,100131.0
2019-06-28 11:00:16.166212418,100186.0
2019-06-28 11:00:30.366741896,100458.0
2019-06-28 11:00:36.003051559,100427.0
2019-06-28 11:01:00.370753157,100254.0
2019-06-28 11:01:02.931242506,100218.0
2019-06-28 11:01:09.916912624,100166.0
2019-06-28 11:01:14.888842592,100146.0
2019-06-28 11:01:49.467368651,99900.0
2019-06-28 11:01:59.581928282,100030.0
2019-06-28 11:02:20.485937568,100031.0
2019-06-28 11:02:21.614071839,100046.0
2019-06-28 11:02:25.478033549,100018.0
2019-06-28 11:02:28.603056921,100050.0
2019-06-28 11:02:53.675099622,100622.0
2019-06-28 11:03:06.269294300,100550.0
2019-06-28 11:03:35.039688768,100319.0
2019-06-28 11:03:47.896608187,100026.0
2019-06-28 11:04:13.594839512,100102.0
2019-06-28 11:04:24.427323303,100175.0
2019-06-28 11:04:58.280638296,99904.0
2019-06-28 11:05:12.409174788,100046.0
2019-06-28 11:05:50.436648907,100353.0
2019-06-28 11:06:10.025613382,100894.0
2019-06-28 11:06:50.253764334,101362.0
2019-06-28 11:07:19.170984135,100742.0
2019-06-28 11:07:24.539946032,100706.0
2019-06-28 11:07:35.919677072,100599.0
2019-06-28 11:08:04.574075836,99990.0
2019-06-28 11:08:10.463039073,100015.0
2019-06-28 11:08:16.396067714,100036.0
2019-06-28 11:08:25.828703398,99972.0
2019-06-28 11:08:36.866522735,99855.0
2019-06-28 11:08:39.826686394,99858.0
2019-06-28 11:09:36.563927032,99919.0
2019-06-28 11:09:55.738537168,99935.0
2019-06-28 11:09:55.779097694,99935.0
2019-06-28 11:09:58.690229261,99899.0
2019-06-28 11:10:27.889973594,99883.0
2019-06-28 11:10:57.983462192,100140.0
2019-06-28 11:11:24.915946301,100228.0
2019-06-28 11:11:31.579614209,100271.0
2019-06-28 11:11:31.612910468,100271.0
2019-06-28 11:11:59.591027459,100334.0
2019-06-28 11:12:06.603823313,100440.0
2019-06-28 11:12:19.524007340,100354.0
2019-06-28 11:12:21.629020265,100353.0
2019-06-28 11:12:25.335235387,100391.0
2019-06-28 11:12:50.697911660,100394.0
2019-06-28 11:13:09.581902497,100253.0
2019-06-28 11:13:13.599010571,100279.0
2019-06-28 11:13:56.215386124,100111.0
2019-06-28 11:14:32.527315474,99458.0
2019-06-28 11:14:49.631355450,99307.0
2019-06-28 11:14:57.567578534,99067.0
2019-06-28 11:14:59.716553473,99064.0
2019-06-28 11:15:17.444163500,98935.0
2019-06-28 11:15:29.510972770,98929.0
2019-06-28 11:15:36.545854781,98982.0
2019-06-28 11:15:45.021084568,99110.0
2019-06-28 11:15:49.561630911,99122.0
2019-06-28 11:16:09.414017071,99292.0
2019-06-28 11:16:15.081602681,99326.0
2019-06-28 11:16:59.266953595,99459.0
2019-06-28 11:17:09.380776381,99517.0
2019-06-28 11:17:26.248617022,99551.0
2019-06-28 11:17:29.988038736,99548.0
2019-06-28 11:17:48.108835827,99123.0
2019-06-28 11:17:49.928428259,99146.0
2019-06-28 11:18:10.113236953,99000.0
2019-06-28 11:18:29.430585918,99289.0
2019-06-28 11:18:29.671655027,99288.0
2019-06-28 11:18:34.150447987,99272.0
2019-06-28 11:18:48.901943357,99600.0
2019-06-28 11:18:58.425251260,99686.0
2019-06-28 11:19:14.676398561,99478.0
2019-06-28 11:19:17.926974110,99402.0
2019-06-28 11:19:26.147879330,99462.0
2019-06-28 11:19:41.451044966,99459.0
2019-06-28 11:19:59.112735670,99294.0
2019-06-28 11:20:07.800239181,99137.0
2019-06-28 11:20:22.316178807,99344.0
2019-06-28 11:20:23.209957716,99352.0
2019-06-28 11:20:31.842119600,99413.0
2019-06-28 11:20:38.488743598,99434.0
2019-06-28 11:20:46.792295500,99471.0
2019-06-28 11:20:47.200956304,99468.0
2019-06-28 11:20:59.636384453,99318.0
2019-06-28 11:21:27.535797057,99193.0
2019-06-28 11:21:28.383814995,99190.0
2019-06-28 11:21:30.342040703,99223.0
2019-06-28 11:21:41.226531551,99218.0
2019-06-28 11:21:48.858165800,99283.0
2019-06-28 11:21:56.293273859,99289.0
2019-06-28 11:22:04.748153888,99320.0
2019-06-28 11:22:08.848830541,99308.0
2019-06-28 11:22:13.451054676,99320.0
2019-06-28 11:22:17.154648329,99250.0
2019-06-28 11:22:33.997211261,99222.0
2019-06-28 11:22:47.446594520,99248.0
2019-06-28 11:22:54.747269939,99297.0
2019-06-28 11:23:00.936103170,99249.0
2019-06-28 11:23:04.110913423,99231.0
2019-06-28 11:23:12.333251596,99221.0
2019-06-28 11:23:12.885377362,99223.0
2019-06-28 11:23:48.757060778,99551.0
2019-06-28 11:23:54.372879854,99554.0
2019-06-28 11:24:01.378182505,99646.0
2019-06-28 11:24:07.958670727,99703.0
2019-06-28 11:24:16.517290121,99681.0
2019-06-28 11:24:31.231854272,99773.0
2019-06-28 11:24:33.577421607,99780.0
2019-06-28 11:24:38.248965155,99755.0
2019-06-28 11:25:00.163894918,99694.0
2019-06-28 11:25:22.116621480,99483.0
2019-06-28 11:25:41.560210980,99604.0
2019-06-28 11:26:25.041670376,99280.0
2019-06-28 11:26:38.386626077,99143.0
2019-06-28 11:26:43.766851332,99135.0
2019-06-28 11:26:44.545381512,99139.0
2019-06-28 11:27:15.994828917,99246.0
2019-06-28 11:27:46.486692136,98714.0
2019-06-28 11:27:55.154321766,98824.0
2019-06-28 11:27:56.163026451,98825.0
2019-06-28 11:28:19.925121525,99074.0
2019-06-28 11:28:30.498133950,99154.0
2019-06-28 11:28:57.873018596,99176.0
2019-06-28 11:29:11.062507789,99056.0
2019-06-28 11:29:15.276969273,99106.0
2019-06-28 11:29:28.346558037,99087.0
2019-06-28 11:29:30.872188390,99083.0
2019-06-28 11:29:49.552216790,98962.0
2019-06-28 11:29:50.651730348,98971.0
2019-06-28 11:29:50.836125892,98975.0
2019-06-28 11:30:10.635838962,99063.0
2019-06-28 11:30:13.764901022,99059.0
2019-06-28 11:30:40.957489132,99405.0
2019-06-28 11:30:54.604299022,99397.0
2019-06-28 11:30:58.332115258,99395.0
2019-06-28 11:31:16.664273027,98886.0
2019-06-28 11:31:23.443324157,98909.0
2019-06-28 11:31:36.952017942,98921.0
2019-06-28 11:31:41.005358467,98906.0
2019-06-28 11:31:46.642511133,98938.0
2019-06-28 11:32:17.121786757,98730.0
2019-06-28 11:32:33.756451091,98489.0
2019-06-28 11:32:39.901982667,98407.0
2019-06-28 11:32:43.584336078,98388.0
2019-06-28 11:33:01.346170880,98470.0
2019-06-28 11:33:02.463728367,98462.0
2019-06-28 11:33:11.185418749,98452.0
2019-06-28 11:33:17.949625286,98545.0
2019-06-28 11:33:19.940553916,98586.0
2019-06-28 11:33:24.700454338,98588.0
2019-06-28 11:33:27.681282920,98609.0
2019-06-28 11:33:31.415610388,98641.0
2019-06-28 11:33:31.499704998,98641.0
2019-06-28 11:33:56.592743536,98742.0
2019-06-28 11:34:09.571186410,98638.0
2019-06-28 11:34:21.319902437,98701.0
2019-06-28 11:34:43.513074260,98572.0
2019-06-28 11:35:00.211081353,98539.0
2019-06-28 11:35:24.727295140,98498.0
2019-06-28 11:35:25.595255092,98512.0
2019-06-28 11:35:32.154807892,98529.0
2019-06-28 11:36:10.012423954,98296.0
2019-06-28 11:36:19.684743562,98212.0
2019-06-28 11:36:25.491998373,98200.0
