EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100011, 500)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 500]"
2019-06-28 09:43:45.928200239,BID_DEPTH,"[(99936, 188)]"
2019-06-28 09:43:45.928200239,ASK_DEPTH,"[(99990, 88)]"
2019-06-28 09:43:45.928200239,IMBALANCE,"[188, 88]"
2019-06-28 10:29:10.836323808,HOLDINGS_UPDATED,"{'CASH': 20017100, 'JPM': -100}"
2019-06-28 10:29:47.049728742,BID_DEPTH,"[(98578, 219)]"
2019-06-28 10:29:47.049728742,ASK_DEPTH,"[(100348, 219)]"
2019-06-28 10:29:47.049728742,IMBALANCE,"[219, 219]"
2019-06-28 10:32:06.538515492,HOLDINGS_UPDATED,"{'CASH': 30008500, 'JPM': -200}"
2019-06-28 10:45:20.765306551,BID_DEPTH,"[(99634, 170)]"
2019-06-28 10:45:20.765306551,ASK_DEPTH,"[(99779, 170)]"
2019-06-28 10:45:20.765306551,IMBALANCE,"[170, 170]"
2019-06-28 10:45:20.765306551,HOLDINGS_UPDATED,"{'CASH': 20030600, 'JPM': -100}"
2019-06-28 11:08:16.396067714,BID_DEPTH,"[(100550, 275)]"
2019-06-28 11:08:16.396067714,ASK_DEPTH,"[(101138, 275)]"
2019-06-28 11:08:16.396067714,IMBALANCE,"[275, 275]"
2019-06-28 11:18:34.150447987,HOLDINGS_UPDATED,{'CASH': 10039400}
2019-06-28 11:47:09.357275761,BID_DEPTH,"[(98402, 170)]"
2019-06-28 11:47:09.357275761,ASK_DEPTH,"[(98449, 188)]"
2019-06-28 11:47:09.357275761,IMBALANCE,"[170, 188]"
2019-06-28 11:50:10.294974630,HOLDINGS_UPDATED,"{'CASH': 19896100, 'JPM': -100}"
2019-06-28 11:50:30.761427484,BID_DEPTH,"[(98511, 450)]"
2019-06-28 11:50:30.761427484,ASK_DEPTH,"[(98757, 357)]"
2019-06-28 11:50:30.761427484,IMBALANCE,"[450, 357]"
2019-06-28 11:50:30.761427484,HOLDINGS_UPDATED,"{'CASH': 19204801, 'JPM': -93}"
2019-06-28 11:50:30.761427484,HOLDINGS_UPDATED,{'CASH': 10020400}
2019-06-28 12:07:26.230005733,BID_DEPTH,"[(99776, 450)]"
2019-06-28 12:07:26.230005733,ASK_DEPTH,"[(99801, 450)]"
2019-06-28 12:07:26.230005733,IMBALANCE,"[450, 450]"
2019-06-28 12:10:23.862474049,HOLDINGS_UPDATED,"{'CASH': 80700, 'JPM': 100}"
2019-06-28 12:13:16.671218822,BID_DEPTH,"[(98644, 450)]"
2019-06-28 12:13:16.671218822,ASK_DEPTH,"[(98864, 450)]"
2019-06-28 12:13:16.671218822,IMBALANCE,"[450, 450]"
2019-06-28 12:13:16.671218822,HOLDINGS_UPDATED,{'CASH': 9945100}
2019-06-28 12:26:10.650774645,BID_DEPTH,"[(99367, 170)]"
2019-06-28 12:26:10.650774645,ASK_DEPTH,"[(100012, 170)]"
2019-06-28 12:26:10.650774645,IMBALANCE,"[170, 170]"
2019-06-28 12:28:17.012257563,HOLDINGS_UPDATED,"{'CASH': -6100, 'JPM': 100}"
2019-06-28 14:17:04.766621685,BID_DEPTH,"[(100470, 100)]"
2019-06-28 14:17:04.766621685,ASK_DEPTH,"[(100805, 70)]"
2019-06-28 14:17:04.766621685,IMBALANCE,"[100, 70]"
2019-06-28 14:17:21.692865153,BID_DEPTH,"[(100470, 275)]"
2019-06-28 14:17:21.692865153,ASK_DEPTH,"[(100805, 275)]"
2019-06-28 14:17:21.692865153,IMBALANCE,"[275, 275]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 697645, 'JPM': 93}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1200320, 'JPM': 88}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1602460, 'JPM': 84}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2004600, 'JPM': 80}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2205670, 'JPM': 78}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2507275, 'JPM': 75}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3211020, 'JPM': 68}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3914765, 'JPM': 61}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4618510, 'JPM': 54}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719045, 'JPM': 53}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5523325, 'JPM': 45}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5925465, 'JPM': 41}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6528675, 'JPM': 35}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7332955, 'JPM': 27}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534025, 'JPM': 25}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7735095, 'JPM': 23}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7835630, 'JPM': 22}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8237770, 'JPM': 18}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042050, 'JPM': 10}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9745795, 'JPM': 3}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047400}
2019-06-28 14:30:34.953945562,BID_DEPTH,"[(100829, 275)]"
2019-06-28 14:30:34.953945562,ASK_DEPTH,"[(101016, 275)]"
2019-06-28 14:30:34.953945562,IMBALANCE,"[275, 275]"
2019-06-28 14:36:06.034746925,BID_DEPTH,"[(100543, 170)]"
2019-06-28 14:36:06.034746925,ASK_DEPTH,"[(101038, 52)]"
2019-06-28 14:36:06.034746925,IMBALANCE,"[170, 52]"
2019-06-28 14:36:06.034746925,HOLDINGS_UPDATED,"{'CASH': 20101700, 'JPM': -100}"
2019-06-28 14:39:27.441282497,BID_DEPTH,"[(98569, 188)]"
2019-06-28 14:39:27.441282497,ASK_DEPTH,"[(101284, 188)]"
2019-06-28 14:39:27.441282497,IMBALANCE,"[188, 188]"
2019-06-28 14:39:27.441282497,HOLDINGS_UPDATED,"{'CASH': 29958600, 'JPM': -200}"
2019-06-28 15:18:22.287355927,BID_DEPTH,"[(100332, 319)]"
2019-06-28 15:18:22.287355927,ASK_DEPTH,"[(100679, 219)]"
2019-06-28 15:18:22.287355927,IMBALANCE,"[319, 219]"
2019-06-28 15:18:22.287355927,HOLDINGS_UPDATED,"{'CASH': 19890700, 'JPM': -100}"
