EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:31:18.174240403,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:31:18.174240403,ASK_DEPTH,"[(100011, 488)]"
2019-06-28 09:31:18.174240403,IMBALANCE,"[100, 488]"
2019-06-28 09:50:45.268952636,BID_DEPTH,"[(100111, 219)]"
2019-06-28 09:50:45.268952636,ASK_DEPTH,"[(100135, 219)]"
2019-06-28 09:50:45.268952636,IMBALANCE,"[219, 219]"
2019-06-28 09:52:50.376146078,BID_DEPTH,"[(100159, 219)]"
2019-06-28 09:52:50.376146078,ASK_DEPTH,"[(100168, 219)]"
2019-06-28 09:52:50.376146078,IMBALANCE,"[219, 219]"
2019-06-28 09:52:50.376146078,HOLDINGS_UPDATED,"{'CASH': 20015900, 'JPM': -100}"
2019-06-28 10:16:47.700108731,BID_DEPTH,"[(98780, 188)]"
2019-06-28 10:16:47.700108731,ASK_DEPTH,"[(98852, 188)]"
2019-06-28 10:16:47.700108731,IMBALANCE,"[188, 188]"
2019-06-28 10:22:31.070679577,BID_DEPTH,"[(98852, 124)]"
2019-06-28 10:22:31.070679577,ASK_DEPTH,"[(98923, 219)]"
2019-06-28 10:22:31.070679577,IMBALANCE,"[124, 219]"
2019-06-28 10:22:31.070679577,HOLDINGS_UPDATED,{'CASH': 10123600}
2019-06-28 10:32:10.268513106,BID_DEPTH,"[(98478, 219)]"
2019-06-28 10:32:10.268513106,ASK_DEPTH,"[(99990, 219)]"
2019-06-28 10:32:10.268513106,IMBALANCE,"[219, 219]"
2019-06-28 10:32:10.268513106,HOLDINGS_UPDATED,"{'CASH': 124600, 'JPM': 100}"
2019-06-28 11:02:20.485937568,BID_DEPTH,"[(100738, 188)]"
2019-06-28 11:02:20.485937568,ASK_DEPTH,"[(100923, 180)]"
2019-06-28 11:02:20.485937568,IMBALANCE,"[188, 180]"
2019-06-28 11:08:36.866522735,BID_DEPTH,"[(100550, 188)]"
2019-06-28 11:08:36.866522735,ASK_DEPTH,"[(100855, 188)]"
2019-06-28 11:08:36.866522735,IMBALANCE,"[188, 188]"
2019-06-28 11:08:39.826686394,BID_DEPTH,"[(100550, 188)]"
2019-06-28 11:08:39.826686394,ASK_DEPTH,"[(100855, 188)]"
2019-06-28 11:08:39.826686394,IMBALANCE,"[188, 188]"
2019-06-28 11:08:39.826686394,HOLDINGS_UPDATED,{'CASH': 10179600}
2019-06-28 11:19:17.926974110,BID_DEPTH,"[(99666, 450)]"
2019-06-28 11:19:17.926974110,ASK_DEPTH,"[(101138, 550)]"
2019-06-28 11:19:17.926974110,IMBALANCE,"[450, 550]"
2019-06-28 11:21:27.535797057,BID_DEPTH,"[(99546, 188)]"
2019-06-28 11:21:27.535797057,ASK_DEPTH,"[(99628, 288)]"
2019-06-28 11:21:27.535797057,IMBALANCE,"[188, 288]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9486306, 'JPM': 7}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8991096, 'JPM': 12}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8594928, 'JPM': 16}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8198760, 'JPM': 20}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8000676, 'JPM': 22}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7703550, 'JPM': 25}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7010256, 'JPM': 32}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316962, 'JPM': 39}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5623668, 'JPM': 46}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5524626, 'JPM': 47}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4732290, 'JPM': 55}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4336122, 'JPM': 59}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3741870, 'JPM': 65}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2949534, 'JPM': 73}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2751450, 'JPM': 75}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2553366, 'JPM': 77}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2454324, 'JPM': 78}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2058156, 'JPM': 82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1265820, 'JPM': 90}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 572526, 'JPM': 97}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 275400, 'JPM': 100}"
2019-06-28 11:43:12.451554871,BID_DEPTH,"[(97186, 434)]"
2019-06-28 11:43:12.451554871,ASK_DEPTH,"[(97239, 354)]"
2019-06-28 11:43:12.451554871,IMBALANCE,"[434, 354]"
2019-06-28 11:45:55.823582277,HOLDINGS_UPDATED,{'CASH': 10063300}
2019-06-28 11:46:32.296711393,BID_DEPTH,"[(97691, 188)]"
2019-06-28 11:46:32.296711393,ASK_DEPTH,"[(98449, 188)]"
2019-06-28 11:46:32.296711393,IMBALANCE,"[188, 188]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9374486, 'JPM': 7}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8882476, 'JPM': 12}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8488868, 'JPM': 16}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8095260, 'JPM': 20}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7898456, 'JPM': 22}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7603250, 'JPM': 25}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914436, 'JPM': 32}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6225622, 'JPM': 39}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5536808, 'JPM': 46}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5438406, 'JPM': 47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4651190, 'JPM': 55}"
