EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:38.132300310,BID_DEPTH,"[(100025, 274)]"
2019-06-28 09:30:38.132300310,ASK_DEPTH,"[(100033, 474)]"
2019-06-28 09:30:38.132300310,IMBALANCE,"[274, 474]"
2019-06-28 09:36:19.990349491,BID_DEPTH,"[(100034, 398)]"
2019-06-28 09:36:19.990349491,ASK_DEPTH,"[(100053, 398)]"
2019-06-28 09:36:19.990349491,IMBALANCE,"[398, 398]"
2019-06-28 09:50:46.716968277,BID_DEPTH,"[(100144, 398)]"
2019-06-28 09:50:46.716968277,ASK_DEPTH,"[(100312, 398)]"
2019-06-28 09:50:46.716968277,IMBALANCE,"[398, 398]"
2019-06-28 09:51:50.466396698,HOLDINGS_UPDATED,"{'CASH': -14400, 'JPM': 100}"
2019-06-28 10:01:29.402988035,BID_DEPTH,"[(99991, 249)]"
2019-06-28 10:01:29.402988035,ASK_DEPTH,"[(100015, 349)]"
2019-06-28 10:01:29.402988035,IMBALANCE,"[249, 349]"
2019-06-28 10:04:48.907542390,BID_DEPTH,"[(99732, 498)]"
2019-06-28 10:04:48.907542390,ASK_DEPTH,"[(99784, 398)]"
2019-06-28 10:04:48.907542390,IMBALANCE,"[498, 398]"
2019-06-28 10:06:24.026585003,BID_DEPTH,"[(99591, 201)]"
2019-06-28 10:06:24.026585003,ASK_DEPTH,"[(99732, 141)]"
2019-06-28 10:06:24.026585003,IMBALANCE,"[201, 141]"
2019-06-28 11:12:45.333839141,BID_DEPTH,"[(101293, 160)]"
2019-06-28 11:12:45.333839141,ASK_DEPTH,"[(101364, 66)]"
2019-06-28 11:12:45.333839141,IMBALANCE,"[160, 66]"
2019-06-28 11:21:22.632391643,BID_DEPTH,"[(99548, 174)]"
2019-06-28 11:21:22.632391643,ASK_DEPTH,"[(101378, 174)]"
2019-06-28 11:21:22.632391643,IMBALANCE,"[174, 174]"
2019-06-28 11:26:20.765719437,BID_DEPTH,"[(99473, 110)]"
2019-06-28 11:26:20.765719437,ASK_DEPTH,"[(99881, 174)]"
2019-06-28 11:26:20.765719437,IMBALANCE,"[110, 174]"
2019-06-28 11:52:23.950813953,BID_DEPTH,"[(99510, 174)]"
2019-06-28 11:52:23.950813953,ASK_DEPTH,"[(100473, 174)]"
2019-06-28 11:52:23.950813953,IMBALANCE,"[174, 174]"
2019-06-28 11:53:28.469877281,BID_DEPTH,"[(99646, 201)]"
2019-06-28 11:53:28.469877281,ASK_DEPTH,"[(99672, 101)]"
2019-06-28 11:53:28.469877281,IMBALANCE,"[201, 101]"
2019-06-28 11:53:28.469877281,HOLDINGS_UPDATED,{'CASH': 9950200}
2019-06-28 12:22:04.734483507,BID_DEPTH,"[(99640, 23)]"
2019-06-28 12:22:04.734483507,ASK_DEPTH,"[(99866, 160)]"
2019-06-28 12:22:04.734483507,IMBALANCE,"[23, 160]"
2019-06-28 12:24:15.300456138,HOLDINGS_UPDATED,"{'CASH': -13800, 'JPM': 100}"
2019-06-28 12:29:49.473270749,BID_DEPTH,"[(99418, 174)]"
2019-06-28 12:29:49.473270749,ASK_DEPTH,"[(101198, 74)]"
2019-06-28 12:29:49.473270749,IMBALANCE,"[174, 74]"
2019-06-28 12:33:20.727129628,BID_DEPTH,"[(101499, 103)]"
2019-06-28 12:33:20.727129628,ASK_DEPTH,"[(101916, 152)]"
2019-06-28 12:33:20.727129628,IMBALANCE,"[103, 152]"
2019-06-28 12:38:52.355317006,BID_DEPTH,"[(100856, 174)]"
2019-06-28 12:38:52.355317006,ASK_DEPTH,"[(101175, 174)]"
2019-06-28 12:38:52.355317006,IMBALANCE,"[174, 174]"
2019-06-28 13:02:20.041281941,BID_DEPTH,"[(100777, 398)]"
2019-06-28 13:02:20.041281941,ASK_DEPTH,"[(100836, 398)]"
2019-06-28 13:02:20.041281941,IMBALANCE,"[398, 398]"
2019-06-28 13:04:48.619682667,BID_DEPTH,"[(100318, 174)]"
2019-06-28 13:04:48.619682667,ASK_DEPTH,"[(100852, 174)]"
2019-06-28 13:04:48.619682667,IMBALANCE,"[174, 174]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891348, 'JPM': 91}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1394208, 'JPM': 86}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1494780, 'JPM': 85}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2098212, 'JPM': 79}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802216, 'JPM': 72}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2902788, 'JPM': 71}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3606792, 'JPM': 64}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4511940, 'JPM': 55}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5417088, 'JPM': 46}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5618232, 'JPM': 44}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919948, 'JPM': 41}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6422808, 'JPM': 36}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825096, 'JPM': 32}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7026240, 'JPM': 30}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7830816, 'JPM': 22}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8233104, 'JPM': 18}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9037680, 'JPM': 10}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9641112, 'JPM': 4}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10043400}
2019-06-28 13:19:27.058070732,BID_DEPTH,"[(100227, 201)]"
2019-06-28 13:19:27.058070732,ASK_DEPTH,"[(100360, 201)]"
2019-06-28 13:19:27.058070732,IMBALANCE,"[201, 201]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9943173, 'JPM': 1}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9141357, 'JPM': 9}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8339541, 'JPM': 17}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7537725, 'JPM': 25}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7136817, 'JPM': 29}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6335001, 'JPM': 37}"
2019-06-28 13:20:04.288001152,HOLDINGS_UPDATED,"{'CASH': 20700, 'JPM': 100}"
2019-06-28 13:22:05.959153090,BID_DEPTH,"[(100063, 70)]"
2019-06-28 13:22:05.959153090,ASK_DEPTH,"[(100126, 178)]"
2019-06-28 13:22:05.959153090,IMBALANCE,"[70, 178]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -279489, 'JPM': 103}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -779804, 'JPM': 108}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -879867, 'JPM': 109}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1480245, 'JPM': 115}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2180686, 'JPM': 122}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2280749, 'JPM': 123}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2981190, 'JPM': 130}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3881757, 'JPM': 139}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4782324, 'JPM': 148}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4982450, 'JPM': 150}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5282639, 'JPM': 153}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5782954, 'JPM': 158}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6183206, 'JPM': 162}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6383332, 'JPM': 164}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7183836, 'JPM': 172}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7584088, 'JPM': 176}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8384592, 'JPM': 184}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8984970, 'JPM': 190}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9485285, 'JPM': 195}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9985600, 'JPM': 200}"
2019-06-28 13:45:28.257099526,BID_DEPTH,"[(99200, 304)]"
2019-06-28 13:45:28.257099526,ASK_DEPTH,"[(99417, 398)]"
2019-06-28 13:45:28.257099526,IMBALANCE,"[304, 398]"
2019-06-28 13:49:08.923832179,BID_DEPTH,"[(99045, 125)]"
2019-06-28 13:49:08.923832179,ASK_DEPTH,"[(99147, 2)]"
2019-06-28 13:49:08.923832179,IMBALANCE,"[125, 2]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10282735, 'JPM': 203}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10480825, 'JPM': 205}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10777960, 'JPM': 208}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11273185, 'JPM': 213}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11669365, 'JPM': 217}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11867455, 'JPM': 219}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12659815, 'JPM': 227}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13055995, 'JPM': 231}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13848355, 'JPM': 239}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14442625, 'JPM': 245}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14937850, 'JPM': 250}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15730210, 'JPM': 258}"
