EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100034, 400)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 400]"
2019-06-28 09:33:00.235826106,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:59:21.289025432,BID_DEPTH,"[(100025, 74)]"
2019-06-28 09:59:21.289025432,ASK_DEPTH,"[(100059, 174)]"
2019-06-28 09:59:21.289025432,IMBALANCE,"[74, 174]"
2019-06-28 10:01:32.276204827,BID_DEPTH,"[(99991, 201)]"
2019-06-28 10:01:32.276204827,ASK_DEPTH,"[(100015, 401)]"
2019-06-28 10:01:32.276204827,IMBALANCE,"[201, 401]"
2019-06-28 10:02:23.053857849,BID_DEPTH,"[(99706, 201)]"
2019-06-28 10:02:23.053857849,ASK_DEPTH,"[(100015, 401)]"
2019-06-28 10:02:23.053857849,IMBALANCE,"[201, 401]"
2019-06-28 10:04:14.151004328,HOLDINGS_UPDATED,"{'CASH': 29981700, 'JPM': -200}"
2019-06-28 10:13:57.749955679,BID_DEPTH,"[(99727, 260)]"
2019-06-28 10:13:57.749955679,ASK_DEPTH,"[(99774, 60)]"
2019-06-28 10:13:57.749955679,IMBALANCE,"[260, 60]"
2019-06-28 10:13:57.749955679,HOLDINGS_UPDATED,"{'CASH': 23995260, 'JPM': -140}"
2019-06-28 10:14:26.737403471,BID_DEPTH,"[(99774, 74)]"
2019-06-28 10:14:26.737403471,ASK_DEPTH,"[(99936, 174)]"
2019-06-28 10:14:26.737403471,IMBALANCE,"[74, 174]"
2019-06-28 10:20:34.222165354,BID_DEPTH,"[(99727, 174)]"
2019-06-28 10:20:34.222165354,ASK_DEPTH,"[(99775, 174)]"
2019-06-28 10:20:34.222165354,IMBALANCE,"[174, 174]"
2019-06-28 10:21:49.490706706,HOLDINGS_UPDATED,"{'CASH': 33972660, 'JPM': -240}"
2019-06-28 10:41:31.652788824,BID_DEPTH,"[(98734, 129)]"
2019-06-28 10:41:31.652788824,ASK_DEPTH,"[(99614, 160)]"
2019-06-28 10:41:31.652788824,IMBALANCE,"[129, 160]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33079428, 'JPM': -231}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32583188, 'JPM': -226}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32483940, 'JPM': -225}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31888452, 'JPM': -219}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31193716, 'JPM': -212}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31094468, 'JPM': -211}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30399732, 'JPM': -204}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29506500, 'JPM': -195}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613268, 'JPM': -186}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28414772, 'JPM': -184}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28117028, 'JPM': -181}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27620788, 'JPM': -176}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27223796, 'JPM': -172}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27025300, 'JPM': -170}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26231316, 'JPM': -162}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25834324, 'JPM': -158}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25040340, 'JPM': -150}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24444852, 'JPM': -144}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24047860, 'JPM': -140}"
2019-06-28 11:09:26.853474822,BID_DEPTH,"[(101266, 398)]"
2019-06-28 11:09:26.853474822,ASK_DEPTH,"[(101323, 304)]"
2019-06-28 11:09:26.853474822,IMBALANCE,"[398, 304]"
2019-06-28 11:14:52.192149174,BID_DEPTH,"[(101266, 160)]"
2019-06-28 11:14:52.192149174,ASK_DEPTH,"[(101378, 260)]"
2019-06-28 11:14:52.192149174,IMBALANCE,"[160, 260]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24960262, 'JPM': -149}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25467152, 'JPM': -154}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25568530, 'JPM': -155}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26176798, 'JPM': -161}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26886444, 'JPM': -168}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26987822, 'JPM': -169}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27697468, 'JPM': -176}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28609870, 'JPM': -185}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29522272, 'JPM': -194}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29725028, 'JPM': -196}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029162, 'JPM': -199}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30536052, 'JPM': -204}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30941564, 'JPM': -208}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31144320, 'JPM': -210}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31955344, 'JPM': -218}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32360856, 'JPM': -222}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33171880, 'JPM': -230}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33780148, 'JPM': -236}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34185660, 'JPM': -240}"
2019-06-28 12:01:22.399481147,BID_DEPTH,"[(99134, 398)]"
2019-06-28 12:01:22.399481147,ASK_DEPTH,"[(99192, 369)]"
2019-06-28 12:01:22.399481147,IMBALANCE,"[398, 369]"
2019-06-28 12:04:35.587220839,HOLDINGS_UPDATED,"{'CASH': 37062228, 'JPM': -269}"
2019-06-28 12:06:53.442877531,HOLDINGS_UPDATED,"{'CASH': 44104860, 'JPM': -340}"
2019-06-28 13:44:48.378253117,BID_DEPTH,"[(99204, 7)]"
2019-06-28 13:44:48.378253117,ASK_DEPTH,"[(99417, 201)]"
2019-06-28 13:44:48.378253117,IMBALANCE,"[7, 201]"
2019-06-28 13:52:16.724071987,BID_DEPTH,"[(98891, 207)]"
2019-06-28 13:52:16.724071987,ASK_DEPTH,"[(99664, 201)]"
2019-06-28 13:52:16.724071987,IMBALANCE,"[207, 201]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43213455, 'JPM': -331}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42718230, 'JPM': -326}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42619185, 'JPM': -325}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42024915, 'JPM': -319}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41331600, 'JPM': -312}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41232555, 'JPM': -311}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40539240, 'JPM': -304}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39647835, 'JPM': -295}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38756430, 'JPM': -286}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38558340, 'JPM': -284}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38261205, 'JPM': -281}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37765980, 'JPM': -276}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37369800, 'JPM': -272}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37171710, 'JPM': -270}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36379350, 'JPM': -262}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35983170, 'JPM': -258}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35190810, 'JPM': -250}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34596540, 'JPM': -244}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34200360, 'JPM': -240}"
2019-06-28 14:22:11.834275402,BID_DEPTH,"[(98157, 255)]"
2019-06-28 14:22:11.834275402,ASK_DEPTH,"[(98318, 249)]"
2019-06-28 14:22:11.834275402,IMBALANCE,"[255, 249]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33807732, 'JPM': -236}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33415104, 'JPM': -232}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32629848, 'JPM': -224}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32040906, 'JPM': -218}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31550121, 'JPM': -213}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30764865, 'JPM': -205}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29979609, 'JPM': -197}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29194353, 'JPM': -189}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28801725, 'JPM': -185}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28016469, 'JPM': -177}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27133056, 'JPM': -168}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26642271, 'JPM': -163}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26544114, 'JPM': -162}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25955172, 'JPM': -156}"
