EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100025, 100), (100028, 100), (100029, 100), (100039, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100025, 100), (100028, 100), (100029, 100), (100039, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100025, 100), (100028, 100), (100029, 100), (100039, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100025, 100), (100028, 100), (100029, 100), (100039, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100025, 100), (100028, 100), (100029, 100), (100039, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100025, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (99986, 100), (99941, 100), (99935, 100), (99934, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100021, 100), (100025, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99941, 100), (99935, 100), (99934, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100021, 100), (100025, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99941, 100), (99935, 100), (99934, 100), (99920, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100021, 100), (100025, 100), (100028, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99941, 100), (99935, 100), (99934, 100), (99920, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 100), (100005, 200), (100006, 100), (100021, 100), (100025, 100)]"
