FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.787351028,99991.0
2019-06-28 09:30:11.354885390,99935.0
2019-06-28 09:30:34.275424712,99885.0
2019-06-28 09:30:42.773787479,99819.0
2019-06-28 09:30:44.768437216,99839.0
2019-06-28 09:30:58.683713518,99678.0
2019-06-28 09:31:06.011520697,99704.0
2019-06-28 09:31:07.143027771,99694.0
2019-06-28 09:31:10.306689367,99705.0
2019-06-28 09:31:38.935131588,99732.0
2019-06-28 09:31:42.750631102,99729.0
2019-06-28 09:31:54.483857318,99687.0
2019-06-28 09:31:54.637018363,99686.0
2019-06-28 09:31:55.549138025,99687.0
2019-06-28 09:32:08.443948143,99733.0
2019-06-28 09:32:08.681294877,99735.0
2019-06-28 09:32:18.031729509,99760.0
2019-06-28 09:32:22.854085697,99778.0
2019-06-28 09:32:37.238706479,99653.0
2019-06-28 09:32:53.620932489,99772.0
2019-06-28 09:33:02.923408737,99913.0
2019-06-28 09:33:05.688411414,99900.0
2019-06-28 09:33:27.026692902,99591.0
2019-06-28 09:33:33.410461446,99503.0
2019-06-28 09:33:36.442274143,99524.0
2019-06-28 09:33:43.837609948,99528.0
2019-06-28 09:33:47.855161496,99572.0
2019-06-28 09:33:53.208501382,99575.0
2019-06-28 09:33:59.030725233,99549.0
2019-06-28 09:34:02.844646868,99601.0
2019-06-28 09:34:04.721453689,99603.0
2019-06-28 09:34:27.929094440,99855.0
2019-06-28 09:34:28.846571947,99853.0
2019-06-28 09:34:39.152920271,99926.0
2019-06-28 09:34:41.663574837,99904.0
2019-06-28 09:35:01.577835506,100192.0
2019-06-28 09:35:36.206329477,100014.0
2019-06-28 09:35:45.312354352,99861.0
2019-06-28 09:35:49.643531964,99872.0
2019-06-28 09:36:28.968519511,99971.0
2019-06-28 09:36:54.282254519,99973.0
2019-06-28 09:37:14.995377933,100194.0
2019-06-28 09:37:16.343193975,100174.0
2019-06-28 09:37:45.715903519,100274.0
2019-06-28 09:37:51.155333620,100279.0
2019-06-28 09:38:02.849906649,100321.0
2019-06-28 09:38:03.875357243,100324.0
2019-06-28 09:38:35.568989728,100894.0
2019-06-28 09:39:02.224842312,100883.0
2019-06-28 09:39:20.743176007,100827.0
2019-06-28 09:39:22.823835225,100801.0
2019-06-28 09:39:27.152920448,100723.0
2019-06-28 09:39:29.370841553,100717.0
2019-06-28 09:39:32.387211161,100754.0
2019-06-28 09:39:43.114408621,100726.0
2019-06-28 09:39:46.572658832,100703.0
2019-06-28 09:40:09.065642680,100987.0
2019-06-28 09:40:22.167349702,100973.0
2019-06-28 09:40:55.436797214,101000.0
2019-06-28 09:41:26.594391046,100560.0
2019-06-28 09:41:34.471564548,100746.0
2019-06-28 09:41:56.342913774,100555.0
2019-06-28 09:42:08.688477861,100634.0
2019-06-28 09:42:15.037300763,100576.0
2019-06-28 09:42:15.522532012,100578.0
2019-06-28 09:42:18.530197144,100619.0
2019-06-28 09:42:38.392383666,100428.0
2019-06-28 09:43:04.533088146,100291.0
2019-06-28 09:43:07.642196702,100300.0
2019-06-28 09:43:21.133939772,100460.0
2019-06-28 09:43:23.788365200,100477.0
2019-06-28 09:43:33.527380502,100528.0
2019-06-28 09:43:58.086494207,100622.0
2019-06-28 09:44:20.448212312,100367.0
2019-06-28 09:44:29.191962242,100457.0
2019-06-28 09:44:42.500672740,100344.0
2019-06-28 09:44:53.230324075,100229.0
2019-06-28 09:45:10.770488601,100063.0
2019-06-28 09:45:42.910767733,100134.0
2019-06-28 09:45:46.974992249,100129.0
2019-06-28 09:45:50.726051338,100122.0
2019-06-28 09:45:54.370531294,100235.0
2019-06-28 09:46:15.714247519,100407.0
2019-06-28 09:46:20.389399602,100328.0
2019-06-28 09:46:26.149273943,100253.0
