,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,,,100045,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,100045,100,,,99986,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100061,100,100045,100,,,99986,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100061,100,99986,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100061,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100061,100,,,100102,100,,,100122,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100045,100,,,100061,100,,,100102,100,,,100122,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100045,100,99990,100,100061,100,,,100102,100,,,100122,100,,,100143,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100045,100,99990,100,100061,100,,,100080,100,,,100102,100,,,100122,100,,,100143,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100045,100,99990,100,100061,100,,,100080,100,,,100102,100,,,100122,100,,,100129,100,,,100143,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100045,100,99990,100,100061,100,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,100006,100,99990,100,100045,100,,,100061,100,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,,100208,100,,
2019-06-28 09:30:00.000000024,100006,100,99990,100,100045,100,,,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,,100208,100,,
2019-06-28 09:30:00.000000027,100006,100,99990,100,100045,100,99878,100,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,,100208,100,,
2019-06-28 09:30:00.000000028,100006,100,99878,100,100045,100,,,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,,100208,100,,
2019-06-28 09:30:00.000000032,100006,100,99878,100,100028,100,,,100045,100,,,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,,100143,100,,
2019-06-28 09:30:00.000000038,100006,100,99878,100,100028,100,99818,100,100039,100,,,100045,100,,,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000039,100006,100,99879,100,100028,100,99878,100,100039,100,99818,100,100045,100,,,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000040,100006,100,100004,100,100028,100,99879,100,100039,100,99878,100,100045,100,99818,100,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000042,100006,200,100004,100,100028,100,99879,100,100039,100,99878,100,100045,100,99818,100,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000043,100006,200,100004,100,100028,100,99879,100,100039,200,99878,100,100045,100,99818,100,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000048,100006,200,100004,100,100028,100,99879,100,100039,200,99878,100,100045,100,99818,100,100061,200,,,100080,100,,,100102,100,,,100113,100,,,100122,100,,,100129,100,,
2019-06-28 09:30:00.000000054,100006,200,100004,100,100028,100,99879,100,100039,200,99878,100,100045,100,99818,100,100061,200,,,100080,100,,,100089,100,,,100102,100,,,100113,100,,,100122,100,,
2019-06-28 09:30:00.000000055,100006,200,100004,100,100028,100,99986,100,100039,200,99879,100,100045,100,99878,100,100061,200,99824,100,100080,100,99818,100,100089,100,,,100102,100,,,100113,100,,,100122,100,,
2019-06-28 09:30:00.000000057,100006,200,100004,100,100028,100,99986,100,100039,200,99879,100,100045,100,99878,100,100061,200,99851,100,100080,100,99824,100,100089,100,99818,100,100102,100,,,100113,100,,,100122,100,,
2019-06-28 09:30:00.000000059,100006,200,100004,100,100028,100,99986,100,100039,200,99912,100,100045,100,99879,100,100061,200,99878,100,100080,100,99851,100,100089,100,99824,100,100102,100,99818,100,100113,100,,,100122,100,,
2019-06-28 09:30:00.000000063,100006,100,100004,100,100028,100,99986,100,100039,200,99912,100,100045,100,99879,100,100061,200,99878,100,100080,100,99851,100,100089,100,99824,100,100102,100,99818,100,100113,100,,,100122,100,,
2019-06-28 09:30:00.000000064,100006,100,100004,100,100028,100,99986,100,100039,200,99943,100,100045,100,99912,100,100061,200,99879,100,100080,100,99878,100,100089,100,99851,100,100102,100,99824,100,100113,100,99818,100,100122,100,,
2019-06-28 09:30:00.000000065,100006,100,100005,100,100028,100,100004,100,100039,200,99986,100,100045,100,99943,100,100061,200,99912,100,100080,100,99879,100,100089,100,99878,100,100102,100,99851,100,100113,100,99824,100,100122,100,99818,100
2019-06-28 09:30:00.000000067,100006,100,100005,100,100028,100,100004,100,100039,200,99986,100,100045,100,99943,100,100061,200,99912,100,100080,100,99879,100,100089,100,99878,100,100102,100,99877,100,100113,100,99851,100,100122,100,99824,100
2019-06-28 09:30:00.000000068,100006,100,100004,100,100028,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100089,100,99878,200,100102,100,99877,100,100113,100,99851,100,100122,100,99824,100
2019-06-28 09:30:00.000000071,100006,100,100004,100,100028,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100086,100,99878,200,100089,100,99877,100,100102,100,99851,100,100113,100,99824,100
2019-06-28 09:30:00.000000074,100006,100,100004,100,100028,100,99986,100,100029,100,99943,100,100039,200,99935,100,100045,100,99912,100,100061,200,99879,100,100080,100,99878,200,100086,100,99877,100,100089,100,99851,100,100102,100,99824,100
2019-06-28 09:30:00.000000078,100006,100,100005,100,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100086,100,99878,200,100089,100,99877,100,100102,100,99851,100
2019-06-28 09:30:00.000000080,100006,100,100005,100,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100086,100,99878,200,100089,100,99877,100,100092,100,99851,100
2019-06-28 09:30:00.000000083,100006,100,100005,200,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100086,100,99878,200,100089,100,99877,100,100092,100,99851,100
2019-06-28 09:30:00.000000089,100006,100,100005,200,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100080,100,99879,100,100086,100,99878,200,100089,100,99877,100,100092,100,99851,100
2019-06-28 09:30:00.000000090,100006,100,100005,200,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100063,100,99879,100,100080,100,99878,200,100086,100,99877,100,100089,100,99851,100
2019-06-28 09:30:00.000000091,100006,100,100005,200,100028,100,100004,100,100029,100,99986,100,100039,200,99943,100,100045,100,99935,100,100061,200,99912,100,100063,100,99879,100,100080,100,99878,200,100086,100,99877,100,100089,100,99851,100
2019-06-28 09:30:00.000000092,100006,100,100005,200,100025,100,100004,100,100028,100,99986,100,100029,100,99943,100,100039,200,99935,100,100045,100,99912,100,100061,200,99879,100,100063,100,99878,200,100080,100,99877,100,100086,100,99851,100
2019-06-28 09:30:00.000000093,100006,100,100005,100,100025,100,100004,100,100028,100,99986,100,100029,100,99943,100,100039,200,99935,100,100045,100,99934,100,100061,200,99920,100,100063,100,99912,100,100080,100,99911,100,100086,100,99879,100
2019-06-28 09:30:00.000000095,100006,100,100005,100,100025,100,100004,100,100028,100,99986,100,100029,100,99943,100,100039,200,99941,100,100045,100,99935,100,100061,200,99934,100,100063,100,99920,100,100080,100,99912,100,100086,100,99911,100
2019-06-28 09:30:04.787351028,100006,100,100004,100,100025,100,99986,100,100028,100,99941,100,100029,100,99935,100,100039,200,99934,100,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:10.000000000,100006,396,100004,396,100025,100,99986,100,100028,100,99941,100,100029,100,99935,100,100039,200,99934,100,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:20.000000000,100006,159,100004,159,100025,159,99986,159,100028,159,99941,159,100029,159,99935,159,100039,259,99934,159,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:30.000000000,100006,396,100004,396,100025,100,99986,100,100028,100,99941,100,100029,100,99935,100,100039,200,99934,100,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:40.000000000,100006,159,100004,159,100025,159,99986,159,100028,159,99941,159,100029,159,99935,159,100039,259,99934,159,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:42.773787479,100006,159,100004,159,100025,159,99986,159,100028,159,99941,159,100029,159,99935,159,100039,259,99934,159,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:50.000000000,100006,159,100004,159,100025,159,99986,159,100028,159,99941,159,100029,159,99935,159,100039,259,99934,159,100045,100,99920,100,100061,200,99912,100,100063,100,99911,100,100080,100,99879,100,100086,100,99878,200
2019-06-28 09:30:58.683713518,100005,100,100004,159,100006,159,99986,159,100025,159,99941,159,100028,159,99935,159,100029,159,99934,159,100039,259,99920,100,100045,100,99912,100,100061,200,99911,100,100063,100,99879,100,100080,100,99878,200
2019-06-28 09:31:00.000000000,100005,248,100004,248,100006,248,99986,248,100025,100,99941,100,100028,100,99935,100,100029,100,99934,100,100039,200,99920,100,100045,100,99912,100,100061,200,99911,100,100063,100,99879,100,100080,100,99878,200
2019-06-28 09:31:06.011520697,100005,248,100004,248,100006,248,99986,248,100021,100,99941,100,100025,100,99935,100,100028,100,99934,100,100029,100,99920,100,100039,200,99912,100,100045,100,99911,100,100061,200,99879,100,100063,100,99878,200
2019-06-28 09:31:07.143027771,100005,348,100004,248,100006,248,99986,248,100021,100,99941,100,100025,100,99935,100,100028,100,99934,100,100029,100,99920,100,100039,200,99912,100,100045,100,99911,100,100061,200,99879,100,100063,100,99878,200
2019-06-28 09:31:10.000000000,100005,259,100004,159,100006,159,99986,159,100021,159,99941,159,100025,159,99935,159,100028,159,99934,159,100029,100,99920,100,100039,200,99912,100,100045,100,99911,100,100061,200,99879,100,100063,100,99878,200
2019-06-28 09:31:10.306689367,100005,259,100004,59,100006,159,99986,159,100021,159,99941,159,100025,159,99935,159,100028,159,99934,159,100029,100,99920,100,100039,200,99912,100,100045,100,99911,100,100061,200,99879,100,100063,100,99878,200
2019-06-28 09:31:20.000000000,100005,301,99986,201,100006,198,99941,198,100021,198,99935,198,100025,100,99934,100,100028,100,99920,100,100029,100,99912,100,100039,200,99911,100,100045,100,99879,100,100061,200,99878,200,100063,100,99877,100
2019-06-28 09:31:30.000000000,100005,274,99986,174,100006,174,99941,174,100021,174,99935,174,100025,174,99934,174,100028,100,99920,100,100029,100,99912,100,100039,200,99911,100,100045,100,99879,100,100061,200,99878,200,100063,100,99877,100
2019-06-28 09:31:38.935131588,100004,100,99986,174,100005,274,99941,174,100006,174,99935,174,100021,174,99934,174,100025,174,99920,100,100028,100,99912,100,100029,100,99911,100,100039,200,99879,100,100045,100,99878,200,100061,200,99877,100
2019-06-28 09:31:40.000000000,100004,201,99986,201,100005,298,99941,198,100006,198,99935,198,100021,100,99934,100,100025,100,99920,100,100028,100,99912,100,100029,100,99911,100,100039,200,99879,100,100045,100,99878,200,100061,200,99877,100
2019-06-28 09:31:50.000000000,100004,396,99986,396,100005,200,99941,100,100006,100,99935,100,100021,100,99934,100,100025,100,99920,100,100028,100,99912,100,100029,100,99911,100,100039,200,99879,100,100045,100,99878,200,100061,200,99877,100
