EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[200, 100]"
2019-06-28 09:31:54.637018363,BID_DEPTH,"[(99986, 396)]"
2019-06-28 09:31:54.637018363,ASK_DEPTH,"[(100004, 396)]"
2019-06-28 09:31:54.637018363,IMBALANCE,"[396, 396]"
2019-06-28 09:31:54.637018363,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:46:48.943738066,BID_DEPTH,"[(100094, 100)]"
2019-06-28 09:46:48.943738066,ASK_DEPTH,"[(100102, 248)]"
2019-06-28 09:46:48.943738066,IMBALANCE,"[100, 248]"
2019-06-28 09:46:48.943738066,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 10:04:41.079923575,BID_DEPTH,"[(99992, 174)]"
2019-06-28 10:04:41.079923575,ASK_DEPTH,"[(100028, 174)]"
2019-06-28 10:04:41.079923575,IMBALANCE,"[174, 174]"
2019-06-28 10:04:41.079923575,HOLDINGS_UPDATED,"{'CASH': 19987600, 'JPM': -100}"
2019-06-28 10:23:21.928235590,BID_DEPTH,"[(99991, 496)]"
2019-06-28 10:23:21.928235590,ASK_DEPTH,"[(100308, 396)]"
2019-06-28 10:23:21.928235590,IMBALANCE,"[496, 396]"
2019-06-28 10:33:50.218779593,HOLDINGS_UPDATED,"{'CASH': 30081800, 'JPM': -200}"
2019-06-28 10:38:52.449836855,BID_DEPTH,"[(100763, 160)]"
2019-06-28 10:38:52.449836855,ASK_DEPTH,"[(101021, 248)]"
2019-06-28 10:38:52.449836855,IMBALANCE,"[160, 248]"
2019-06-28 10:41:11.618235580,BID_DEPTH,"[(100937, 159)]"
2019-06-28 10:41:11.618235580,ASK_DEPTH,"[(101699, 159)]"
2019-06-28 10:41:11.618235580,IMBALANCE,"[159, 159]"
2019-06-28 10:41:11.618235580,HOLDINGS_UPDATED,"{'CASH': 40175500, 'JPM': -300}"
2019-06-28 11:05:06.688676809,BID_DEPTH,"[(99552, 301)]"
2019-06-28 11:05:06.688676809,ASK_DEPTH,"[(99582, 88)]"
2019-06-28 11:05:06.688676809,IMBALANCE,"[301, 88]"
2019-06-28 11:05:36.217772360,BID_DEPTH,"[(99894, 100)]"
2019-06-28 11:05:36.217772360,ASK_DEPTH,[]
2019-06-28 11:05:36.217772360,IMBALANCE,"[100, 0]"
2019-06-28 11:05:36.217772360,HOLDINGS_UPDATED,"{'CASH': 50164900, 'JPM': -400}"
2019-06-28 11:21:09.599372478,BID_DEPTH,"[(98854, 188)]"
2019-06-28 11:21:09.599372478,ASK_DEPTH,"[(100048, 195)]"
2019-06-28 11:21:09.599372478,IMBALANCE,"[188, 195]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50769304, 'JPM': -406}"
2019-06-28 11:31:49.833012196,HOLDINGS_UPDATED,"{'CASH': 60238300, 'JPM': -500}"
2019-06-28 11:57:37.964267574,BID_DEPTH,"[(100137, 248)]"
2019-06-28 11:57:37.964267574,ASK_DEPTH,"[(100225, 248)]"
2019-06-28 11:57:37.964267574,IMBALANCE,"[248, 248]"
2019-06-28 11:57:37.964267574,HOLDINGS_UPDATED,"{'CASH': 50215800, 'JPM': -400}"
2019-06-28 12:24:35.473859163,BID_DEPTH,"[(100564, 127)]"
2019-06-28 12:24:35.473859163,ASK_DEPTH,"[(100647, 201)]"
2019-06-28 12:24:35.473859163,IMBALANCE,"[127, 201]"
2019-06-28 12:24:35.473859163,HOLDINGS_UPDATED,"{'CASH': 40151100, 'JPM': -300}"
2019-06-28 12:24:47.191653448,BID_DEPTH,"[(100565, 100)]"
2019-06-28 12:24:47.191653448,ASK_DEPTH,"[(100646, 100)]"
2019-06-28 12:24:47.191653448,IMBALANCE,"[100, 100]"
2019-06-28 12:29:45.315284288,BID_DEPTH,"[(100776, 248)]"
2019-06-28 12:29:45.315284288,ASK_DEPTH,"[(100787, 248)]"
2019-06-28 12:29:45.315284288,IMBALANCE,"[248, 248]"
2019-06-28 12:33:15.023727755,BID_DEPTH,"[(100564, 174)]"
2019-06-28 12:33:15.023727755,ASK_DEPTH,"[(100787, 161)]"
2019-06-28 12:33:15.023727755,IMBALANCE,"[174, 161]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40955892, 'JPM': -308}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41458887, 'JPM': -313}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41861283, 'JPM': -317}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41961882, 'JPM': -318}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42867273, 'JPM': -327}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43068471, 'JPM': -329}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43973862, 'JPM': -338}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44778654, 'JPM': -346}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45080451, 'JPM': -349}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45181050, 'JPM': -350}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45281649, 'JPM': -351}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45885243, 'JPM': -357}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46187040, 'JPM': -360}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46991832, 'JPM': -368}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47796624, 'JPM': -376}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48199020, 'JPM': -380}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48500817, 'JPM': -383}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48802614, 'JPM': -386}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49003812, 'JPM': -388}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49406208, 'JPM': -392}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50211000, 'JPM': -400}"
2019-06-28 12:34:00.639334281,BID_DEPTH,"[(100564, 159)]"
2019-06-28 12:34:00.639334281,ASK_DEPTH,"[(100599, 46)]"
2019-06-28 12:34:00.639334281,IMBALANCE,"[159, 46]"
2019-06-28 12:34:00.639334281,HOLDINGS_UPDATED,"{'CASH': 60267400, 'JPM': -500}"
2019-06-28 12:52:57.508438303,BID_DEPTH,"[(99669, 248)]"
2019-06-28 12:52:57.508438303,ASK_DEPTH,"[(99955, 230)]"
