FundamentalTime,FundamentalValue
2019-06-28 09:31:53.981405364,100296.0
2019-06-28 09:32:15.343991205,100182.0
2019-06-28 09:32:23.636393547,100200.0
2019-06-28 09:32:25.027803090,100212.0
2019-06-28 09:32:45.745425430,100478.0
2019-06-28 09:33:19.315497876,100356.0
2019-06-28 09:33:31.120672523,100254.0
2019-06-28 09:33:41.166265212,100264.0
2019-06-28 09:33:47.502484535,100334.0
2019-06-28 09:34:02.262024765,100318.0
2019-06-28 09:34:09.862341310,100253.0
2019-06-28 09:34:10.877280309,100258.0
2019-06-28 09:34:11.826265923,100234.0
2019-06-28 09:34:22.823480620,100184.0
2019-06-28 09:34:27.100058564,100198.0
2019-06-28 09:34:46.079329604,100488.0
2019-06-28 09:34:59.008324817,100524.0
2019-06-28 09:35:09.166366954,100265.0
2019-06-28 09:35:14.320844194,100217.0
2019-06-28 09:35:30.926446689,100203.0
2019-06-28 09:35:35.137372735,100121.0
2019-06-28 09:35:54.132963049,100293.0
2019-06-28 09:36:22.359495901,100415.0
2019-06-28 09:36:23.217716068,100420.0
2019-06-28 09:36:34.722902002,100368.0
2019-06-28 09:36:47.683562649,100157.0
2019-06-28 09:37:02.814622040,100182.0
2019-06-28 09:37:07.094218479,100135.0
2019-06-28 09:37:26.750628646,99965.0
2019-06-28 09:37:31.358152488,99932.0
2019-06-28 09:37:39.270286111,99765.0
2019-06-28 09:37:43.786344492,99815.0
2019-06-28 09:37:46.780949387,99855.0
2019-06-28 09:37:50.002584763,99854.0
2019-06-28 09:37:52.131553743,99822.0
2019-06-28 09:38:20.567410015,99823.0
2019-06-28 09:38:22.269880736,99823.0
2019-06-28 09:38:42.137445138,99675.0
2019-06-28 09:39:01.271932122,99816.0
2019-06-28 09:39:19.679763060,99886.0
2019-06-28 09:39:21.399444857,99896.0
2019-06-28 09:39:23.546983011,99883.0
2019-06-28 09:39:25.144710357,99870.0
2019-06-28 09:39:26.741952891,99862.0
2019-06-28 09:39:38.418018590,99824.0
2019-06-28 09:39:41.709481576,99868.0
2019-06-28 09:39:43.490113640,99863.0
2019-06-28 09:40:00.224047110,100298.0
2019-06-28 09:40:08.479838232,100329.0
2019-06-28 09:40:21.260233727,100385.0
2019-06-28 09:40:33.457418502,100543.0
2019-06-28 09:40:41.714030539,100533.0
2019-06-28 09:41:13.353872905,100273.0
2019-06-28 09:41:17.141191438,100300.0
2019-06-28 09:41:22.025741917,100312.0
2019-06-28 09:41:24.049505114,100300.0
2019-06-28 09:41:24.617914229,100306.0
2019-06-28 09:41:26.406824946,100326.0
2019-06-28 09:41:33.727889204,100404.0
2019-06-28 09:41:49.478957170,100614.0
2019-06-28 09:42:03.260171350,100638.0
2019-06-28 09:42:06.115614293,100597.0
2019-06-28 09:42:11.129084912,100593.0
2019-06-28 09:42:14.489121783,100579.0
2019-06-28 09:42:14.490541672,100579.0
2019-06-28 09:42:16.937574208,100532.0
2019-06-28 09:42:24.817519255,100518.0
2019-06-28 09:42:32.580781246,100460.0
2019-06-28 09:43:08.427395615,100516.0
2019-06-28 09:43:19.541676671,100716.0
2019-06-28 09:43:23.118728933,100688.0
2019-06-28 09:43:43.250804314,100946.0
2019-06-28 09:43:56.044668884,101001.0
2019-06-28 09:43:57.898524888,100989.0
2019-06-28 09:44:04.761810860,100934.0
2019-06-28 09:44:11.916704349,100950.0
2019-06-28 09:44:59.662460366,100841.0
2019-06-28 09:45:02.546776950,100851.0
2019-06-28 09:45:03.573545854,100871.0
2019-06-28 09:45:05.337070927,100854.0
2019-06-28 09:45:13.104094875,100776.0
2019-06-28 09:45:20.767003706,100763.0
2019-06-28 09:45:35.088221502,100725.0
2019-06-28 09:45:45.568454319,100790.0
2019-06-28 09:45:51.876088970,100736.0
2019-06-28 09:46:32.824767722,100534.0
2019-06-28 09:46:49.808199051,100335.0
2019-06-28 09:46:50.296964567,100339.0
2019-06-28 09:47:01.814874747,100252.0
2019-06-28 09:47:16.715201899,100340.0
2019-06-28 09:47:18.572333967,100337.0
2019-06-28 09:47:57.546443332,100531.0
2019-06-28 09:48:13.714084942,100593.0
2019-06-28 09:48:21.162051282,100625.0
2019-06-28 09:48:37.678728132,100538.0
2019-06-28 09:48:56.468957088,100480.0
2019-06-28 09:49:31.078596828,100514.0
2019-06-28 09:49:37.876630495,100469.0
2019-06-28 09:49:38.282737866,100467.0
2019-06-28 09:49:42.684637505,100468.0
2019-06-28 09:50:21.385347944,100916.0
2019-06-28 09:50:29.003856237,100849.0
2019-06-28 09:50:30.041794307,100834.0
2019-06-28 09:50:42.476270703,100862.0
2019-06-28 09:51:00.361088154,100736.0
2019-06-28 09:51:08.575605029,100738.0
2019-06-28 09:52:03.112786850,100477.0
2019-06-28 09:52:05.464382161,100475.0
2019-06-28 09:52:23.145240009,100410.0
2019-06-28 09:52:31.430170603,100491.0
2019-06-28 09:52:42.729374496,100440.0
2019-06-28 09:52:49.714101012,100423.0
2019-06-28 09:52:50.411040703,100429.0
2019-06-28 09:52:52.302328343,100380.0
2019-06-28 09:53:24.324160670,100571.0
2019-06-28 09:53:24.531505434,100572.0
2019-06-28 09:54:03.784723698,100330.0
2019-06-28 09:55:04.163635673,100407.0
2019-06-28 09:55:26.048589671,100561.0
2019-06-28 09:55:29.720974736,100573.0
2019-06-28 09:55:32.017807924,100572.0
2019-06-28 09:55:44.112368827,100448.0
2019-06-28 09:56:05.088386069,100400.0
2019-06-28 09:56:09.345885779,100379.0
2019-06-28 09:56:17.476282010,100468.0
2019-06-28 09:56:18.237782002,100461.0
2019-06-28 09:56:52.890828574,100272.0
2019-06-28 09:57:10.859766453,100267.0
2019-06-28 09:57:10.912425600,100266.0
2019-06-28 09:57:23.960537678,100408.0
2019-06-28 09:57:34.847239247,100338.0
2019-06-28 09:57:37.989477727,100365.0
2019-06-28 09:57:40.835931274,100422.0
2019-06-28 09:57:45.945517132,100360.0
2019-06-28 09:57:48.387178316,100358.0
2019-06-28 09:58:36.424256974,100497.0
2019-06-28 09:58:38.572320484,100478.0
2019-06-28 09:58:51.780307040,100311.0
2019-06-28 09:59:02.507657590,100300.0
2019-06-28 09:59:02.911516527,100304.0
2019-06-28 09:59:19.952028084,100117.0
2019-06-28 09:59:20.728809964,100112.0
2019-06-28 09:59:40.733324163,99900.0
2019-06-28 09:59:43.106395999,99927.0
2019-06-28 09:59:44.979161602,99911.0
2019-06-28 09:59:50.222330379,99784.0
2019-06-28 10:00:02.607730006,99708.0
2019-06-28 10:00:02.955390506,99705.0
2019-06-28 10:00:08.186516458,99730.0
2019-06-28 10:00:30.129066087,99818.0
2019-06-28 10:00:53.290162066,99927.0
2019-06-28 10:00:53.425838377,99928.0
2019-06-28 10:00:56.350565305,99987.0
2019-06-28 10:01:36.656434142,100047.0
2019-06-28 10:01:55.872784135,99814.0
2019-06-28 10:02:07.212818710,99722.0
2019-06-28 10:02:09.999134128,99703.0
2019-06-28 10:02:14.634420126,99730.0
2019-06-28 10:02:18.187972159,99738.0
2019-06-28 10:02:39.290648735,99423.0
2019-06-28 10:02:39.804338893,99433.0
2019-06-28 10:02:41.044487065,99434.0
2019-06-28 10:02:50.305318062,99587.0
2019-06-28 10:02:54.984333157,99505.0
2019-06-28 10:02:55.481670774,99500.0
2019-06-28 10:03:06.730419836,99405.0
2019-06-28 10:03:09.125769666,99441.0
2019-06-28 10:03:22.361368686,99406.0
2019-06-28 10:03:34.070010336,99480.0
2019-06-28 10:03:39.119623576,99541.0
2019-06-28 10:03:43.171897867,99590.0
2019-06-28 10:03:44.113634181,99605.0
2019-06-28 10:04:01.899454037,99728.0
2019-06-28 10:04:03.544107425,99714.0
2019-06-28 10:04:14.131230733,99597.0
2019-06-28 10:04:31.101673511,99249.0
2019-06-28 10:04:31.531712864,99254.0
2019-06-28 10:04:47.539818318,99321.0
2019-06-28 10:04:54.176241750,99212.0
2019-06-28 10:05:27.700286891,99635.0
2019-06-28 10:05:37.005676456,99470.0
2019-06-28 10:05:47.117613111,99523.0
2019-06-28 10:05:51.401714854,99561.0
2019-06-28 10:06:00.747630400,99481.0
2019-06-28 10:06:12.254065033,99236.0
2019-06-28 10:06:18.584503349,99319.0
2019-06-28 10:06:44.211660462,99140.0
2019-06-28 10:06:54.002054748,99286.0
2019-06-28 10:07:12.275713047,99104.0
2019-06-28 10:07:20.114950513,99127.0
2019-06-28 10:07:26.240570550,99157.0
2019-06-28 10:07:36.378869263,99128.0
2019-06-28 10:07:37.300969624,99125.0
2019-06-28 10:07:49.040162596,99038.0
2019-06-28 10:07:54.780123413,99013.0
2019-06-28 10:07:59.225476718,98987.0
2019-06-28 10:08:09.489100554,99032.0
2019-06-28 10:08:12.762660764,99031.0
2019-06-28 10:08:21.243054468,98825.0
2019-06-28 10:08:40.504404316,98586.0
2019-06-28 10:08:45.634678612,98636.0
2019-06-28 10:08:47.403235668,98626.0
2019-06-28 10:09:00.113606975,98672.0
2019-06-28 10:09:00.313443052,98672.0
2019-06-28 10:09:11.339618218,98552.0
2019-06-28 10:09:39.318426271,98350.0
2019-06-28 10:09:43.483160706,98426.0
2019-06-28 10:09:50.747059969,98422.0
2019-06-28 10:09:51.901261655,98434.0
2019-06-28 10:10:11.599216198,98323.0
2019-06-28 10:10:19.706932242,98177.0
2019-06-28 10:10:22.248870787,98179.0
2019-06-28 10:10:24.504464845,98202.0
2019-06-28 10:10:32.189291759,98209.0
2019-06-28 10:10:56.470935123,98621.0
2019-06-28 10:11:01.034502037,98641.0
2019-06-28 10:11:02.332189635,98633.0
2019-06-28 10:11:24.505819335,99133.0
2019-06-28 10:11:24.981358678,99132.0
2019-06-28 10:11:54.335699738,99636.0
2019-06-28 10:12:03.322282263,99570.0
2019-06-28 10:12:06.236461523,99589.0
2019-06-28 10:12:15.567384593,99631.0
2019-06-28 10:12:17.553329344,99633.0
2019-06-28 10:12:27.842327154,99655.0
2019-06-28 10:12:30.299809294,99669.0
2019-06-28 10:12:30.477731870,99669.0
2019-06-28 10:12:48.898389366,99695.0
2019-06-28 10:13:11.921818151,99537.0
2019-06-28 10:13:35.349485350,99574.0
2019-06-28 10:13:35.640501925,99575.0
2019-06-28 10:13:46.709333140,99378.0
2019-06-28 10:14:03.662552846,99534.0
2019-06-28 10:14:17.459367616,99551.0
2019-06-28 10:14:18.620881275,99538.0
2019-06-28 10:14:20.511371225,99526.0
2019-06-28 10:15:05.373191587,99968.0
2019-06-28 10:15:19.119025826,99998.0
2019-06-28 10:15:26.155269278,99954.0
2019-06-28 10:15:43.036151680,100156.0
2019-06-28 10:15:52.122963340,100294.0
2019-06-28 10:15:53.768568463,100269.0
2019-06-28 10:16:24.075505204,100528.0
2019-06-28 10:16:26.155133304,100503.0
2019-06-28 10:16:46.051916433,100469.0
2019-06-28 10:17:17.401541371,100172.0
2019-06-28 10:17:36.879463962,100344.0
2019-06-28 10:17:40.315694422,100401.0
2019-06-28 10:17:45.958775884,100477.0
2019-06-28 10:18:01.837131301,100394.0
2019-06-28 10:18:13.143788532,100334.0
2019-06-28 10:18:46.966546118,100501.0
2019-06-28 10:19:23.816725620,100581.0
2019-06-28 10:19:52.191402086,100347.0
2019-06-28 10:20:23.225473727,100358.0
2019-06-28 10:20:46.522698398,100582.0
2019-06-28 10:21:47.156729643,100126.0
2019-06-28 10:21:50.510693700,100134.0
2019-06-28 10:21:54.654166158,100115.0
2019-06-28 10:22:01.925131134,99961.0
2019-06-28 10:22:27.061639501,99543.0
2019-06-28 10:22:33.568547822,99655.0
2019-06-28 10:22:34.769211542,99647.0
2019-06-28 10:22:53.194639391,99751.0
2019-06-28 10:22:58.291034863,99822.0
2019-06-28 10:22:59.631019322,99820.0
2019-06-28 10:23:31.246167253,100082.0
2019-06-28 10:23:36.307614740,100137.0
2019-06-28 10:23:37.729329796,100155.0
2019-06-28 10:23:49.849055794,99962.0
2019-06-28 10:24:12.564913901,99652.0
2019-06-28 10:24:40.615035180,99293.0
2019-06-28 10:25:13.813516734,99813.0
2019-06-28 10:26:03.312585918,100411.0
2019-06-28 10:26:03.797682582,100416.0
2019-06-28 10:26:14.514249715,100441.0
2019-06-28 10:26:31.605003276,100382.0
2019-06-28 10:26:35.607294575,100368.0
2019-06-28 10:26:50.656047461,100330.0
2019-06-28 10:27:06.014380592,100209.0
2019-06-28 10:27:15.670064819,100396.0
2019-06-28 10:27:38.511969376,100457.0
2019-06-28 10:28:20.881069045,100701.0
2019-06-28 10:28:22.591064558,100719.0
2019-06-28 10:28:42.679810535,100603.0
2019-06-28 10:28:47.507732586,100655.0
2019-06-28 10:29:19.045116335,100577.0
2019-06-28 10:29:47.656666000,100703.0
2019-06-28 10:30:12.538256798,100675.0
2019-06-28 10:30:22.849414534,100714.0
2019-06-28 10:30:27.997383983,100697.0
2019-06-28 10:30:30.175065744,100667.0
2019-06-28 10:30:33.116742304,100648.0
2019-06-28 10:31:14.112490257,100410.0
2019-06-28 10:31:42.039295961,100453.0
2019-06-28 10:32:15.859152908,99716.0
2019-06-28 10:32:25.324481207,99655.0
2019-06-28 10:32:26.265022140,99633.0
2019-06-28 10:32:27.848088356,99656.0
2019-06-28 10:32:57.949739794,99983.0
2019-06-28 10:33:07.080086762,99987.0
2019-06-28 10:33:24.428542073,100061.0
2019-06-28 10:33:33.385071132,100186.0
2019-06-28 10:33:50.465488517,99953.0
2019-06-28 10:33:54.171621302,99957.0
2019-06-28 10:34:32.429242952,100129.0
2019-06-28 10:34:32.511055461,100129.0
2019-06-28 10:34:45.948274379,100282.0
2019-06-28 10:34:52.216219054,100319.0
2019-06-28 10:35:00.251651461,100181.0
2019-06-28 10:35:06.439855483,100251.0
2019-06-28 10:35:25.871880876,100166.0
2019-06-28 10:35:58.363726822,100275.0
2019-06-28 10:36:10.377645485,100275.0
2019-06-28 10:36:18.977492972,100244.0
2019-06-28 10:36:20.031000178,100233.0
2019-06-28 10:36:22.058109242,100223.0
2019-06-28 10:36:30.750294021,100227.0
2019-06-28 10:36:32.298631867,100235.0
2019-06-28 10:37:01.477709586,100254.0
2019-06-28 10:37:18.252298956,100381.0
2019-06-28 10:37:20.176388976,100414.0
2019-06-28 10:37:31.133186784,100450.0
2019-06-28 10:37:34.945312259,100483.0
2019-06-28 10:37:41.366208603,100530.0
2019-06-28 10:37:42.477156695,100513.0
2019-06-28 10:37:58.586752576,100400.0
2019-06-28 10:38:45.996090574,100269.0
2019-06-28 10:39:08.590188119,100293.0
2019-06-28 10:39:26.829162068,100276.0
2019-06-28 10:39:33.445460757,100380.0
2019-06-28 10:39:36.324259663,100374.0
2019-06-28 10:39:36.386753609,100373.0
2019-06-28 10:40:32.697418894,102520.0
2019-06-28 10:40:39.492019717,102430.0
2019-06-28 10:40:55.589557871,102637.0
2019-06-28 10:40:56.933343053,102627.0
2019-06-28 10:41:14.219165547,102555.0
2019-06-28 10:41:14.780902579,102556.0
2019-06-28 10:41:32.782545303,102483.0
2019-06-28 10:41:38.197798560,102473.0
2019-06-28 10:41:42.187825771,102485.0
2019-06-28 10:41:44.970490631,102438.0
2019-06-28 10:42:12.058675988,102042.0
2019-06-28 10:42:27.750111638,102191.0
2019-06-28 10:42:33.916680586,102246.0
2019-06-28 10:42:56.815531834,102009.0
2019-06-28 10:43:24.449437392,101647.0
2019-06-28 10:43:40.579976182,101624.0
2019-06-28 10:43:57.593120322,101389.0
2019-06-28 10:44:16.026212344,101168.0
2019-06-28 10:44:26.971347537,101128.0
2019-06-28 10:44:54.406369292,101020.0
2019-06-28 10:44:59.727049917,101084.0
2019-06-28 10:45:02.112684891,101081.0
2019-06-28 10:45:23.849725295,101251.0
2019-06-28 10:45:34.360227286,101289.0
2019-06-28 10:45:35.315688573,101279.0
2019-06-28 10:46:31.971817071,101684.0
2019-06-28 10:46:40.077860766,101605.0
2019-06-28 10:46:44.541860912,101587.0
2019-06-28 10:46:47.262115318,101573.0
2019-06-28 10:47:20.657564442,101410.0
2019-06-28 10:47:27.877599432,101376.0
2019-06-28 10:48:10.555377704,100877.0
2019-06-28 10:48:17.030891086,100826.0
2019-06-28 10:48:28.573381388,100609.0
2019-06-28 10:48:29.840586348,100615.0
2019-06-28 10:48:38.910962070,100572.0
2019-06-28 10:48:42.402130081,100564.0
2019-06-28 10:48:50.638617045,100581.0
2019-06-28 10:48:52.347500596,100574.0
2019-06-28 10:49:00.969554144,100446.0
2019-06-28 10:49:09.868323925,100307.0
2019-06-28 10:49:14.830213280,100259.0
2019-06-28 10:49:56.974519365,99724.0
2019-06-28 10:50:00.249705070,99718.0
2019-06-28 10:50:08.121751766,99656.0
2019-06-28 10:50:08.145895794,99656.0
2019-06-28 10:50:20.726233448,99820.0
2019-06-28 10:50:28.279500660,99762.0
2019-06-28 10:50:31.865394402,99816.0
2019-06-28 10:50:38.559552223,99777.0
2019-06-28 10:50:47.645855506,99723.0
2019-06-28 10:50:57.211335601,99739.0
2019-06-28 10:51:36.580539461,100188.0
2019-06-28 10:51:37.219209684,100187.0
2019-06-28 10:51:44.752142193,100109.0
2019-06-28 10:51:53.146518593,100073.0
2019-06-28 10:52:40.011145382,100629.0
2019-06-28 10:52:46.456983275,100686.0
2019-06-28 10:52:49.997901266,100702.0
2019-06-28 10:52:56.855666307,100780.0
2019-06-28 10:53:19.033549509,100608.0
2019-06-28 10:53:25.061187142,100658.0
2019-06-28 10:53:29.735202179,100667.0
2019-06-28 10:55:01.334148372,100164.0
2019-06-28 10:55:12.391323504,100362.0
2019-06-28 10:55:20.766849799,100330.0
2019-06-28 10:55:47.022856328,100482.0
2019-06-28 10:56:15.544214125,100645.0
2019-06-28 10:56:18.762604960,100660.0
2019-06-28 10:56:28.582007505,100548.0
2019-06-28 10:57:02.983311041,100791.0
2019-06-28 10:57:11.191532302,100877.0
2019-06-28 10:57:14.290934488,100893.0
2019-06-28 10:57:27.382008933,100899.0
2019-06-28 10:57:37.259207499,101063.0
2019-06-28 10:57:37.282538306,101063.0
2019-06-28 10:57:37.834553714,101072.0
2019-06-28 10:57:41.482761515,101103.0
2019-06-28 10:57:43.416506664,101095.0
2019-06-28 10:57:49.321468173,101056.0
2019-06-28 10:57:55.960265432,101000.0
2019-06-28 10:58:37.591691703,100105.0
2019-06-28 10:58:37.784242356,100105.0
2019-06-28 10:58:49.455705891,100049.0
2019-06-28 10:58:50.076752804,100055.0
2019-06-28 10:58:52.671046640,100063.0
2019-06-28 10:58:59.132477320,100107.0
2019-06-28 10:59:24.070463602,100061.0
2019-06-28 10:59:25.784490201,100067.0
2019-06-28 10:59:27.563776871,100091.0
2019-06-28 10:59:28.643853046,100106.0
2019-06-28 10:59:29.276121022,100112.0
2019-06-28 10:59:57.768700592,100576.0
2019-06-28 11:00:03.281650105,100532.0
2019-06-28 11:00:06.733784557,100529.0
2019-06-28 11:00:11.159245254,100578.0
2019-06-28 11:00:40.434669969,100352.0
2019-06-28 11:00:56.813801809,100566.0
2019-06-28 11:01:19.353430036,100464.0
2019-06-28 11:01:26.317644820,100329.0
2019-06-28 11:01:29.566532586,100349.0
2019-06-28 11:02:08.607033610,100294.0
2019-06-28 11:02:10.107304814,100283.0
2019-06-28 11:02:19.236705467,100304.0
2019-06-28 11:02:32.810765297,100408.0
2019-06-28 11:02:45.628150788,100214.0
2019-06-28 11:02:50.325769087,100242.0
2019-06-28 11:02:55.971148739,100188.0
2019-06-28 11:03:03.571187288,100227.0
2019-06-28 11:03:06.866877735,100288.0
2019-06-28 11:03:12.687894694,100383.0
2019-06-28 11:03:29.969397518,100313.0
2019-06-28 11:03:46.674422576,100257.0
2019-06-28 11:03:52.190421752,100221.0
2019-06-28 11:04:03.172025207,100072.0
2019-06-28 11:04:11.553967918,99983.0
2019-06-28 11:04:14.598467131,100002.0
2019-06-28 11:04:22.519869470,99956.0
2019-06-28 11:04:31.799250832,100034.0
2019-06-28 11:04:39.008532420,100006.0
2019-06-28 11:04:59.793111443,99736.0
2019-06-28 11:05:10.108653467,99739.0
2019-06-28 11:05:24.619580675,99546.0
2019-06-28 11:05:47.280989668,99425.0
2019-06-28 11:05:47.394727725,99425.0
2019-06-28 11:06:06.564209920,99516.0
2019-06-28 11:06:07.576602737,99536.0
2019-06-28 11:06:26.780041812,99742.0
2019-06-28 11:06:33.581754959,99726.0
2019-06-28 11:06:36.480349339,99735.0
2019-06-28 11:06:43.025689155,99670.0
2019-06-28 11:06:43.342628719,99670.0
2019-06-28 11:06:45.875333040,99611.0
2019-06-28 11:07:11.907471736,99749.0
2019-06-28 11:07:13.504950201,99724.0
2019-06-28 11:07:31.728944815,99825.0
2019-06-28 11:07:48.980492458,99890.0
2019-06-28 11:07:54.509297653,99868.0
2019-06-28 11:07:57.749358289,99903.0
2019-06-28 11:08:04.925730388,99906.0
2019-06-28 11:08:09.821086215,99895.0
2019-06-28 11:08:14.045496125,99866.0
2019-06-28 11:08:17.333155476,99870.0
2019-06-28 11:08:33.255975615,99855.0
2019-06-28 11:08:58.828403952,99463.0
2019-06-28 11:09:24.612277202,99228.0
2019-06-28 11:09:25.867698700,99228.0
2019-06-28 11:09:29.946767152,99260.0
2019-06-28 11:09:52.135732988,99132.0
2019-06-28 11:10:36.692410524,99216.0
2019-06-28 11:11:05.216532705,98866.0
2019-06-28 11:11:09.796697427,98849.0
2019-06-28 11:11:12.739654386,98844.0
2019-06-28 11:11:28.001588128,98698.0
2019-06-28 11:11:29.226471803,98721.0
2019-06-28 11:11:32.666739858,98716.0
2019-06-28 11:11:34.295910944,98708.0
2019-06-28 11:11:42.087682774,98801.0
2019-06-28 11:11:46.568429634,98868.0
2019-06-28 11:12:10.861326186,98871.0
2019-06-28 11:12:13.363012901,98864.0
2019-06-28 11:12:14.302213102,98866.0
2019-06-28 11:12:19.562344416,98975.0
2019-06-28 11:12:25.347800117,98963.0
2019-06-28 11:12:45.167932225,98973.0
2019-06-28 11:12:48.768218639,98943.0
2019-06-28 11:12:50.555691444,98928.0
2019-06-28 11:13:06.502431141,98729.0
2019-06-28 11:13:15.680280071,98935.0
2019-06-28 11:13:36.694353093,98840.0
2019-06-28 11:13:56.264615012,98913.0
2019-06-28 11:14:02.306417974,99006.0
2019-06-28 11:14:04.195544072,98987.0
2019-06-28 11:14:18.149939177,99079.0
2019-06-28 11:14:42.133981146,98976.0
2019-06-28 11:14:43.365126034,98964.0
2019-06-28 11:14:51.132842150,98892.0
2019-06-28 11:15:01.820903922,98865.0
2019-06-28 11:15:16.514217155,98786.0
2019-06-28 11:15:33.303067569,98829.0
2019-06-28 11:15:39.875014842,98768.0
2019-06-28 11:15:54.932788561,98959.0
2019-06-28 11:16:15.463080580,98596.0
2019-06-28 11:16:20.385627812,98587.0
2019-06-28 11:16:47.984694307,98629.0
2019-06-28 11:17:27.643361244,98658.0
2019-06-28 11:17:35.408047077,98751.0
2019-06-28 11:17:55.428832071,98813.0
2019-06-28 11:18:00.383072364,98759.0
2019-06-28 11:18:26.918743275,98791.0
2019-06-28 11:18:38.598365317,98744.0
2019-06-28 11:18:49.782655144,98698.0
2019-06-28 11:18:50.852706288,98689.0
2019-06-28 11:19:01.011603966,98612.0
2019-06-28 11:19:05.193665178,98609.0
2019-06-28 11:19:15.849014047,98747.0
2019-06-28 11:19:21.065169002,98715.0
2019-06-28 11:19:28.192785273,98693.0
2019-06-28 11:19:28.278507154,98694.0
2019-06-28 11:19:36.490781144,98794.0
2019-06-28 11:19:42.129677338,98743.0
2019-06-28 11:20:13.753014572,98727.0
2019-06-28 11:20:50.807133464,99197.0
2019-06-28 11:20:51.075014553,99196.0
2019-06-28 11:20:58.101432723,99146.0
2019-06-28 11:21:07.108459136,99177.0
2019-06-28 11:21:07.165482278,99178.0
2019-06-28 11:21:16.313580398,99178.0
2019-06-28 11:21:30.001983585,98781.0
2019-06-28 11:21:38.062751059,98651.0
2019-06-28 11:21:45.494026047,98724.0
2019-06-28 11:21:48.381216553,98677.0
2019-06-28 11:21:51.692909440,98682.0
2019-06-28 11:22:04.101926894,98551.0
2019-06-28 11:22:11.117234767,98672.0
2019-06-28 11:22:39.482645363,98447.0
2019-06-28 11:22:41.340362934,98456.0
2019-06-28 11:22:42.323764417,98451.0
2019-06-28 11:22:47.300786738,98518.0
2019-06-28 11:22:54.319712795,98621.0
2019-06-28 11:23:01.830209221,98590.0
2019-06-28 11:23:07.386110754,98578.0
2019-06-28 11:23:30.954193938,98807.0
2019-06-28 11:23:50.719980074,98570.0
2019-06-28 11:24:04.084368883,98848.0
2019-06-28 11:24:40.077670026,98833.0
2019-06-28 11:24:49.599530985,98927.0
2019-06-28 11:25:13.738101446,99005.0
2019-06-28 11:25:20.223729344,99068.0
