EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:42:14.489121783,BID_DEPTH,"[(100081, 100)]"
2019-06-28 09:42:14.489121783,ASK_DEPTH,"[(100103, 593)]"
2019-06-28 09:42:14.489121783,IMBALANCE,"[100, 593]"
2019-06-28 09:42:14.489121783,HOLDINGS_UPDATED,"{'CASH': -10300, 'JPM': 100}"
2019-06-28 09:57:45.945517132,BID_DEPTH,"[(100428, 268)]"
2019-06-28 09:57:45.945517132,ASK_DEPTH,"[(100514, 268)]"
2019-06-28 09:57:45.945517132,IMBALANCE,"[268, 268]"
2019-06-28 10:02:41.044487065,BID_DEPTH,"[(100137, 199)]"
2019-06-28 10:02:41.044487065,ASK_DEPTH,"[(100348, 199)]"
2019-06-28 10:02:41.044487065,IMBALANCE,"[199, 199]"
2019-06-28 10:10:56.470935123,HOLDINGS_UPDATED,"{'CASH': -9934900, 'JPM': 200}"
2019-06-28 10:15:05.373191587,BID_DEPTH,"[(99412, 268)]"
2019-06-28 10:15:05.373191587,ASK_DEPTH,"[(99415, 169)]"
2019-06-28 10:15:05.373191587,IMBALANCE,"[268, 169]"
2019-06-28 10:15:05.373191587,HOLDINGS_UPDATED,"{'CASH': -10034315, 'JPM': 201}"
2019-06-28 10:15:05.373191587,HOLDINGS_UPDATED,"{'CASH': -19876400, 'JPM': 300}"
2019-06-28 10:41:32.782545303,BID_DEPTH,"[(100498, 268)]"
2019-06-28 10:41:32.782545303,ASK_DEPTH,"[(100541, 268)]"
2019-06-28 10:41:32.782545303,IMBALANCE,"[268, 268]"
2019-06-28 10:43:40.579976182,BID_DEPTH,"[(100515, 268)]"
2019-06-28 10:43:40.579976182,ASK_DEPTH,"[(102161, 268)]"
2019-06-28 10:43:40.579976182,IMBALANCE,"[268, 268]"
2019-06-28 10:58:50.076752804,BID_DEPTH,"[(100428, 593)]"
2019-06-28 10:58:50.076752804,ASK_DEPTH,"[(100989, 593)]"
2019-06-28 10:58:50.076752804,IMBALANCE,"[593, 593]"
2019-06-28 10:58:50.076752804,HOLDINGS_UPDATED,"{'CASH': -9833600, 'JPM': 200}"
2019-06-28 11:06:43.342628719,BID_DEPTH,"[(99965, 99)]"
2019-06-28 11:06:43.342628719,ASK_DEPTH,"[(100263, 199)]"
2019-06-28 11:06:43.342628719,IMBALANCE,"[99, 199]"
2019-06-28 11:06:43.342628719,HOLDINGS_UPDATED,"{'CASH': 62935, 'JPM': 101}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 162900, 'JPM': 100}"
2019-06-28 11:11:09.796697427,BID_DEPTH,"[(99828, 114)]"
2019-06-28 11:11:09.796697427,ASK_DEPTH,"[(99983, 267)]"
2019-06-28 11:11:09.796697427,IMBALANCE,"[114, 267]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -625980, 'JPM': 108}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1020420, 'JPM': 112}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1710690, 'JPM': 119}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2006520, 'JPM': 122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2302350, 'JPM': 125}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3189840, 'JPM': 134}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4077330, 'JPM': 143}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4471770, 'JPM': 147}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4668990, 'JPM': 149}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5457870, 'JPM': 157}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6246750, 'JPM': 165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7134240, 'JPM': 174}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8021730, 'JPM': 183}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8317560, 'JPM': 186}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8810610, 'JPM': 191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9500880, 'JPM': 198}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9698100, 'JPM': 200}"
2019-06-28 11:19:36.490781144,BID_DEPTH,"[(98587, 199)]"
2019-06-28 11:19:36.490781144,ASK_DEPTH,"[(98742, 199)]"
2019-06-28 11:19:36.490781144,IMBALANCE,"[199, 199]"
2019-06-28 11:21:30.001983585,BID_DEPTH,"[(98464, 123)]"
2019-06-28 11:21:30.001983585,ASK_DEPTH,"[(98924, 220)]"
2019-06-28 11:21:30.001983585,IMBALANCE,"[123, 220]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9599086, 'JPM': 199}"
2019-06-28 11:33:02.811718429,HOLDINGS_UPDATED,"{'CASH': 203300, 'JPM': 100}"
2019-06-28 12:25:46.474367345,BID_DEPTH,"[(100418, 100)]"
2019-06-28 12:25:46.474367345,ASK_DEPTH,[]
2019-06-28 12:25:46.474367345,IMBALANCE,"[100, 0]"
2019-06-28 12:25:46.474367345,HOLDINGS_UPDATED,{'CASH': 10245100}
2019-06-28 12:42:12.684799821,BID_DEPTH,"[(100376, 179)]"
2019-06-28 12:42:12.684799821,ASK_DEPTH,"[(100444, 223)]"
2019-06-28 12:42:12.684799821,IMBALANCE,"[179, 223]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10345654, 'JPM': -1}"
2019-06-28 12:44:18.952097248,HOLDINGS_UPDATED,"{'CASH': 20300500, 'JPM': -100}"
2019-06-28 12:46:07.689176436,BID_DEPTH,"[(101596, 100)]"
2019-06-28 12:46:07.689176436,ASK_DEPTH,[]
2019-06-28 12:46:07.689176436,IMBALANCE,"[100, 0]"
2019-06-28 12:48:31.522539169,HOLDINGS_UPDATED,{'CASH': 10137800}
2019-06-28 12:52:32.390447496,BID_DEPTH,"[(100554, 291)]"
2019-06-28 12:52:32.390447496,ASK_DEPTH,"[(101364, 333)]"
2019-06-28 12:52:32.390447496,IMBALANCE,"[291, 333]"
2019-06-28 12:52:32.390447496,HOLDINGS_UPDATED,"{'CASH': 14662730, 'JPM': -45}"
2019-06-28 12:52:32.390447496,HOLDINGS_UPDATED,"{'CASH': 20193200, 'JPM': -100}"
2019-06-28 12:53:32.831889976,BID_DEPTH,"[(100158, 199)]"
2019-06-28 12:53:32.831889976,ASK_DEPTH,"[(100554, 199)]"
