EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:35:14.320844194,HOLDINGS_UPDATED,"{'CASH': 20006500, 'JPM': -100}"
2019-06-28 09:37:46.780949387,BID_DEPTH,"[(100065, 593)]"
2019-06-28 09:37:46.780949387,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:37:46.780949387,IMBALANCE,"[593, 100]"
2019-06-28 09:43:08.427395615,BID_DEPTH,"[(100103, 199)]"
2019-06-28 09:43:08.427395615,ASK_DEPTH,"[(100109, 199)]"
2019-06-28 09:43:08.427395615,IMBALANCE,"[199, 199]"
2019-06-28 09:43:08.427395615,HOLDINGS_UPDATED,{'CASH': 9995600}
2019-06-28 09:45:51.876088970,BID_DEPTH,"[(100266, 593)]"
2019-06-28 09:45:51.876088970,ASK_DEPTH,"[(100412, 593)]"
2019-06-28 09:45:51.876088970,IMBALANCE,"[593, 593]"
2019-06-28 09:56:17.476282010,BID_DEPTH,"[(100477, 199)]"
2019-06-28 09:56:17.476282010,ASK_DEPTH,"[(100555, 199)]"
2019-06-28 09:56:17.476282010,IMBALANCE,"[199, 199]"
2019-06-28 09:59:02.507657590,HOLDINGS_UPDATED,"{'CASH': -47200, 'JPM': 100}"
2019-06-28 10:04:01.899454037,BID_DEPTH,"[(100137, 346)]"
2019-06-28 10:04:01.899454037,ASK_DEPTH,"[(100208, 546)]"
2019-06-28 10:04:01.899454037,IMBALANCE,"[346, 546]"
2019-06-28 10:04:01.899454037,HOLDINGS_UPDATED,{'CASH': 9966500}
2019-06-28 10:06:00.747630400,BID_DEPTH,"[(99982, 346)]"
2019-06-28 10:06:00.747630400,ASK_DEPTH,"[(100208, 546)]"
2019-06-28 10:06:00.747630400,IMBALANCE,"[346, 546]"
2019-06-28 10:06:00.747630400,HOLDINGS_UPDATED,"{'CASH': 19964700, 'JPM': -100}"
2019-06-28 11:04:11.553967918,BID_DEPTH,"[(100359, 268)]"
2019-06-28 11:04:11.553967918,ASK_DEPTH,"[(100599, 268)]"
2019-06-28 11:04:11.553967918,IMBALANCE,"[268, 268]"
2019-06-28 11:07:48.980492458,HOLDINGS_UPDATED,{'CASH': 9968900}
2019-06-28 11:16:47.984694307,BID_DEPTH,"[(98787, 593)]"
2019-06-28 11:16:47.984694307,ASK_DEPTH,"[(98924, 692)]"
2019-06-28 11:16:47.984694307,IMBALANCE,"[593, 692]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9180204, 'JPM': 8}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8785856, 'JPM': 12}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8095747, 'JPM': 19}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7799986, 'JPM': 22}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7504225, 'JPM': 25}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6616942, 'JPM': 34}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5729659, 'JPM': 43}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5335311, 'JPM': 47}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5138137, 'JPM': 49}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349441, 'JPM': 57}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3560745, 'JPM': 65}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673462, 'JPM': 74}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1786179, 'JPM': 83}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1490418, 'JPM': 86}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 997483, 'JPM': 91}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 307374, 'JPM': 98}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110200, 'JPM': 100}"
2019-06-28 11:21:48.381216553,BID_DEPTH,[]
2019-06-28 11:21:48.381216553,ASK_DEPTH,"[(98734, 100)]"
2019-06-28 11:21:48.381216553,IMBALANCE,"[0, 100]"
2019-06-28 11:28:33.387738698,HOLDINGS_UPDATED,{'CASH': 9997900}
2019-06-28 11:33:50.402602804,BID_DEPTH,[]
2019-06-28 11:33:50.402602804,ASK_DEPTH,"[(99324, 100)]"
2019-06-28 11:33:50.402602804,IMBALANCE,"[0, 100]"
2019-06-28 11:35:46.450068815,BID_DEPTH,"[(99521, 346)]"
2019-06-28 11:35:46.450068815,ASK_DEPTH,"[(99556, 246)]"
2019-06-28 11:35:46.450068815,IMBALANCE,"[346, 246]"
2019-06-28 11:35:46.450068815,HOLDINGS_UPDATED,"{'CASH': 42300, 'JPM': 100}"
2019-06-28 11:41:10.463400291,BID_DEPTH,"[(100017, 593)]"
2019-06-28 11:41:10.463400291,ASK_DEPTH,"[(100198, 593)]"
2019-06-28 11:41:10.463400291,IMBALANCE,"[593, 593]"
2019-06-28 11:41:10.463400291,HOLDINGS_UPDATED,"{'CASH': -9977500, 'JPM': 200}"
2019-06-28 11:50:50.132141728,BID_DEPTH,"[(99754, 199)]"
2019-06-28 11:50:50.132141728,ASK_DEPTH,"[(100340, 199)]"
2019-06-28 11:50:50.132141728,IMBALANCE,"[199, 199]"
2019-06-28 11:54:53.067137004,HOLDINGS_UPDATED,"{'CASH': 34900, 'JPM': 100}"
2019-06-28 12:06:11.618618024,BID_DEPTH,"[(100638, 345)]"
2019-06-28 12:06:11.618618024,ASK_DEPTH,"[(101910, 437)]"
2019-06-28 12:06:11.618618024,IMBALANCE,"[345, 437]"
2019-06-28 12:06:36.093329721,BID_DEPTH,"[(101208, 268)]"
2019-06-28 12:06:36.093329721,ASK_DEPTH,"[(101417, 100)]"
2019-06-28 12:06:36.093329721,IMBALANCE,"[268, 100]"
2019-06-28 12:07:27.272724048,HOLDINGS_UPDATED,{'CASH': 10191300}
2019-06-28 12:43:40.816020171,BID_DEPTH,"[(100377, 346)]"
2019-06-28 12:43:40.816020171,ASK_DEPTH,"[(100554, 346)]"
2019-06-28 12:43:40.816020171,IMBALANCE,"[346, 346]"
2019-06-28 12:43:47.911355100,HOLDINGS_UPDATED,"{'CASH': 146500, 'JPM': 100}"
2019-06-28 12:43:55.248004215,BID_DEPTH,"[(100377, 268)]"
2019-06-28 12:43:55.248004215,ASK_DEPTH,"[(100554, 268)]"
2019-06-28 12:43:55.248004215,IMBALANCE,"[268, 268]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656820, 'JPM': 108}"
