EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:35:30.926446689,BID_DEPTH,"[(100058, 199)]"
2019-06-28 09:35:30.926446689,ASK_DEPTH,"[(100067, 199)]"
2019-06-28 09:35:30.926446689,IMBALANCE,"[199, 199]"
2019-06-28 09:38:20.567410015,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 09:40:21.260233727,BID_DEPTH,"[(99982, 268)]"
2019-06-28 09:40:21.260233727,ASK_DEPTH,"[(100066, 268)]"
2019-06-28 09:40:21.260233727,IMBALANCE,"[268, 268]"
2019-06-28 09:42:03.260171350,BID_DEPTH,"[(100066, 268)]"
2019-06-28 09:42:03.260171350,ASK_DEPTH,"[(100082, 268)]"
2019-06-28 09:42:03.260171350,IMBALANCE,"[268, 268]"
2019-06-28 09:59:43.106395999,BID_DEPTH,"[(100341, 99)]"
2019-06-28 09:59:43.106395999,ASK_DEPTH,"[(100493, 199)]"
2019-06-28 09:59:43.106395999,IMBALANCE,"[99, 199]"
2019-06-28 10:03:43.171897867,BID_DEPTH,"[(100137, 223)]"
2019-06-28 10:03:43.171897867,ASK_DEPTH,"[(100208, 323)]"
2019-06-28 10:03:43.171897867,IMBALANCE,"[223, 323]"
2019-06-28 10:12:15.567384593,BID_DEPTH,"[(99246, 346)]"
2019-06-28 10:12:15.567384593,ASK_DEPTH,"[(99263, 346)]"
2019-06-28 10:12:15.567384593,IMBALANCE,"[346, 346]"
2019-06-28 10:32:27.848088356,BID_DEPTH,"[(99397, 268)]"
2019-06-28 10:32:27.848088356,ASK_DEPTH,"[(99824, 168)]"
2019-06-28 10:32:27.848088356,IMBALANCE,"[268, 168]"
2019-06-28 10:37:58.586752576,HOLDINGS_UPDATED,{'CASH': 10032300}
2019-06-28 10:39:36.324259663,BID_DEPTH,"[(100123, 268)]"
2019-06-28 10:39:36.324259663,ASK_DEPTH,"[(100387, 168)]"
2019-06-28 10:39:36.324259663,IMBALANCE,"[268, 168]"
2019-06-28 10:39:36.386753609,BID_DEPTH,"[(100123, 268)]"
2019-06-28 10:39:36.386753609,ASK_DEPTH,"[(100387, 168)]"
2019-06-28 10:39:36.386753609,IMBALANCE,"[268, 168]"
2019-06-28 11:11:28.001588128,BID_DEPTH,"[(99455, 593)]"
2019-06-28 11:11:28.001588128,ASK_DEPTH,"[(99983, 592)]"
2019-06-28 11:11:28.001588128,IMBALANCE,"[593, 592]"
2019-06-28 11:12:50.555691444,BID_DEPTH,"[(98883, 223)]"
2019-06-28 11:12:50.555691444,ASK_DEPTH,"[(98945, 322)]"
2019-06-28 11:12:50.555691444,IMBALANCE,"[223, 322]"
2019-06-28 11:34:34.526378192,BID_DEPTH,[]
2019-06-28 11:34:34.526378192,ASK_DEPTH,"[(99521, 100)]"
2019-06-28 11:34:34.526378192,IMBALANCE,"[0, 100]"
2019-06-28 11:36:49.156651610,BID_DEPTH,"[(99521, 346)]"
2019-06-28 11:36:49.156651610,ASK_DEPTH,"[(99619, 345)]"
2019-06-28 11:36:49.156651610,IMBALANCE,"[346, 345]"
2019-06-28 11:56:15.866706549,BID_DEPTH,"[(99803, 222)]"
2019-06-28 11:56:15.866706549,ASK_DEPTH,"[(100852, 223)]"
2019-06-28 11:56:15.866706549,IMBALANCE,"[222, 223]"
2019-06-28 12:33:43.410862810,HOLDINGS_UPDATED,"{'CASH': 52000, 'JPM': 100}"
2019-06-28 13:45:22.910621980,BID_DEPTH,"[(100618, 345)]"
2019-06-28 13:45:22.910621980,ASK_DEPTH,"[(100929, 346)]"
2019-06-28 13:45:22.910621980,IMBALANCE,"[345, 346]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 960361, 'JPM': 91}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1868722, 'JPM': 82}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2474296, 'JPM': 76}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382657, 'JPM': 67}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4291018, 'JPM': 58}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4593805, 'JPM': 55}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5502166, 'JPM': 46}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6309598, 'JPM': 38}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6713314, 'JPM': 34}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7419817, 'JPM': 27}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722604, 'JPM': 24}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8025391, 'JPM': 21}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8933752, 'JPM': 12}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9842113, 'JPM': 3}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10144900}
2019-06-28 14:13:07.618135220,BID_DEPTH,"[(99367, 192)]"
2019-06-28 14:13:07.618135220,ASK_DEPTH,"[(99409, 442)]"
2019-06-28 14:13:07.618135220,IMBALANCE,"[192, 442]"
2019-06-28 14:15:54.985464307,BID_DEPTH,"[(98801, 199)]"
2019-06-28 14:15:54.985464307,ASK_DEPTH,"[(99409, 293)]"
2019-06-28 14:15:54.985464307,IMBALANCE,"[199, 293]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10243803, 'JPM': -1}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10342706, 'JPM': -2}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10441609, 'JPM': -3}"
2019-06-28 14:21:18.099986317,HOLDINGS_UPDATED,"{'CASH': 20035200, 'JPM': -100}"
2019-06-28 14:23:46.710385877,BID_DEPTH,"[(98728, 223)]"
2019-06-28 14:23:46.710385877,ASK_DEPTH,"[(98844, 223)]"
2019-06-28 14:23:46.710385877,IMBALANCE,"[223, 223]"
2019-06-28 14:25:49.950275775,BID_DEPTH,"[(98631, 199)]"
2019-06-28 14:25:49.950275775,ASK_DEPTH,"[(98639, 100)]"
2019-06-28 14:25:49.950275775,IMBALANCE,"[199, 100]"
2019-06-28 14:35:32.764662883,HOLDINGS_UPDATED,"{'CASH': 20232770, 'JPM': -102}"
2019-06-28 14:35:47.927389476,HOLDINGS_UPDATED,"{'CASH': 29913700, 'JPM': -200}"
2019-06-28 14:43:24.148810851,BID_DEPTH,[]
2019-06-28 14:43:24.148810851,ASK_DEPTH,"[(99850, 99)]"
2019-06-28 14:43:24.148810851,IMBALANCE,"[0, 99]"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29119412, 'JPM': -192}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722268, 'JPM': -188}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28027266, 'JPM': -181}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27729408, 'JPM': -178}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27431550, 'JPM': -175}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26537976, 'JPM': -166}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25644402, 'JPM': -157}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25247258, 'JPM': -153}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25048686, 'JPM': -151}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24254398, 'JPM': -143}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23460110, 'JPM': -135}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22566536, 'JPM': -126}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21672962, 'JPM': -117}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21375104, 'JPM': -114}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20878674, 'JPM': -109}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20183672, 'JPM': -102}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19985100, 'JPM': -100}"
2019-06-28 15:04:05.582528248,BID_DEPTH,"[(100729, 222)]"
2019-06-28 15:04:05.582528248,ASK_DEPTH,"[(101490, 69)]"
2019-06-28 15:04:05.582528248,IMBALANCE,"[222, 69]"
2019-06-28 15:21:28.546002401,BID_DEPTH,"[(101165, 222)]"
2019-06-28 15:21:28.546002401,ASK_DEPTH,"[(101249, 100)]"
2019-06-28 15:21:28.546002401,IMBALANCE,"[222, 100]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20795092, 'JPM': -108}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21200088, 'JPM': -112}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21908831, 'JPM': -119}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22212578, 'JPM': -122}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516325, 'JPM': -125}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23427566, 'JPM': -134}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24338807, 'JPM': -143}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24743803, 'JPM': -147}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24946301, 'JPM': -149}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25756293, 'JPM': -157}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26566285, 'JPM': -165}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27477526, 'JPM': -174}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28388767, 'JPM': -183}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28692514, 'JPM': -186}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29198759, 'JPM': -191}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29907502, 'JPM': -198}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30110000, 'JPM': -200}"
2019-06-28 15:25:57.343406207,BID_DEPTH,"[(101011, 691)]"
2019-06-28 15:25:57.343406207,ASK_DEPTH,"[(101131, 100)]"
