EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 10:07:54.780123413,HOLDINGS_UPDATED,"{'CASH': 11300, 'JPM': 100}"
2019-06-28 10:27:06.014380592,BID_DEPTH,"[(99890, 192)]"
2019-06-28 10:27:06.014380592,ASK_DEPTH,"[(100064, 346)]"
2019-06-28 10:27:06.014380592,IMBALANCE,"[192, 346]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -787820, 'JPM': 108}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1187380, 'JPM': 112}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1886610, 'JPM': 119}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186280, 'JPM': 122}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2485950, 'JPM': 125}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3384960, 'JPM': 134}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283970, 'JPM': 143}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4683530, 'JPM': 147}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4883310, 'JPM': 149}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5682430, 'JPM': 157}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6481550, 'JPM': 165}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7380560, 'JPM': 174}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8279570, 'JPM': 183}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8579240, 'JPM': 186}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9078690, 'JPM': 191}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9777920, 'JPM': 198}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977700, 'JPM': 200}"
2019-06-28 10:36:22.058109242,BID_DEPTH,"[(100093, 223)]"
2019-06-28 10:36:22.058109242,ASK_DEPTH,"[(100135, 78)]"
2019-06-28 10:36:22.058109242,IMBALANCE,"[223, 78]"
2019-06-28 11:12:13.363012901,BID_DEPTH,"[(98883, 100)]"
2019-06-28 11:12:13.363012901,ASK_DEPTH,"[(98945, 198)]"
2019-06-28 11:12:13.363012901,IMBALANCE,"[100, 198]"
2019-06-28 11:13:56.264615012,HOLDINGS_UPDATED,"{'CASH': -9779810, 'JPM': 198}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9680865, 'JPM': 197}"
2019-06-28 11:14:04.195544072,HOLDINGS_UPDATED,"{'CASH': -83200, 'JPM': 100}"
2019-06-28 11:19:28.192785273,BID_DEPTH,"[(98587, 268)]"
2019-06-28 11:19:28.192785273,ASK_DEPTH,"[(98742, 100)]"
2019-06-28 11:19:28.192785273,IMBALANCE,"[268, 100]"
2019-06-28 11:52:14.707115751,BID_DEPTH,[]
2019-06-28 11:52:14.707115751,ASK_DEPTH,"[(100124, 100)]"
2019-06-28 11:52:14.707115751,IMBALANCE,"[0, 100]"
2019-06-28 12:01:28.251794592,BID_DEPTH,"[(101123, 346)]"
2019-06-28 12:01:28.251794592,ASK_DEPTH,"[(101324, 346)]"
2019-06-28 12:01:28.251794592,IMBALANCE,"[346, 346]"
2019-06-28 12:12:58.210215097,BID_DEPTH,"[(101271, 493)]"
2019-06-28 12:12:58.210215097,ASK_DEPTH,"[(101548, 593)]"
2019-06-28 12:12:58.210215097,IMBALANCE,"[493, 593]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 727880, 'JPM': 92}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1133420, 'JPM': 88}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1843115, 'JPM': 81}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2147270, 'JPM': 78}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2451425, 'JPM': 75}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3363890, 'JPM': 66}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4276355, 'JPM': 57}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4681895, 'JPM': 53}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4884665, 'JPM': 51}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5695745, 'JPM': 43}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6506825, 'JPM': 35}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7419290, 'JPM': 26}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8331755, 'JPM': 17}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8635910, 'JPM': 14}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9142835, 'JPM': 9}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9852530, 'JPM': 2}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055300}
2019-06-28 12:13:24.960724011,BID_DEPTH,"[(101208, 267)]"
2019-06-28 12:13:24.960724011,ASK_DEPTH,"[(101548, 268)]"
2019-06-28 12:13:24.960724011,IMBALANCE,"[267, 268]"
2019-06-28 12:18:35.163105361,BID_DEPTH,"[(101056, 100)]"
2019-06-28 12:18:35.163105361,ASK_DEPTH,[]
2019-06-28 12:18:35.163105361,IMBALANCE,"[100, 0]"
2019-06-28 12:20:37.984940998,BID_DEPTH,"[(101056, 99)]"
2019-06-28 12:20:37.984940998,ASK_DEPTH,"[(101340, 199)]"
2019-06-28 12:20:37.984940998,IMBALANCE,"[99, 199]"
2019-06-28 12:46:58.514370793,BID_DEPTH,"[(101627, 100)]"
2019-06-28 12:46:58.514370793,ASK_DEPTH,[]
2019-06-28 12:46:58.514370793,IMBALANCE,"[100, 0]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9250868, 'JPM': 8}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8848652, 'JPM': 12}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8144774, 'JPM': 19}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7843112, 'JPM': 22}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541450, 'JPM': 25}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6636464, 'JPM': 34}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5731478, 'JPM': 43}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5329262, 'JPM': 47}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5128154, 'JPM': 49}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4323722, 'JPM': 57}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3519290, 'JPM': 65}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2614304, 'JPM': 74}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1709318, 'JPM': 83}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407656, 'JPM': 86}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 904886, 'JPM': 91}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 201008, 'JPM': 98}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 13:01:16.919372253,BID_DEPTH,"[(98566, 346)]"
2019-06-28 13:01:16.919372253,ASK_DEPTH,"[(99945, 540)]"
2019-06-28 13:01:16.919372253,IMBALANCE,"[346, 540]"
2019-06-28 13:20:18.759318241,BID_DEPTH,"[(98760, 199)]"
2019-06-28 13:20:18.759318241,ASK_DEPTH,"[(99487, 197)]"
2019-06-28 13:20:18.759318241,IMBALANCE,"[199, 197]"
2019-06-28 13:20:56.155280919,BID_DEPTH,"[(99438, 199)]"
2019-06-28 13:20:56.155280919,ASK_DEPTH,"[(99487, 197)]"
2019-06-28 13:20:56.155280919,IMBALANCE,"[199, 197]"
2019-06-28 13:28:37.376704867,HOLDINGS_UPDATED,"{'CASH': 397848, 'JPM': 96}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 497335, 'JPM': 95}"
2019-06-28 13:29:06.185957776,HOLDINGS_UPDATED,{'CASH': 9948600}
2019-06-28 13:49:18.855586774,BID_DEPTH,"[(99846, 100)]"
2019-06-28 13:49:18.855586774,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 13:49:18.855586774,IMBALANCE,"[100, 100]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848438, 'JPM': -9}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11748276, 'JPM': -18}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12348168, 'JPM': -24}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13248006, 'JPM': -33}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14147844, 'JPM': -42}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14447790, 'JPM': -45}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15347628, 'JPM': -54}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16147484, 'JPM': -62}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16547412, 'JPM': -66}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17247286, 'JPM': -73}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17547232, 'JPM': -76}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17847178, 'JPM': -79}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18747016, 'JPM': -88}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19646854, 'JPM': -97}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19946800, 'JPM': -100}"
2019-06-28 14:11:37.539425172,BID_DEPTH,"[(99229, 493)]"
2019-06-28 14:11:37.539425172,ASK_DEPTH,"[(99409, 591)]"
