EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 468)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100049, 268)]"
2019-06-28 09:31:00,IMBALANCE,"[468, 268]"
2019-06-28 09:32:00,BID_DEPTH,"[(100046, 593)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100049, 593)]"
2019-06-28 09:32:00,IMBALANCE,"[593, 593]"
2019-06-28 09:33:00,BID_DEPTH,"[(100046, 299)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100049, 199)]"
2019-06-28 09:33:00,IMBALANCE,"[299, 199]"
2019-06-28 09:34:00,BID_DEPTH,"[(100023, 593)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100063, 593)]"
2019-06-28 09:34:00,IMBALANCE,"[593, 593]"
2019-06-28 09:35:00,BID_DEPTH,"[(100058, 346)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100065, 346)]"
2019-06-28 09:35:00,IMBALANCE,"[346, 346]"
2019-06-28 09:36:00,BID_DEPTH,"[(100064, 223)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100067, 223)]"
2019-06-28 09:36:00,IMBALANCE,"[223, 223]"
2019-06-28 09:37:00,BID_DEPTH,"[(100065, 346)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100081, 346)]"
2019-06-28 09:37:00,IMBALANCE,"[346, 346]"
2019-06-28 09:38:00,BID_DEPTH,"[(100064, 223)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100066, 223)]"
2019-06-28 09:38:00,IMBALANCE,"[223, 223]"
2019-06-28 09:39:00,BID_DEPTH,"[(100047, 268)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100066, 268)]"
2019-06-28 09:39:00,IMBALANCE,"[268, 268]"
2019-06-28 09:40:00,BID_DEPTH,"[(99981, 346)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100066, 346)]"
2019-06-28 09:40:00,IMBALANCE,"[346, 346]"
2019-06-28 09:41:00,BID_DEPTH,"[(99982, 268)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 268)]"
2019-06-28 09:41:00,IMBALANCE,"[268, 268]"
2019-06-28 09:42:00,BID_DEPTH,"[(100066, 268)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100082, 268)]"
2019-06-28 09:42:00,IMBALANCE,"[268, 268]"
2019-06-28 09:43:00,BID_DEPTH,"[(100103, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100109, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(100114, 346)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100194, 346)]"
2019-06-28 09:44:00,IMBALANCE,"[346, 346]"
2019-06-28 09:45:00,BID_DEPTH,"[(100114, 346)]"
