EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 09:36:09.412183012,BID_DEPTH,"[(100025, 418)]"
2019-06-28 09:36:09.412183012,ASK_DEPTH,"[(100041, 318)]"
2019-06-28 09:36:09.412183012,IMBALANCE,"[418, 318]"
2019-06-28 09:36:09.412183012,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 10:55:09.089245214,BID_DEPTH,"[(100496, 208)]"
2019-06-28 10:55:09.089245214,ASK_DEPTH,"[(100883, 182)]"
2019-06-28 10:55:09.089245214,IMBALANCE,"[208, 182]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199964, 'JPM': -2}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10603292, 'JPM': -6}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409948, 'JPM': -14}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510780, 'JPM': -15}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12115772, 'JPM': -21}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821596, 'JPM': -28}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13124092, 'JPM': -31}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13729084, 'JPM': -37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14434908, 'JPM': -44}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15342396, 'JPM': -53}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15947388, 'JPM': -59}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16048220, 'JPM': -60}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16149052, 'JPM': -61}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16552380, 'JPM': -65}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157372, 'JPM': -71}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18064860, 'JPM': -80}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18770684, 'JPM': -87}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19476508, 'JPM': -94}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19779004, 'JPM': -97}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20081500, 'JPM': -100}"
2019-06-28 11:16:26.984560492,BID_DEPTH,"[(99573, 100)]"
2019-06-28 11:16:26.984560492,ASK_DEPTH,[]
2019-06-28 11:16:26.984560492,IMBALANCE,"[100, 0]"
2019-06-28 11:16:26.984560492,HOLDINGS_UPDATED,"{'CASH': 30038800, 'JPM': -200}"
2019-06-28 11:30:29.027506285,BID_DEPTH,"[(100006, 180)]"
2019-06-28 11:30:29.027506285,ASK_DEPTH,"[(100042, 77)]"
2019-06-28 11:30:29.027506285,IMBALANCE,"[180, 77]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30339511, 'JPM': -203}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30640222, 'JPM': -206}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30940933, 'JPM': -209}"
2019-06-28 11:33:07.245432827,HOLDINGS_UPDATED,"{'CASH': 40062500, 'JPM': -300}"
2019-06-28 11:34:33.405503743,BID_DEPTH,"[(99927, 164)]"
2019-06-28 11:34:33.405503743,ASK_DEPTH,"[(100283, 164)]"
2019-06-28 11:34:33.405503743,IMBALANCE,"[164, 164]"
2019-06-28 11:43:20.023863433,BID_DEPTH,"[(98150, 208)]"
2019-06-28 11:43:20.023863433,ASK_DEPTH,"[(98540, 202)]"
2019-06-28 11:43:20.023863433,IMBALANCE,"[208, 202]"
2019-06-28 11:43:20.023863433,HOLDINGS_UPDATED,"{'CASH': 30799740, 'JPM': -206}"
2019-06-28 11:43:20.023863433,HOLDINGS_UPDATED,"{'CASH': 30208500, 'JPM': -200}"
2019-06-28 11:48:51.625257172,BID_DEPTH,"[(97669, 164)]"
2019-06-28 11:48:51.625257172,ASK_DEPTH,"[(97873, 164)]"
2019-06-28 11:48:51.625257172,IMBALANCE,"[164, 164]"
2019-06-28 11:51:53.829252728,HOLDINGS_UPDATED,"{'CASH': 40023500, 'JPM': -300}"
2019-06-28 11:59:13.663126427,BID_DEPTH,"[(98355, 128)]"
2019-06-28 11:59:13.663126427,ASK_DEPTH,"[(98454, 608)]"
2019-06-28 11:59:13.663126427,IMBALANCE,"[128, 608]"
2019-06-28 12:14:01.370019492,BID_DEPTH,[]
2019-06-28 12:14:01.370019492,ASK_DEPTH,"[(98209, 100)]"
2019-06-28 12:14:01.370019492,IMBALANCE,"[0, 100]"
2019-06-28 12:14:01.370019492,HOLDINGS_UPDATED,"{'CASH': 30202600, 'JPM': -200}"
2019-06-28 12:19:18.025495106,BID_DEPTH,"[(98111, 180)]"
2019-06-28 12:19:18.025495106,ASK_DEPTH,"[(98677, 180)]"
2019-06-28 12:19:18.025495106,IMBALANCE,"[180, 180]"
2019-06-28 12:19:18.025495106,HOLDINGS_UPDATED,"{'CASH': 20334900, 'JPM': -100}"
2019-06-28 12:20:17.479635721,BID_DEPTH,[]
2019-06-28 12:20:17.479635721,ASK_DEPTH,"[(98850, 100)]"
2019-06-28 12:20:17.479635721,IMBALANCE,"[0, 100]"
2019-06-28 12:31:02.917764826,HOLDINGS_UPDATED,"{'CASH': 30281200, 'JPM': -200}"
2019-06-28 12:38:14.137971710,BID_DEPTH,"[(99722, 174)]"
2019-06-28 12:38:14.137971710,ASK_DEPTH,"[(100067, 180)]"
2019-06-28 12:38:14.137971710,IMBALANCE,"[174, 180]"
2019-06-28 12:38:34.354877969,BID_DEPTH,"[(99722, 412)]"
2019-06-28 12:38:34.354877969,ASK_DEPTH,"[(99821, 318)]"
2019-06-28 12:38:34.354877969,IMBALANCE,"[412, 318]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30481090, 'JPM': -202}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30880870, 'JPM': -206}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680430, 'JPM': -214}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31780375, 'JPM': -215}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32380045, 'JPM': -221}"
