EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:32:35.908558577,BID_DEPTH,"[(99973, 264)]"
2019-06-28 09:32:35.908558577,ASK_DEPTH,"[(100024, 164)]"
2019-06-28 09:32:35.908558577,IMBALANCE,"[264, 164]"
2019-06-28 09:44:29.660067494,HOLDINGS_UPDATED,"{'CASH': 20067300, 'JPM': -100}"
2019-06-28 10:05:12.474399069,BID_DEPTH,"[(100818, 359)]"
2019-06-28 10:05:12.474399069,ASK_DEPTH,"[(101011, 359)]"
2019-06-28 10:05:12.474399069,IMBALANCE,"[359, 359]"
2019-06-28 10:05:12.474399069,HOLDINGS_UPDATED,"{'CASH': 30149100, 'JPM': -200}"
2019-06-28 10:05:18.402683782,BID_DEPTH,"[(100818, 259)]"
2019-06-28 10:05:18.402683782,ASK_DEPTH,"[(101011, 359)]"
2019-06-28 10:05:18.402683782,IMBALANCE,"[259, 359]"
2019-06-28 10:05:18.402683782,HOLDINGS_UPDATED,"{'CASH': 40230900, 'JPM': -300}"
2019-06-28 10:20:05.200435848,BID_DEPTH,"[(99549, 418)]"
2019-06-28 10:20:05.200435848,ASK_DEPTH,"[(99642, 418)]"
2019-06-28 10:20:05.200435848,IMBALANCE,"[418, 418]"
2019-06-28 10:23:22.214569321,BID_DEPTH,"[(99549, 392)]"
2019-06-28 10:23:22.214569321,ASK_DEPTH,"[(99653, 418)]"
2019-06-28 10:23:22.214569321,IMBALANCE,"[392, 418]"
2019-06-28 10:30:41.920150675,BID_DEPTH,"[(99394, 180)]"
2019-06-28 10:30:41.920150675,ASK_DEPTH,"[(99455, 180)]"
2019-06-28 10:30:41.920150675,IMBALANCE,"[180, 180]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40032004, 'JPM': -298}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39634212, 'JPM': -294}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38838628, 'JPM': -286}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38739180, 'JPM': -285}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38142492, 'JPM': -279}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37446356, 'JPM': -272}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37148012, 'JPM': -269}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36551324, 'JPM': -263}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35855188, 'JPM': -256}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34960156, 'JPM': -247}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34363468, 'JPM': -241}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34264020, 'JPM': -240}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34164572, 'JPM': -239}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33766780, 'JPM': -235}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33170092, 'JPM': -229}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32275060, 'JPM': -220}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31578924, 'JPM': -213}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30882788, 'JPM': -206}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30584444, 'JPM': -203}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30286100, 'JPM': -200}"
2019-06-28 10:32:51.357516172,BID_DEPTH,"[(99394, 418)]"
2019-06-28 10:32:51.357516172,ASK_DEPTH,"[(99727, 418)]"
2019-06-28 10:32:51.357516172,IMBALANCE,"[418, 418]"
2019-06-28 10:39:32.225599153,BID_DEPTH,"[(99374, 180)]"
2019-06-28 10:39:32.225599153,ASK_DEPTH,"[(100141, 180)]"
2019-06-28 10:39:32.225599153,IMBALANCE,"[180, 180]"
2019-06-28 10:39:32.225599153,HOLDINGS_UPDATED,"{'CASH': 20272000, 'JPM': -100}"
2019-06-28 10:40:23.561866724,BID_DEPTH,"[(98996, 164)]"
2019-06-28 10:40:23.561866724,ASK_DEPTH,"[(100147, 164)]"
2019-06-28 10:40:23.561866724,IMBALANCE,"[164, 164]"
2019-06-28 10:40:23.561866724,HOLDINGS_UPDATED,{'CASH': 10257300}
2019-06-28 11:22:57.284992428,BID_DEPTH,"[(100100, 164)]"
2019-06-28 11:22:57.284992428,ASK_DEPTH,"[(100101, 164)]"
2019-06-28 11:22:57.284992428,IMBALANCE,"[164, 164]"
2019-06-28 11:23:28.990612411,HOLDINGS_UPDATED,"{'CASH': 20275500, 'JPM': -100}"
2019-06-28 11:29:24.134560064,BID_DEPTH,"[(100014, 208)]"
2019-06-28 11:29:24.134560064,ASK_DEPTH,"[(100273, 208)]"
2019-06-28 11:29:24.134560064,IMBALANCE,"[208, 208]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20576418, 'JPM': -103}"
2019-06-28 11:56:22.969735014,BID_DEPTH,"[(97952, 418)]"
2019-06-28 11:56:22.969735014,ASK_DEPTH,"[(98115, 515)]"
2019-06-28 11:56:22.969735014,IMBALANCE,"[418, 515]"
2019-06-28 11:56:22.969735014,HOLDINGS_UPDATED,"{'CASH': 11059263, 'JPM': -6}"
2019-06-28 11:56:22.969735014,HOLDINGS_UPDATED,"{'CASH': 10764918, 'JPM': -3}"
2019-06-28 12:01:13.906728189,BID_DEPTH,"[(98399, 259)]"
2019-06-28 12:01:13.906728189,ASK_DEPTH,"[(98442, 259)]"
2019-06-28 12:01:13.906728189,IMBALANCE,"[259, 259]"
2019-06-28 12:01:13.906728189,HOLDINGS_UPDATED,"{'CASH': 920718, 'JPM': 97}"
2019-06-28 12:42:06.108488152,BID_DEPTH,"[(99983, 353)]"
2019-06-28 12:42:06.108488152,ASK_DEPTH,"[(100095, 133)]"
2019-06-28 12:42:06.108488152,IMBALANCE,"[353, 133]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1122174, 'JPM': 95}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1525086, 'JPM': 91}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330910, 'JPM': 83}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2431638, 'JPM': 82}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3036006, 'JPM': 76}"
