,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100004,200,99990,100,100005,300,99981,100,100008,100,99961,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99899,100,100040,100,99884,100,100054,100,99860,100
2019-06-28 09:30:00.000000066,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99899,100,100032,100,99884,100,100040,100,99860,100,100054,100,99837,100
2019-06-28 09:30:00.000000067,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99899,100,100032,100,99884,100,100040,100,99881,100
2019-06-28 09:30:00.000000068,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99899,100,100032,100,99884,100,100040,100,99881,100
2019-06-28 09:30:00.000000071,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100
2019-06-28 09:30:00.000000075,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:30:00.000000077,99999,100,99981,100,100004,200,99961,100,100005,300,99943,100,100008,100,99942,200,100011,100,99939,100,100014,100,99938,100,100021,100,99904,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100
2019-06-28 09:30:00.000000078,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:30:00.000000080,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99906,100,100032,100,99904,100,100035,100,99899,100
2019-06-28 09:30:00.000000084,99999,100,99990,100,100004,200,99981,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99906,100,100032,100,99904,100,100035,100,99899,100
2019-06-28 09:30:00.000000090,99999,100,99990,100,100004,200,99981,100,100005,300,99970,100,100008,100,99961,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:30:00.000000092,99999,100,99981,100,100004,200,99970,100,100005,300,99961,100,100008,100,99943,100,100011,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99906,100,100032,100,99904,100,100035,100,99899,100
2019-06-28 09:30:00.000000095,99999,100,99981,100,100004,200,99970,100,100005,300,99961,100,100008,100,99946,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:30:00.000000097,99999,100,99981,100,100004,200,99970,100,100005,300,99961,100,100008,100,99946,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:00.000000098,99999,100,99981,100,100004,200,99970,100,100005,300,99961,100,100008,100,99946,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:10.000000000,99999,270,99981,270,100004,365,99970,265,100005,465,99961,265,100008,100,99946,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:20.000000000,99999,350,99981,350,100004,450,99970,350,100005,300,99961,100,100008,100,99946,100,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:30.000000000,99999,225,99981,225,100004,325,99970,225,100005,425,99961,225,100008,225,99946,225,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:40.000000000,99999,225,99981,225,100004,325,99970,225,100005,425,99961,225,100008,225,99946,225,100011,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100
2019-06-28 09:30:40.706449627,99999,225,99981,125,100004,325,99970,225,100005,425,99961,225,100008,225,99946,225,100014,100,99943,100,100021,100,99942,200,100031,100,99939,100,100032,100,99938,100,100035,100,99918,100,100040,100,99906,100
2019-06-28 09:30:50.000000000,99999,270,99970,270,100004,365,99961,265,100005,465,99946,265,100008,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100,100040,100,99904,100
2019-06-28 09:30:57.149501493,99999,270,99970,270,100004,365,99961,265,100005,465,99946,265,100008,100,99943,100,100014,100,99942,200,100021,100,99939,100,100031,100,99938,100,100032,100,99918,100,100035,100,99906,100,100040,100,99904,100
2019-06-28 09:30:59.637106990,99990,100,99970,270,99999,270,99961,265,100004,365,99946,265,100005,465,99943,100,100008,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99918,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:30:59.717576064,99990,100,99970,270,99999,270,99961,265,100004,365,99946,265,100005,465,99943,100,100008,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99918,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:31:00.000000000,99990,270,99970,270,99999,265,99961,265,100004,365,99946,265,100005,300,99943,100,100008,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99918,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:31:07.383659463,99990,270,99970,270,99999,165,99961,265,100004,365,99946,265,100005,300,99943,100,100008,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99918,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:31:09.324492996,99990,270,99970,170,99999,165,99961,165,100004,365,99946,265,100005,300,99943,100,100008,100,99942,200,100014,100,99939,100,100021,100,99938,100,100031,100,99918,100,100032,100,99906,100,100035,100,99904,100
2019-06-28 09:31:10.000000000,99990,270,99946,270,100004,365,99943,265,100005,465,99942,365,100008,100,99939,100,100014,100,99938,100,100021,100,99918,100,100031,100,99906,100,100032,100,99904,100,100035,100,99899,100,100040,100,99884,100
2019-06-28 09:31:16.584330129,99990,270,99946,270,100004,365,99943,265,100005,465,99942,365,100008,100,99939,100,100014,100,99938,100,100021,100,99918,100,100031,100,99906,100,100032,100,99904,100,100035,100,99899,100,100040,100,99884,100
2019-06-28 09:31:18.284801281,99981,100,99946,270,99990,270,99943,265,100004,365,99942,365,100005,465,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:31:20.000000000,99981,270,99946,270,99990,265,99943,265,100004,365,99942,365,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:31:30.000000000,99981,200,99946,200,99990,200,99943,200,100004,300,99942,300,100005,400,99939,200,100008,200,99938,200,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:31:40.000000000,99981,350,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:31:50.000000000,99981,350,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:31:53.022701256,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:00.000000000,99981,300,99946,200,99990,200,99943,200,100004,300,99942,300,100005,400,99939,200,100008,200,99938,200,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:10.000000000,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:20.000000000,99981,370,99946,270,99990,265,99943,265,100004,365,99942,365,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:30.000000000,99981,699,99946,599,99990,100,99943,100,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:34.873360498,99981,699,99946,599,99990,100,99943,100,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:40.000000000,99981,699,99946,599,99990,100,99943,100,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:41.152034220,99981,699,99946,599,99990,100,99943,100,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:46.682457720,99981,699,99946,599,99990,100,99943,100,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:32:50.000000000,99981,370,99946,270,99990,265,99943,265,100004,365,99942,365,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:00.000000000,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:08.799473471,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:10.000000000,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:20.000000000,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:20.513230429,99981,450,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:30.000000000,99981,325,99946,225,99990,225,99943,225,100004,325,99942,325,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:33.479112535,99981,425,99946,225,99990,225,99943,225,100004,325,99942,325,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:40.000000000,99981,425,99946,225,99990,225,99943,225,100004,325,99942,325,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:33:50.000000000,99981,550,99946,350,99990,350,99943,350,100004,200,99942,200,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:00.000000000,99981,425,99946,225,99990,225,99943,225,100004,325,99942,325,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:10.000000000,99981,400,99946,200,99990,200,99943,200,100004,300,99942,300,100005,400,99939,200,100008,200,99938,200,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:20.000000000,99981,470,99946,270,99990,265,99943,265,100004,365,99942,365,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:30.000000000,99981,400,99946,200,99990,200,99943,200,100004,300,99942,300,100005,400,99939,200,100008,200,99938,200,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:39.359136269,99981,500,99946,200,99990,200,99943,200,100004,300,99942,200,100005,400,99939,200,100008,200,99938,200,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:40.000000000,99981,899,99946,599,99990,100,99943,100,100004,200,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:42.176761662,99981,899,99946,599,99990,100,99943,100,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:50.000000000,99981,899,99946,599,99990,100,99943,100,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:34:52.075736791,99981,899,99946,599,99990,100,99943,100,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:00.000000000,99981,570,99946,270,99990,265,99943,265,100004,265,99942,265,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:00.816836602,99981,670,99946,270,99990,265,99943,265,100004,265,99942,265,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:10.000000000,99981,750,99946,350,99990,350,99943,350,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:20.000000000,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:26.287492301,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:30.000000000,99981,750,99946,350,99990,350,99943,350,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:40.000000000,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:47.769877167,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:35:50.000000000,99981,750,99946,350,99990,350,99943,350,100004,100,99942,100,100005,300,99939,100,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:36:00.000000000,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,425,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:36:03.710430820,99981,625,99946,225,99990,225,99943,225,100004,225,99942,225,100005,325,99939,225,100008,100,99938,100,100014,100,99918,100,100021,100,99906,100,100031,100,99904,100,100032,100,99899,100,100035,100,99884,100
2019-06-28 09:36:05.224484764,99981,625,99946,125,99990,225,99943,225,100004,225,99942,225,100005,325,99939,225,100008,100,99918,100,100014,100,99906,100,100021,100,99904,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100
2019-06-28 09:36:10.000000000,99981,999,99943,599,99990,100,99942,100,100004,100,99939,100,100005,200,99918,100,100008,100,99906,100,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:20.000000000,99981,625,99943,225,99990,225,99942,225,100004,225,99939,225,100005,325,99918,225,100008,100,99906,100,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:25.653785841,99981,625,99943,225,99990,225,99942,225,100004,225,99939,225,100005,325,99918,225,100008,100,99906,100,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:30.000000000,99981,750,99943,350,99990,350,99942,350,100004,100,99939,100,100005,200,99918,100,100008,100,99906,100,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:40.000000000,99981,600,99943,200,99990,200,99942,200,100004,200,99939,200,100005,300,99918,200,100008,200,99906,200,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:42.941366518,99981,600,99943,200,99990,200,99942,200,100004,200,99939,200,100005,300,99918,200,100008,200,99906,200,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:47.706282662,99981,600,99943,200,99990,200,99942,200,100004,100,99939,200,100005,300,99918,200,100008,200,99906,200,100014,100,99904,100,100021,100,99899,100,100031,100,99884,100,100032,100,99881,100,100035,100,99837,100
2019-06-28 09:36:50.000000000,99981,600,99943,200,99990,200,99942,200,100005,300,99939,200,100008,200,99918,200,100014,200,99906,200,100021,100,99904,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100,100037,100,99837,100
2019-06-28 09:37:00.000000000,99981,999,99943,599,99990,100,99942,100,100005,200,99939,100,100008,100,99918,100,100014,100,99906,100,100021,100,99904,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100,100037,100,99837,100
2019-06-28 09:37:04.278064405,99981,899,99943,599,99990,100,99942,100,100005,200,99939,100,100008,100,99918,100,100014,100,99906,100,100021,100,99904,100,100031,100,99899,100,100032,100,99884,100,100035,100,99881,100,100037,100,99837,100
