EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 200]"
2019-06-28 09:30:58.575446381,BID_DEPTH,"[(99970, 270)]"
2019-06-28 09:30:58.575446381,ASK_DEPTH,"[(99999, 270)]"
2019-06-28 09:30:58.575446381,IMBALANCE,"[270, 270]"
2019-06-28 09:30:59.637106990,BID_DEPTH,"[(99970, 270)]"
2019-06-28 09:30:59.637106990,ASK_DEPTH,"[(99999, 270)]"
2019-06-28 09:30:59.637106990,IMBALANCE,"[270, 270]"
2019-06-28 10:04:49.163692326,BID_DEPTH,"[(99710, 100)]"
2019-06-28 10:04:49.163692326,ASK_DEPTH,"[(99836, 599)]"
2019-06-28 10:04:49.163692326,IMBALANCE,"[100, 599]"
2019-06-28 10:21:13.229854959,BID_DEPTH,"[(99547, 356)]"
2019-06-28 10:21:13.229854959,ASK_DEPTH,"[(99561, 350)]"
2019-06-28 10:21:13.229854959,IMBALANCE,"[356, 350]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9601812, 'JPM': 4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402718, 'JPM': 6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705889, 'JPM': 13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8307701, 'JPM': 17}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108607, 'JPM': 19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610872, 'JPM': 24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113137, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914043, 'JPM': 31}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316761, 'JPM': 37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6018120, 'JPM': 40}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520385, 'JPM': 45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4724009, 'JPM': 53}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3828086, 'JPM': 62}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3628992, 'JPM': 64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3529445, 'JPM': 65}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3429898, 'JPM': 66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3230804, 'JPM': 68}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2533975, 'JPM': 75}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2434428, 'JPM': 76}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135787, 'JPM': 79}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1339411, 'JPM': 87}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1239864, 'JPM': 88}"
2019-06-28 10:22:18.891601518,HOLDINGS_UPDATED,"{'CASH': 45300, 'JPM': 100}"
2019-06-28 10:22:55.154996028,BID_DEPTH,"[(99389, 200)]"
2019-06-28 10:22:55.154996028,ASK_DEPTH,"[(99547, 100)]"
2019-06-28 10:22:55.154996028,IMBALANCE,"[200, 100]"
2019-06-28 10:44:03.053192934,BID_DEPTH,"[(98564, 170)]"
2019-06-28 10:44:03.053192934,ASK_DEPTH,"[(98722, 350)]"
2019-06-28 10:44:03.053192934,IMBALANCE,"[170, 350]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -250392, 'JPM': 103}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -546084, 'JPM': 106}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -940340, 'JPM': 110}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1137468, 'JPM': 112}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1827416, 'JPM': 119}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2221672, 'JPM': 123}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2418800, 'JPM': 125}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2911620, 'JPM': 130}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3404440, 'JPM': 135}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3601568, 'JPM': 137}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192952, 'JPM': 143}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4488644, 'JPM': 146}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4981464, 'JPM': 151}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5769976, 'JPM': 159}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6657052, 'JPM': 168}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6854180, 'JPM': 170}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6952744, 'JPM': 171}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7051308, 'JPM': 172}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7248436, 'JPM': 174}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7938384, 'JPM': 181}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8036948, 'JPM': 182}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8332640, 'JPM': 185}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9121152, 'JPM': 193}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9219716, 'JPM': 194}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9515408, 'JPM': 197}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9811100, 'JPM': 200}"
2019-06-28 11:07:05.395787727,BID_DEPTH,"[(100289, 217)]"
2019-06-28 11:07:05.395787727,ASK_DEPTH,"[(101174, 139)]"
2019-06-28 11:07:05.395787727,IMBALANCE,"[217, 139]"
2019-06-28 11:25:36.659860101,BID_DEPTH,"[(100607, 350)]"
2019-06-28 11:25:36.659860101,ASK_DEPTH,"[(100618, 256)]"
2019-06-28 11:25:36.659860101,IMBALANCE,"[350, 256]"
2019-06-28 11:43:35.254704526,BID_DEPTH,"[(100771, 270)]"
2019-06-28 11:43:35.254704526,ASK_DEPTH,"[(100848, 176)]"
2019-06-28 11:43:35.254704526,IMBALANCE,"[270, 176]"
2019-06-28 11:43:35.254704526,HOLDINGS_UPDATED,"{'CASH': -17475548, 'JPM': 276}"
2019-06-28 11:43:35.254704526,HOLDINGS_UPDATED,"{'CASH': -19895900, 'JPM': 300}"
2019-06-28 11:45:18.452482392,BID_DEPTH,"[(100631, 599)]"
2019-06-28 11:45:18.452482392,ASK_DEPTH,"[(100864, 599)]"
2019-06-28 11:45:18.452482392,IMBALANCE,"[599, 599]"
2019-06-28 11:50:47.844775148,BID_DEPTH,"[(100057, 225)]"
2019-06-28 11:50:47.844775148,ASK_DEPTH,"[(100082, 149)]"
2019-06-28 11:50:47.844775148,IMBALANCE,"[225, 149]"
2019-06-28 11:59:51.937201271,BID_DEPTH,"[(99872, 350)]"
2019-06-28 11:59:51.937201271,ASK_DEPTH,"[(100631, 350)]"
2019-06-28 11:59:51.937201271,IMBALANCE,"[350, 350]"
2019-06-28 12:29:49.146772233,BID_DEPTH,"[(98751, 184)]"
2019-06-28 12:29:49.146772233,ASK_DEPTH,"[(98834, 189)]"
2019-06-28 12:29:49.146772233,IMBALANCE,"[184, 189]"
2019-06-28 12:54:02.013507471,BID_DEPTH,"[(99139, 256)]"
2019-06-28 12:54:02.013507471,ASK_DEPTH,"[(99975, 350)]"
2019-06-28 12:54:02.013507471,IMBALANCE,"[256, 350]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20292456, 'JPM': 304}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20490734, 'JPM': 306}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21184707, 'JPM': 313}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21581263, 'JPM': 317}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21779541, 'JPM': 319}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22275236, 'JPM': 324}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22770931, 'JPM': 329}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22969209, 'JPM': 331}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23564043, 'JPM': 337}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23861460, 'JPM': 340}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24357155, 'JPM': 345}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25150267, 'JPM': 353}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26042518, 'JPM': 362}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26240796, 'JPM': 364}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26339935, 'JPM': 365}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26439074, 'JPM': 366}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26637352, 'JPM': 368}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27331325, 'JPM': 375}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27430464, 'JPM': 376}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27727881, 'JPM': 379}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28520993, 'JPM': 387}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28620132, 'JPM': 388}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28917549, 'JPM': 391}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29214966, 'JPM': 394}"
