EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99946, 300)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[300, 100]"
2019-06-28 09:40:11.257749276,BID_DEPTH,"[(99946, 196)]"
2019-06-28 09:40:11.257749276,ASK_DEPTH,"[(100016, 196)]"
2019-06-28 09:40:11.257749276,IMBALANCE,"[196, 196]"
2019-06-28 09:44:31.725811068,BID_DEPTH,"[(99897, 196)]"
2019-06-28 09:44:31.725811068,ASK_DEPTH,"[(99915, 196)]"
2019-06-28 09:44:31.725811068,IMBALANCE,"[196, 196]"
2019-06-28 10:08:46.187066152,BID_DEPTH,"[(99433, 292)]"
2019-06-28 10:08:46.187066152,ASK_DEPTH,"[(99558, 392)]"
2019-06-28 10:08:46.187066152,IMBALANCE,"[292, 392]"
2019-06-28 10:22:26.057680853,BID_DEPTH,"[(99865, 484)]"
2019-06-28 10:22:26.057680853,ASK_DEPTH,"[(99913, 484)]"
2019-06-28 10:22:26.057680853,IMBALANCE,"[484, 484]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700321, 'JPM': 3}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100963, 'JPM': 9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201926, 'JPM': 18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8002140, 'JPM': 20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502675, 'JPM': 25}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7202996, 'JPM': 28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7103103, 'JPM': 29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6803424, 'JPM': 32}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6503745, 'JPM': 35}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6004280, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305029, 'JPM': 47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4605778, 'JPM': 54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3806634, 'JPM': 62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3107383, 'JPM': 69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3007490, 'JPM': 70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2807704, 'JPM': 72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607918, 'JPM': 74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808774, 'JPM': 82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409202, 'JPM': 86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109523, 'JPM': 89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 210486, 'JPM': 98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700, 'JPM': 100}"
2019-06-28 10:35:58.683265303,BID_DEPTH,"[(100094, 292)]"
2019-06-28 10:35:58.683265303,ASK_DEPTH,"[(100098, 199)]"
2019-06-28 10:35:58.683265303,IMBALANCE,"[292, 199]"
2019-06-28 10:44:06.196945968,BID_DEPTH,"[(100098, 484)]"
2019-06-28 10:44:06.196945968,ASK_DEPTH,"[(100146, 273)]"
2019-06-28 10:44:06.196945968,IMBALANCE,"[484, 273]"
2019-06-28 12:02:30.863545378,BID_DEPTH,"[(100538, 292)]"
2019-06-28 12:02:30.863545378,ASK_DEPTH,"[(100700, 199)]"
2019-06-28 12:02:30.863545378,IMBALANCE,"[292, 199]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 212100, 'JPM': 98}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1118400, 'JPM': 89}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1319800, 'JPM': 87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1823300, 'JPM': 82}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2125400, 'JPM': 79}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2226100, 'JPM': 78}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2528200, 'JPM': 75}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2830300, 'JPM': 72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3333800, 'JPM': 67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038700, 'JPM': 60}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4743600, 'JPM': 53}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549200, 'JPM': 45}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6254100, 'JPM': 38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6354800, 'JPM': 37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6556200, 'JPM': 35}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6757600, 'JPM': 33}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7563200, 'JPM': 25}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7966000, 'JPM': 21}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8268100, 'JPM': 18}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9174400, 'JPM': 9}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9778600, 'JPM': 3}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10080700}
2019-06-28 12:08:40.584943691,BID_DEPTH,"[(100653, 425)]"
2019-06-28 12:08:40.584943691,ASK_DEPTH,"[(100700, 426)]"
2019-06-28 12:08:40.584943691,IMBALANCE,"[425, 426]"
2019-06-28 12:10:24.103015618,BID_DEPTH,"[(100748, 31)]"
2019-06-28 12:10:24.103015618,ASK_DEPTH,"[(100884, 100)]"
2019-06-28 12:10:24.103015618,IMBALANCE,"[31, 100]"
2019-06-28 12:10:24.103015618,HOLDINGS_UPDATED,"{'CASH': 13203888, 'JPM': -31}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13506132, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14110620, 'JPM': -40}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15017352, 'JPM': -49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15218848, 'JPM': -51}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15722588, 'JPM': -56}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16024832, 'JPM': -59}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16125580, 'JPM': -60}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16427824, 'JPM': -63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16730068, 'JPM': -66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233808, 'JPM': -71}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17939044, 'JPM': -78}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18644280, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450264, 'JPM': -93}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20155500, 'JPM': -100}"
2019-06-28 12:25:51.315773961,BID_DEPTH,"[(100237, 231)]"
2019-06-28 12:25:51.315773961,ASK_DEPTH,"[(100886, 153)]"
2019-06-28 12:25:51.315773961,IMBALANCE,"[231, 153]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20458575, 'JPM': -103}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21064725, 'JPM': -109}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21973950, 'JPM': -118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22176000, 'JPM': -120}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22681125, 'JPM': -125}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22984200, 'JPM': -128}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23085225, 'JPM': -129}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23388300, 'JPM': -132}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23691375, 'JPM': -135}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24196500, 'JPM': -140}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24903675, 'JPM': -147}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25610850, 'JPM': -154}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26419050, 'JPM': -162}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27126225, 'JPM': -169}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27227250, 'JPM': -170}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27429300, 'JPM': -172}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27631350, 'JPM': -174}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28439550, 'JPM': -182}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28843650, 'JPM': -186}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29146725, 'JPM': -189}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30055950, 'JPM': -198}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30258000, 'JPM': -200}"
2019-06-28 12:51:22.111795932,BID_DEPTH,"[(100264, 177)]"
2019-06-28 12:51:22.111795932,ASK_DEPTH,"[(100275, 177)]"
2019-06-28 12:51:22.111795932,IMBALANCE,"[177, 177]"
