EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:31:02.603030784,BID_DEPTH,"[(99994, 292)]"
2019-06-28 09:31:02.603030784,ASK_DEPTH,"[(100012, 292)]"
2019-06-28 09:31:02.603030784,IMBALANCE,"[292, 292]"
2019-06-28 09:36:37.199980431,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:50:44.704314635,BID_DEPTH,"[(99852, 177)]"
2019-06-28 09:50:44.704314635,ASK_DEPTH,"[(99858, 177)]"
2019-06-28 09:50:44.704314635,IMBALANCE,"[177, 177]"
2019-06-28 10:02:52.123689148,BID_DEPTH,"[(99255, 484)]"
2019-06-28 10:02:52.123689148,ASK_DEPTH,"[(99558, 584)]"
2019-06-28 10:02:52.123689148,IMBALANCE,"[484, 584]"
2019-06-28 10:07:34.985967656,HOLDINGS_UPDATED,{'CASH': 9938000}
2019-06-28 10:08:24.593714480,BID_DEPTH,"[(99163, 100)]"
2019-06-28 10:08:24.593714480,ASK_DEPTH,"[(99441, 177)]"
2019-06-28 10:08:24.593714480,IMBALANCE,"[100, 177]"
2019-06-28 10:11:42.787919236,BID_DEPTH,"[(99433, 392)]"
2019-06-28 10:11:42.787919236,ASK_DEPTH,"[(99740, 292)]"
2019-06-28 10:11:42.787919236,IMBALANCE,"[392, 292]"
2019-06-28 10:14:56.961092862,BID_DEPTH,"[(99842, 484)]"
2019-06-28 10:14:56.961092862,ASK_DEPTH,"[(99892, 484)]"
2019-06-28 10:14:56.961092862,IMBALANCE,"[484, 484]"
2019-06-28 10:15:20.243246022,HOLDINGS_UPDATED,"{'CASH': -46300, 'JPM': 100}"
2019-06-28 11:05:48.891163269,BID_DEPTH,"[(100181, 131)]"
2019-06-28 11:05:48.891163269,ASK_DEPTH,"[(100232, 231)]"
2019-06-28 11:05:48.891163269,IMBALANCE,"[131, 231]"
2019-06-28 11:43:05.687907723,BID_DEPTH,"[(97948, 466)]"
2019-06-28 11:43:05.687907723,ASK_DEPTH,"[(98457, 484)]"
2019-06-28 11:43:05.687907723,IMBALANCE,"[466, 484]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -438092, 'JPM': 104}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -731936, 'JPM': 107}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1613468, 'JPM': 116}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2201156, 'JPM': 122}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2886792, 'JPM': 129}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3572428, 'JPM': 136}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3866272, 'JPM': 139}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4453960, 'JPM': 145}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5335492, 'JPM': 154}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5531388, 'JPM': 156}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6021128, 'JPM': 161}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6314972, 'JPM': 164}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412920, 'JPM': 165}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6706764, 'JPM': 168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7000608, 'JPM': 171}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7490348, 'JPM': 176}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8175984, 'JPM': 183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8861620, 'JPM': 190}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9645204, 'JPM': 198}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9841100, 'JPM': 200}"
2019-06-28 11:54:13.967471085,BID_DEPTH,"[(100807, 231)]"
2019-06-28 11:54:13.967471085,ASK_DEPTH,"[(100978, 231)]"
2019-06-28 11:54:13.967471085,IMBALANCE,"[231, 231]"
2019-06-28 11:59:02.132427651,BID_DEPTH,"[(100588, 231)]"
2019-06-28 11:59:02.132427651,ASK_DEPTH,"[(100713, 227)]"
2019-06-28 11:59:02.132427651,IMBALANCE,"[231, 227]"
2019-06-28 12:09:17.835625842,BID_DEPTH,"[(100653, 172)]"
2019-06-28 12:09:17.835625842,ASK_DEPTH,"[(100847, 138)]"
2019-06-28 12:09:17.835625842,IMBALANCE,"[172, 138]"
2019-06-28 12:15:43.320535306,BID_DEPTH,"[(99942, 196)]"
2019-06-28 12:15:43.320535306,ASK_DEPTH,"[(100885, 164)]"
2019-06-28 12:15:43.320535306,IMBALANCE,"[196, 164]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9538448, 'JPM': 197}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8933144, 'JPM': 191}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8025188, 'JPM': 182}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7823420, 'JPM': 180}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7319000, 'JPM': 175}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7016348, 'JPM': 172}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6915464, 'JPM': 171}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6612812, 'JPM': 168}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6310160, 'JPM': 165}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5805740, 'JPM': 160}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5099552, 'JPM': 153}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4393364, 'JPM': 146}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3586292, 'JPM': 138}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2880104, 'JPM': 131}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2779220, 'JPM': 130}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2577452, 'JPM': 128}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2375684, 'JPM': 126}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1568612, 'JPM': 118}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1165076, 'JPM': 114}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -862424, 'JPM': 111}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45532, 'JPM': 102}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 247300, 'JPM': 100}"
2019-06-28 12:46:28.454117175,BID_DEPTH,"[(100084, 484)]"
2019-06-28 12:46:28.454117175,ASK_DEPTH,"[(100288, 484)]"
2019-06-28 12:46:28.454117175,IMBALANCE,"[484, 484]"
2019-06-28 12:55:51.896726622,BID_DEPTH,"[(100020, 231)]"
2019-06-28 12:55:51.896726622,ASK_DEPTH,"[(100285, 213)]"
2019-06-28 12:55:51.896726622,IMBALANCE,"[231, 213]"
2019-06-28 13:02:53.799246473,BID_DEPTH,"[(100247, 196)]"
2019-06-28 13:02:53.799246473,ASK_DEPTH,"[(100631, 196)]"
2019-06-28 13:02:53.799246473,IMBALANCE,"[196, 196]"
2019-06-28 13:07:10.581587131,HOLDINGS_UPDATED,{'CASH': 10289400}
2019-06-28 13:09:37.759576759,BID_DEPTH,"[(100372, 296)]"
2019-06-28 13:09:37.759576759,ASK_DEPTH,"[(100778, 196)]"
2019-06-28 13:09:37.759576759,IMBALANCE,"[296, 196]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9987321, 'JPM': 3}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9383163, 'JPM': 9}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8476926, 'JPM': 18}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8275540, 'JPM': 20}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7772075, 'JPM': 25}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7469996, 'JPM': 28}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369303, 'JPM': 29}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7067224, 'JPM': 32}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765145, 'JPM': 35}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6261680, 'JPM': 40}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5556829, 'JPM': 47}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4851978, 'JPM': 54}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4046434, 'JPM': 62}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341583, 'JPM': 69}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3240890, 'JPM': 70}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3039504, 'JPM': 72}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2838118, 'JPM': 74}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032574, 'JPM': 82}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1629802, 'JPM': 86}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1327723, 'JPM': 89}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 421486, 'JPM': 98}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 220100, 'JPM': 100}"
2019-06-28 13:41:08.164282035,BID_DEPTH,"[(99606, 174)]"
2019-06-28 13:41:08.164282035,ASK_DEPTH,"[(99827, 292)]"
2019-06-28 13:41:08.164282035,IMBALANCE,"[174, 292]"
2019-06-28 13:51:00.078802168,BID_DEPTH,"[(99121, 181)]"
2019-06-28 13:51:00.078802168,ASK_DEPTH,"[(99226, 292)]"
