EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100150, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:39:07.851020241,BID_DEPTH,"[(99952, 177)]"
2019-06-28 09:39:07.851020241,ASK_DEPTH,"[(99988, 177)]"
2019-06-28 09:39:07.851020241,IMBALANCE,"[177, 177]"
2019-06-28 09:42:26.214834657,BID_DEPTH,"[(99940, 231)]"
2019-06-28 09:42:26.214834657,ASK_DEPTH,"[(99946, 535)]"
2019-06-28 09:42:26.214834657,IMBALANCE,"[231, 535]"
2019-06-28 09:42:26.214834657,HOLDINGS_UPDATED,"{'CASH': 29992400, 'JPM': -200}"
2019-06-28 09:54:36.704149548,BID_DEPTH,"[(99557, 484)]"
2019-06-28 09:54:36.704149548,ASK_DEPTH,"[(99748, 484)]"
2019-06-28 09:54:36.704149548,IMBALANCE,"[484, 484]"
2019-06-28 09:54:36.704149548,HOLDINGS_UPDATED,"{'CASH': 20017600, 'JPM': -100}"
2019-06-28 10:15:33.421339744,BID_DEPTH,"[(99842, 484)]"
2019-06-28 10:15:33.421339744,ASK_DEPTH,"[(99892, 484)]"
2019-06-28 10:15:33.421339744,IMBALANCE,"[484, 484]"
2019-06-28 10:15:33.421339744,HOLDINGS_UPDATED,"{'CASH': 30001800, 'JPM': -200}"
2019-06-28 10:19:45.085198040,BID_DEPTH,"[(99555, 196)]"
2019-06-28 10:19:45.085198040,ASK_DEPTH,"[(99913, 196)]"
2019-06-28 10:19:45.085198040,IMBALANCE,"[196, 196]"
2019-06-28 10:20:19.411655744,HOLDINGS_UPDATED,"{'CASH': 39966800, 'JPM': -300}"
2019-06-28 10:47:00.928997113,BID_DEPTH,"[(99884, 177)]"
2019-06-28 10:47:00.928997113,ASK_DEPTH,"[(100096, 59)]"
2019-06-28 10:47:00.928997113,IMBALANCE,"[177, 59]"
2019-06-28 10:53:40.587240392,HOLDINGS_UPDATED,"{'CASH': 29983900, 'JPM': -200}"
2019-06-28 11:03:35.296433538,BID_DEPTH,"[(99072, 231)]"
2019-06-28 11:03:35.296433538,ASK_DEPTH,"[(99681, 231)]"
2019-06-28 11:03:35.296433538,IMBALANCE,"[231, 231]"
2019-06-28 11:04:02.524332556,HOLDINGS_UPDATED,"{'CASH': 20028100, 'JPM': -100}"
2019-06-28 11:15:25.057351058,BID_DEPTH,"[(98764, 184)]"
2019-06-28 11:15:25.057351058,ASK_DEPTH,"[(98943, 177)]"
2019-06-28 11:15:25.057351058,IMBALANCE,"[184, 177]"
2019-06-28 11:22:20.197283707,BID_DEPTH,"[(98765, 209)]"
2019-06-28 11:22:20.197283707,ASK_DEPTH,"[(99219, 231)]"
2019-06-28 11:22:20.197283707,IMBALANCE,"[209, 231]"
2019-06-28 11:25:51.088099432,BID_DEPTH,"[(98763, 199)]"
2019-06-28 11:25:51.088099432,ASK_DEPTH,"[(99012, 292)]"
2019-06-28 11:25:51.088099432,IMBALANCE,"[199, 292]"
2019-06-28 11:28:07.002139030,HOLDINGS_UPDATED,"{'CASH': 29921000, 'JPM': -200}"
2019-06-28 11:31:32.600215680,BID_DEPTH,"[(98672, 177)]"
2019-06-28 11:31:32.600215680,ASK_DEPTH,"[(99058, 177)]"
2019-06-28 11:31:32.600215680,IMBALANCE,"[177, 177]"
2019-06-28 11:33:44.663525568,HOLDINGS_UPDATED,"{'CASH': 20069100, 'JPM': -100}"
2019-06-28 11:34:05.375628899,BID_DEPTH,"[(98424, 85)]"
2019-06-28 11:34:05.375628899,ASK_DEPTH,"[(98562, 158)]"
2019-06-28 11:34:05.375628899,IMBALANCE,"[85, 158]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19775727, 'JPM': -97}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19188981, 'JPM': -91}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18308862, 'JPM': -82}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18113280, 'JPM': -80}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17624325, 'JPM': -75}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330952, 'JPM': -72}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233161, 'JPM': -71}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16939788, 'JPM': -68}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16646415, 'JPM': -65}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16157460, 'JPM': -60}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15472923, 'JPM': -53}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788386, 'JPM': -46}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14006058, 'JPM': -38}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13321521, 'JPM': -31}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13223730, 'JPM': -30}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13028148, 'JPM': -28}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12832566, 'JPM': -26}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12050238, 'JPM': -18}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659074, 'JPM': -14}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365701, 'JPM': -11}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10485582, 'JPM': -2}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10290000}
2019-06-28 11:40:13.080479297,BID_DEPTH,"[(97948, 466)]"
2019-06-28 11:40:13.080479297,ASK_DEPTH,"[(98076, 386)]"
2019-06-28 11:40:13.080479297,IMBALANCE,"[466, 386]"
2019-06-28 11:40:21.712045870,BID_DEPTH,"[(97948, 159)]"
2019-06-28 11:40:21.712045870,ASK_DEPTH,"[(98076, 79)]"
2019-06-28 11:40:21.712045870,IMBALANCE,"[159, 79]"
2019-06-28 11:45:43.933173920,HOLDINGS_UPDATED,"{'CASH': 20151700, 'JPM': -100}"
2019-06-28 11:57:01.306424535,BID_DEPTH,"[(100853, 177)]"
2019-06-28 11:57:01.306424535,ASK_DEPTH,"[(100886, 66)]"
2019-06-28 11:57:01.306424535,IMBALANCE,"[177, 66]"
2019-06-28 12:03:17.273993819,HOLDINGS_UPDATED,{'CASH': 10097900}
