,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,99996,100,99994,100,100018,100,99984,100,100045,100,99956,100,100060,100,99953,100,100087,100,99952,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200,100127,100,99932,100,100148,100,99922,100
2019-06-28 09:30:00.000000072,99996,100,99994,100,100018,100,99984,100,100045,100,99956,100,100060,100,99953,100,100087,100,99952,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200,100127,100,99932,100,100128,100,99922,100
2019-06-28 09:30:00.000000076,99996,100,99994,100,100018,100,99984,100,100045,100,99956,100,100060,100,99953,100,100085,100,99952,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200,100093,100,99932,100,100127,100,99922,100
2019-06-28 09:30:00.000000083,99996,100,99994,100,100018,100,99984,100,100045,100,99956,100,100060,100,99953,100,100078,100,99952,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200,100090,100,99932,100,100093,100,99922,100
2019-06-28 09:30:00.000000085,99996,100,99994,100,100018,100,99985,100,100045,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200,100093,100,99932,100
2019-06-28 09:30:00.000000090,99996,100,99994,100,100012,100,99985,100,100018,100,99984,100,100045,100,99956,100,100048,100,99953,100,100060,100,99952,100,100078,100,99946,300,100085,100,99940,100,100087,100,99933,200,100089,100,99932,100
2019-06-28 09:30:00.000000092,100012,100,99995,100,100018,100,99994,100,100045,100,99985,100,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:30:00.000000093,100012,100,99995,100,100018,100,99994,100,100045,100,99985,100,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:30:00.000000094,100012,100,99995,100,100018,100,99994,100,100045,100,99985,100,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:00.000000097,100012,100,99995,100,100018,100,99994,100,100045,100,99985,100,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:00.000000098,100018,100,99995,100,100045,100,99994,100,100048,100,99985,100,100060,100,99984,100,100078,100,99956,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100
2019-06-28 09:30:10.000000000,100018,231,99995,231,100045,227,99994,227,100048,227,99985,227,100060,100,99984,100,100078,100,99956,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100
2019-06-28 09:30:10.625023743,100012,100,99995,231,100018,231,99994,227,100045,227,99985,227,100048,227,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:20.000000000,100012,196,99995,196,100018,196,99994,196,100045,196,99985,196,100048,196,99984,196,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:30.000000000,100012,177,99995,177,100018,177,99994,177,100045,177,99985,177,100048,177,99984,177,100060,177,99956,177,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:34.020842992,100012,177,99995,77,100018,177,99994,177,100045,177,99985,177,100048,177,99984,177,100060,177,99956,177,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:30:40.000000000,100012,177,99994,177,100018,177,99985,177,100045,177,99984,177,100048,177,99956,177,100060,177,99953,177,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:30:50.000000000,100012,292,99994,292,100018,292,99985,292,100045,100,99984,100,100048,100,99956,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:31:00.000000000,100012,292,99994,292,100018,292,99985,292,100045,100,99984,100,100048,100,99956,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:31:02.603030784,100012,292,99996,100,100018,292,99994,292,100045,100,99985,292,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:31:10.000000000,100012,292,99996,292,100018,292,99994,292,100045,100,99985,100,100048,100,99984,100,100060,100,99956,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100
2019-06-28 09:31:17.168890432,100011,100,99996,292,100012,292,99994,292,100018,292,99985,100,100045,100,99984,100,100048,100,99956,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100
2019-06-28 09:31:20.000000000,100011,484,99996,484,100012,100,99994,100,100018,100,99985,100,100045,100,99984,100,100048,100,99956,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100
2019-06-28 09:31:30.000000000,100011,177,99996,177,100012,177,99994,177,100018,177,99985,177,100045,177,99984,177,100048,177,99956,177,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100
2019-06-28 09:31:31.006908809,100011,177,99996,177,100012,177,99994,177,100018,177,99985,177,100045,177,99984,177,100048,177,99956,77,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100
2019-06-28 09:31:40.000000000,100011,196,99996,196,100012,196,99994,196,100018,196,99985,196,100045,196,99984,196,100048,100,99953,100,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:31:47.895034899,100011,196,99996,296,100012,196,99994,196,100018,196,99985,196,100045,196,99984,196,100048,100,99953,100,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:31:50.000000000,100011,231,99996,331,100012,227,99994,227,100018,227,99985,227,100045,100,99984,100,100048,100,99953,100,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:32:00.000000000,100011,484,99996,584,100012,100,99994,100,100018,100,99985,100,100045,100,99984,100,100048,100,99953,100,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:32:10.000000000,100011,177,99996,277,100012,177,99994,177,100018,177,99985,177,100045,177,99984,177,100048,177,99953,177,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:32:11.545584680,100011,77,99996,277,100012,177,99994,177,100018,177,99985,177,100045,177,99984,177,100048,177,99953,177,100060,100,99952,100,100078,100,99949,100,100085,100,99946,300,100087,100,99940,100,100089,100,99933,200
2019-06-28 09:32:20.000000000,100012,231,99996,331,100018,227,99994,227,100045,227,99985,227,100048,100,99984,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:32:26.965634429,100012,131,99996,331,100018,227,99994,227,100045,227,99985,227,100048,100,99984,100,100060,100,99953,100,100078,100,99952,100,100085,100,99949,100,100087,100,99946,300,100089,100,99940,100,100090,100,99933,200
2019-06-28 09:32:30.000000000,100018,484,99996,584,100045,100,99994,100,100048,100,99985,100,100060,100,99984,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200
2019-06-28 09:32:40.000000000,100018,177,99996,277,100045,177,99994,177,100048,177,99985,177,100060,177,99984,177,100078,177,99953,177,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200
2019-06-28 09:32:50.000000000,100018,484,99996,584,100045,100,99994,100,100048,100,99985,100,100060,100,99984,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200
2019-06-28 09:33:00.000000000,100018,196,99996,296,100045,196,99994,196,100048,196,99985,196,100060,196,99984,196,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200
2019-06-28 09:33:07.003454262,100018,96,99996,296,100045,196,99994,196,100048,196,99985,196,100060,196,99984,196,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,200
2019-06-28 09:33:10.000000000,100045,196,99996,296,100048,196,99994,196,100060,196,99985,196,100078,196,99984,196,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:20.000000000,100045,484,99996,584,100048,100,99994,100,100060,100,99985,100,100078,100,99984,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:30.000000000,100045,231,99996,331,100048,227,99994,227,100060,227,99985,227,100078,100,99984,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:40.000000000,100045,231,99996,331,100048,227,99994,227,100060,227,99985,227,100078,100,99984,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:48.294773607,100045,231,99996,331,100048,227,99994,227,100060,227,99985,227,100078,100,99984,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:50.000000000,100045,177,99996,277,100048,177,99994,177,100060,177,99985,177,100078,177,99984,177,100085,177,99953,177,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,200
2019-06-28 09:33:53.449019011,100045,177,99996,277,100048,177,99994,177,100060,177,99985,177,100078,177,99984,177,100085,177,99953,177,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,100
2019-06-28 09:34:00.000000000,100045,177,99996,277,100048,177,99994,177,100060,177,99985,177,100078,177,99984,177,100085,177,99953,177,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,100
2019-06-28 09:34:10.000000000,100045,484,99996,584,100048,100,99994,100,100060,100,99985,100,100078,100,99984,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100090,100,99946,300,100093,100,99940,100,100112,100,99933,100
2019-06-28 09:34:12.260656075,100045,484,99996,584,100048,100,99994,100,100060,100,99985,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,100,100112,100,99932,100
2019-06-28 09:34:20.000000000,100045,292,99996,392,100048,292,99994,292,100060,100,99985,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100090,100,99940,100,100093,100,99933,100,100112,100,99932,100
2019-06-28 09:34:22.844355749,100045,192,99996,392,100048,292,99994,292,100060,100,99985,100,100078,100,99953,100,100085,100,99952,100,100087,100,99949,100,100089,100,99946,300,100093,100,99940,100,100112,100,99933,100,100127,100,99932,100
2019-06-28 09:34:30.000000000,100048,292,99996,392,100060,292,99994,292,100078,100,99985,100,100085,100,99953,100,100087,100,99952,100,100089,100,99949,100,100093,100,99946,300,100112,100,99940,100,100127,100,99933,100,100148,100,99932,100
2019-06-28 09:34:36.260894648,100048,292,99996,392,100060,292,99994,292,100078,100,99988,100,100085,100,99985,100,100087,100,99953,100,100089,100,99952,100,100093,100,99949,100,100112,100,99946,300,100127,100,99940,100,100148,100,99933,100
2019-06-28 09:34:40.000000000,100048,484,99996,584,100060,100,99994,100,100078,100,99988,100,100085,100,99985,100,100087,100,99953,100,100089,100,99952,100,100093,100,99949,100,100112,100,99946,300,100127,100,99940,100,100148,100,99933,100
2019-06-28 09:34:46.395914113,100048,484,99996,584,100060,100,99994,100,100078,100,99988,100,100085,100,99985,100,100087,100,99953,100,100089,100,99952,100,100093,100,99949,100,100112,100,99946,300,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:34:49.596479302,100048,484,99996,584,100060,100,99994,100,100078,100,99988,100,100085,100,99985,100,100087,100,99971,100,100089,100,99953,100,100093,100,99952,100,100112,100,99946,300,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:34:50.000000000,100048,177,99996,277,100060,177,99994,177,100078,177,99988,177,100085,177,99985,177,100087,177,99971,177,100089,100,99953,100,100093,100,99952,100,100112,100,99946,300,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:35:00.000000000,100048,292,99996,392,100060,292,99994,292,100078,100,99988,100,100085,100,99985,100,100087,100,99971,100,100089,100,99953,100,100093,100,99952,100,100112,100,99946,300,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:35:10.000000000,100048,196,99996,296,100060,196,99994,196,100078,196,99988,196,100085,196,99985,196,100087,100,99971,100,100089,100,99953,100,100093,100,99952,100,100112,100,99946,300,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:35:19.890442830,100017,100,99996,296,100048,196,99994,196,100060,196,99988,196,100078,196,99985,196,100085,196,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,200,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:20.000000000,100017,292,99996,392,100048,292,99994,292,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,200,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:23.312673527,100017,292,99996,292,100048,292,99994,292,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,200,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:25.263388586,100017,292,99996,292,100048,292,99994,292,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:30.000000000,100017,484,99996,484,100048,100,99994,100,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:39.685965143,100017,484,99996,484,100048,100,99994,100,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:40.000000000,100017,231,99996,231,100048,227,99994,227,100060,227,99988,227,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:45.460063107,100017,231,99996,231,100048,227,99994,227,100060,227,99988,227,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:35:50.000000000,100017,292,99996,292,100048,292,99994,292,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:36:00.000000000,100017,196,99996,196,100048,196,99994,196,100060,196,99988,196,100078,196,99985,196,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:36:10.000000000,100017,177,99996,177,100048,177,99994,177,100060,177,99988,177,100078,177,99985,177,100085,177,99971,177,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100112,100,99940,100,100118,100,99933,100
2019-06-28 09:36:13.654179613,100017,177,99996,177,100048,177,99994,177,100060,177,99988,177,100078,177,99985,177,100085,177,99971,177,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:20.000000000,100017,484,99996,484,100048,100,99994,100,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:22.946622008,100017,484,99996,484,100048,100,99994,100,100060,100,99988,100,100078,100,99985,100,100085,100,99971,100,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:30.000000000,100017,177,99996,177,100048,177,99994,177,100060,177,99988,177,100078,177,99985,177,100085,177,99971,177,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:36.080713633,100017,177,99996,177,100048,177,99994,177,100060,177,99988,177,100078,177,99985,177,100085,177,99971,177,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:37.199980431,100017,177,99996,77,100048,177,99994,177,100060,177,99988,177,100078,177,99985,177,100085,177,99971,177,100087,100,99953,100,100089,100,99952,100,100093,100,99946,100,100118,100,99940,100,100127,100,99933,100
2019-06-28 09:36:38.178225557,100016,100,99996,77,100017,177,99994,177,100048,177,99988,177,100060,177,99985,177,100078,177,99971,177,100085,177,99953,100,100087,100,99952,100,100089,100,99946,100,100093,100,99940,100,100118,100,99933,100
2019-06-28 09:36:40.000000000,100016,177,99994,177,100017,177,99988,177,100048,177,99985,177,100060,177,99971,177,100078,177,99953,177,100085,100,99952,100,100087,100,99946,100,100089,100,99940,100,100093,100,99933,100,100118,100,99932,100
2019-06-28 09:36:50.000000000,100016,292,99994,292,100017,292,99988,292,100048,100,99985,100,100060,100,99971,100,100078,100,99953,100,100085,100,99952,100,100087,100,99946,100,100089,100,99940,100,100093,100,99933,100,100118,100,99932,100
2019-06-28 09:37:00.000000000,100016,177,99994,177,100017,177,99988,177,100048,177,99985,177,100060,177,99971,177,100078,177,99953,177,100085,100,99952,100,100087,100,99946,100,100089,100,99940,100,100093,100,99933,100,100118,100,99932,100
2019-06-28 09:37:10.000000000,100016,196,99994,196,100017,196,99988,196,100048,196,99985,196,100060,196,99971,196,100078,100,99953,100,100085,100,99952,100,100087,100,99946,100,100089,100,99940,100,100093,100,99933,100,100118,100,99932,100
2019-06-28 09:37:14.653811674,100016,196,99994,96,100017,196,99988,196,100048,196,99985,196,100060,196,99971,196,100078,100,99953,100,100085,100,99952,100,100087,100,99946,100,100089,100,99940,100,100093,100,99933,100,100118,100,99932,100
2019-06-28 09:37:20.000000000,100016,231,99988,231,100017,227,99985,227,100048,227,99971,227,100060,100,99953,100,100078,100,99952,100,100085,100,99946,100,100087,100,99940,100,100089,100,99933,100,100093,100,99932,100,100118,100,99915,100
2019-06-28 09:37:30.000000000,100016,484,99988,484,100017,100,99985,100,100048,100,99971,100,100060,100,99953,100,100078,100,99952,100,100085,100,99946,100,100087,100,99940,100,100089,100,99933,100,100093,100,99932,100,100118,100,99915,100
2019-06-28 09:37:40.000000000,100016,231,99988,231,100017,227,99985,227,100048,227,99971,227,100060,100,99953,100,100078,100,99952,100,100085,100,99946,100,100087,100,99940,100,100089,100,99933,100,100093,100,99932,100,100118,100,99915,100
