EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 196)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 196)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 264)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100036, 264)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 196)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100035, 196)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100002, 581)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 681)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[581, 681]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100035, 264)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 264)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 340)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100059, 340)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100035, 196)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100063, 196)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100035, 196)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100078, 196)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100078, 244)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100089, 340)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[244, 340]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100078, 168)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100098, 264)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[168, 264]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100078, 100)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100166, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[100, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100078, 124)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100166, 220)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[124, 220]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100098, 220)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100532, 220)]"
