EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 10:24:27.686143800,BID_DEPTH,"[(99152, 253)]"
2019-06-28 10:24:27.686143800,ASK_DEPTH,"[(99324, 253)]"
2019-06-28 10:24:27.686143800,IMBALANCE,"[253, 253]"
2019-06-28 10:32:09.519512287,BID_DEPTH,"[(99526, 230)]"
2019-06-28 10:32:09.519512287,ASK_DEPTH,"[(99596, 324)]"
2019-06-28 10:32:09.519512287,IMBALANCE,"[230, 324]"
2019-06-28 10:35:25.351664821,HOLDINGS_UPDATED,"{'CASH': 19974900, 'JPM': -100}"
2019-06-28 10:59:23.468547444,BID_DEPTH,"[(100516, 190)]"
2019-06-28 10:59:23.468547444,ASK_DEPTH,"[(100731, 102)]"
2019-06-28 10:59:23.468547444,IMBALANCE,"[190, 102]"
2019-06-28 10:59:23.468547444,HOLDINGS_UPDATED,"{'CASH': 30026500, 'JPM': -200}"
2019-06-28 11:10:57.844806491,BID_DEPTH,"[(100432, 212)]"
2019-06-28 11:10:57.844806491,ASK_DEPTH,"[(100788, 118)]"
2019-06-28 11:10:57.844806491,IMBALANCE,"[212, 118]"
2019-06-28 11:11:00.872714034,HOLDINGS_UPDATED,"{'CASH': 19953100, 'JPM': -100}"
2019-06-28 11:26:52.774914021,BID_DEPTH,"[(100113, 253)]"
2019-06-28 11:26:52.774914021,ASK_DEPTH,"[(100307, 253)]"
2019-06-28 11:26:52.774914021,IMBALANCE,"[253, 253]"
2019-06-28 11:35:25.832172925,BID_DEPTH,"[(99622, 248)]"
2019-06-28 11:35:25.832172925,ASK_DEPTH,"[(99998, 224)]"
2019-06-28 11:35:25.832172925,IMBALANCE,"[248, 224]"
2019-06-28 11:35:25.832172925,HOLDINGS_UPDATED,{'CASH': 9953300}
2019-06-28 11:47:14.721635464,BID_DEPTH,"[(99891, 159)]"
2019-06-28 11:47:14.721635464,ASK_DEPTH,"[(99974, 253)]"
2019-06-28 11:47:14.721635464,IMBALANCE,"[159, 253]"
2019-06-28 11:47:14.721635464,HOLDINGS_UPDATED,"{'CASH': -44100, 'JPM': 100}"
2019-06-28 12:40:55.526930174,BID_DEPTH,"[(98927, 190)]"
2019-06-28 12:40:55.526930174,ASK_DEPTH,"[(99278, 100)]"
2019-06-28 12:40:55.526930174,IMBALANCE,"[190, 100]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -935109, 'JPM': 109}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1529115, 'JPM': 115}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1628116, 'JPM': 116}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2519125, 'JPM': 125}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3113131, 'JPM': 131}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3311133, 'JPM': 133}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4103141, 'JPM': 141}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4202142, 'JPM': 142}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4697147, 'JPM': 147}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4796148, 'JPM': 148}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5192152, 'JPM': 152}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5291153, 'JPM': 153}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5489155, 'JPM': 155}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5885159, 'JPM': 159}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6578166, 'JPM': 166}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6677167, 'JPM': 167}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6875169, 'JPM': 169}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7073171, 'JPM': 171}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7370174, 'JPM': 174}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7568176, 'JPM': 176}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8063181, 'JPM': 181}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8360184, 'JPM': 184}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9251193, 'JPM': 193}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9350194, 'JPM': 194}"
2019-06-28 12:44:43.523850273,BID_DEPTH,"[(99098, 371)]"
2019-06-28 12:44:43.523850273,ASK_DEPTH,"[(99334, 182)]"
2019-06-28 12:44:43.523850273,IMBALANCE,"[371, 182]"
2019-06-28 12:44:43.523850273,HOLDINGS_UPDATED,"{'CASH': -12230880, 'JPM': 223}"
2019-06-28 12:44:43.523850273,HOLDINGS_UPDATED,"{'CASH': -19283594, 'JPM': 294}"
2019-06-28 12:52:19.948965227,BID_DEPTH,"[(99098, 212)]"
2019-06-28 12:52:19.948965227,ASK_DEPTH,"[(100211, 212)]"
2019-06-28 12:52:19.948965227,IMBALANCE,"[212, 212]"
2019-06-28 12:57:22.598798355,BID_DEPTH,"[(99518, 442)]"
2019-06-28 12:57:22.598798355,ASK_DEPTH,"[(99763, 324)]"
2019-06-28 12:57:22.598798355,IMBALANCE,"[442, 324]"
2019-06-28 12:57:33.838776089,HOLDINGS_UPDATED,"{'CASH': -29241994, 'JPM': 394}"
2019-06-28 13:16:04.217803093,BID_DEPTH,"[(98542, 254)]"
2019-06-28 13:16:04.217803093,ASK_DEPTH,"[(99617, 230)]"
2019-06-28 13:16:04.217803093,IMBALANCE,"[254, 230]"
2019-06-28 13:27:07.277982301,HOLDINGS_UPDATED,"{'CASH': -19320594, 'JPM': 294}"
2019-06-28 13:27:29.247751142,BID_DEPTH,"[(99185, 330)]"
2019-06-28 13:27:29.247751142,ASK_DEPTH,"[(99617, 230)]"
2019-06-28 13:27:29.247751142,IMBALANCE,"[330, 230]"
2019-06-28 13:38:04.349139129,HOLDINGS_UPDATED,"{'CASH': -9327694, 'JPM': 194}"
2019-06-28 13:57:29.509671704,BID_DEPTH,"[(100258, 324)]"
2019-06-28 13:57:29.509671704,ASK_DEPTH,"[(100599, 230)]"
2019-06-28 13:57:29.509671704,IMBALANCE,"[324, 230]"
2019-06-28 13:57:29.509671704,HOLDINGS_UPDATED,"{'CASH': -9931288, 'JPM': 200}"
