EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[200, 200]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:30:28.223309167,BID_DEPTH,"[(99984, 524)]"
2019-06-28 09:30:28.223309167,ASK_DEPTH,"[(99991, 324)]"
2019-06-28 09:30:28.223309167,IMBALANCE,"[524, 324]"
2019-06-28 10:09:50.451062098,BID_DEPTH,"[(99292, 253)]"
2019-06-28 10:09:50.451062098,ASK_DEPTH,"[(99423, 253)]"
2019-06-28 10:09:50.451062098,IMBALANCE,"[253, 253]"
2019-06-28 10:11:30.310611953,BID_DEPTH,"[(99301, 324)]"
2019-06-28 10:11:30.310611953,ASK_DEPTH,"[(99442, 324)]"
2019-06-28 10:11:30.310611953,IMBALANCE,"[324, 324]"
2019-06-28 10:14:46.228757299,HOLDINGS_UPDATED,{'CASH': 10056300}
2019-06-28 10:44:48.047731238,BID_DEPTH,"[(100711, 649)]"
2019-06-28 10:44:48.047731238,ASK_DEPTH,"[(100884, 461)]"
2019-06-28 10:44:48.047731238,IMBALANCE,"[649, 461]"
2019-06-28 10:48:47.483304564,BID_DEPTH,"[(101171, 253)]"
2019-06-28 10:48:47.483304564,ASK_DEPTH,"[(101259, 253)]"
2019-06-28 10:48:47.483304564,IMBALANCE,"[253, 253]"
2019-06-28 10:50:09.229918016,HOLDINGS_UPDATED,"{'CASH': 19586678, 'JPM': -94}"
2019-06-28 10:50:24.421204347,BID_DEPTH,"[(101171, 212)]"
2019-06-28 10:50:24.421204347,ASK_DEPTH,"[(101387, 118)]"
2019-06-28 10:50:24.421204347,IMBALANCE,"[212, 118]"
2019-06-28 10:50:24.421204347,HOLDINGS_UPDATED,"{'CASH': 18978356, 'JPM': -88}"
2019-06-28 10:50:24.421204347,HOLDINGS_UPDATED,"{'CASH': 9447978, 'JPM': 6}"
2019-06-28 10:59:56.772152240,BID_DEPTH,"[(100445, 253)]"
2019-06-28 10:59:56.772152240,ASK_DEPTH,"[(100731, 165)]"
2019-06-28 10:59:56.772152240,IMBALANCE,"[253, 165]"
2019-06-28 11:00:18.101801899,BID_DEPTH,"[(100517, 90)]"
2019-06-28 11:00:18.101801899,ASK_DEPTH,"[(100946, 100)]"
2019-06-28 11:00:18.101801899,IMBALANCE,"[90, 100]"
2019-06-28 11:01:38.410796764,BID_DEPTH,"[(100445, 324)]"
2019-06-28 11:01:38.410796764,ASK_DEPTH,"[(100900, 324)]"
2019-06-28 11:01:38.410796764,IMBALANCE,"[324, 324]"
2019-06-28 11:01:38.410796764,HOLDINGS_UPDATED,"{'CASH': -642022, 'JPM': 106}"
2019-06-28 11:03:53.791275856,BID_DEPTH,"[(100768, 549)]"
2019-06-28 11:03:53.791275856,ASK_DEPTH,"[(100816, 100)]"
2019-06-28 11:03:53.791275856,IMBALANCE,"[549, 100]"
2019-06-28 11:15:22.389651189,BID_DEPTH,"[(100284, 253)]"
2019-06-28 11:15:22.389651189,ASK_DEPTH,"[(100380, 253)]"
2019-06-28 11:15:22.389651189,IMBALANCE,"[253, 253]"
2019-06-28 11:26:04.078795633,BID_DEPTH,"[(100223, 2)]"
2019-06-28 11:26:04.078795633,ASK_DEPTH,"[(100307, 190)]"
2019-06-28 11:26:04.078795633,IMBALANCE,"[2, 190]"
2019-06-28 11:41:36.218547654,BID_DEPTH,"[(99608, 549)]"
2019-06-28 11:41:36.218547654,ASK_DEPTH,"[(99792, 549)]"
2019-06-28 11:41:36.218547654,IMBALANCE,"[549, 549]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1538503, 'JPM': 115}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2136157, 'JPM': 121}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2235766, 'JPM': 122}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3132247, 'JPM': 131}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3729901, 'JPM': 137}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3929119, 'JPM': 139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4725991, 'JPM': 147}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4825600, 'JPM': 148}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5323645, 'JPM': 153}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5423254, 'JPM': 154}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5821690, 'JPM': 158}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5921299, 'JPM': 159}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6120517, 'JPM': 161}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6518953, 'JPM': 165}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7216216, 'JPM': 172}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7315825, 'JPM': 173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7515043, 'JPM': 175}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7714261, 'JPM': 177}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8013088, 'JPM': 180}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8212306, 'JPM': 182}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8710351, 'JPM': 187}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9009178, 'JPM': 190}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9905659, 'JPM': 199}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10005268, 'JPM': 200}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10602922, 'JPM': 206}"
2019-06-28 13:02:53.924067302,BID_DEPTH,"[(99518, 254)]"
2019-06-28 13:02:53.924067302,ASK_DEPTH,"[(99636, 324)]"
2019-06-28 13:02:53.924067302,IMBALANCE,"[254, 324]"
2019-06-28 13:04:08.928220966,HOLDINGS_UPDATED,"{'CASH': -20554822, 'JPM': 306}"
2019-06-28 13:14:40.055520519,BID_DEPTH,"[(98542, 461)]"
2019-06-28 13:14:40.055520519,ASK_DEPTH,"[(98994, 549)]"
2019-06-28 13:14:40.055520519,IMBALANCE,"[461, 549]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20850448, 'JPM': 309}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20948990, 'JPM': 310}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21835868, 'JPM': 319}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22427120, 'JPM': 325}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22624204, 'JPM': 327}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23412540, 'JPM': 335}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23511082, 'JPM': 336}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24003792, 'JPM': 341}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24102334, 'JPM': 342}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24496502, 'JPM': 346}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24595044, 'JPM': 347}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24792128, 'JPM': 349}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25186296, 'JPM': 353}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25876090, 'JPM': 360}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25974632, 'JPM': 361}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26171716, 'JPM': 363}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26368800, 'JPM': 365}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26664426, 'JPM': 368}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26861510, 'JPM': 370}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27354220, 'JPM': 375}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27649846, 'JPM': 378}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28536724, 'JPM': 387}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28635266, 'JPM': 388}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29522144, 'JPM': 397}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30113396, 'JPM': 403}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30211938, 'JPM': 404}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30409022, 'JPM': 406}"
2019-06-28 14:18:52.925271960,BID_DEPTH,"[(100182, 190)]"
2019-06-28 14:18:52.925271960,ASK_DEPTH,"[(100320, 190)]"
2019-06-28 14:18:52.925271960,IMBALANCE,"[190, 190]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29507078, 'JPM': 397}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28905782, 'JPM': 391}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28805566, 'JPM': 390}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27903622, 'JPM': 381}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27302326, 'JPM': 375}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27101894, 'JPM': 373}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26300166, 'JPM': 365}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26199950, 'JPM': 364}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25698870, 'JPM': 359}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25598654, 'JPM': 358}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25197790, 'JPM': 354}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25097574, 'JPM': 353}"
