,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100000,100,99965,100,100024,200,99957,100,100025,100,99949,100,100051,100,99942,100,100064,100,99937,100,100069,100,99913,100,100072,100,99909,100,100080,100,99871,100,100101,100,99859,100,100137,100,99831,100
2019-06-28 09:30:00.000000051,100000,100,99965,100,100024,200,99957,100,100025,100,99949,100,100038,100,99942,100,100051,100,99937,100,100064,100,99913,100,100069,100,99909,100,100072,100,99871,100,100080,100,99859,100,100101,100,99831,100
2019-06-28 09:30:00.000000055,100000,100,99965,100,100024,200,99957,100,100025,100,99949,100,100038,100,99942,100,100051,100,99937,100,100064,100,99913,100,100069,100,99909,100,100072,100,99871,100,100080,100,99859,100,100085,100,99831,100
2019-06-28 09:30:00.000000058,100000,100,99965,100,100024,200,99957,100,100025,100,99954,100,100038,100,99949,100,100051,100,99942,100,100064,100,99937,100,100069,100,99913,100,100072,100,99909,100,100080,100,99871,100,100085,100,99859,100
2019-06-28 09:30:00.000000059,100000,100,99965,200,100024,200,99957,100,100025,100,99954,100,100038,100,99949,100,100051,100,99942,100,100064,100,99937,100,100069,100,99913,100,100072,100,99909,100,100080,100,99871,100,100085,100,99859,100
2019-06-28 09:30:00.000000060,100000,100,99965,200,100024,200,99957,100,100025,100,99954,100,100038,100,99949,100,100051,100,99942,100,100064,100,99937,100,100069,100,99913,100,100072,100,99909,100,100080,100,99906,100,100085,100,99871,100
2019-06-28 09:30:00.000000061,100024,200,99965,200,100025,100,99957,100,100038,100,99956,100,100051,100,99954,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99913,100,100080,100,99909,100,100085,100,99906,100
2019-06-28 09:30:00.000000062,100024,200,99965,200,100025,100,99957,100,100038,100,99956,100,100051,100,99954,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99913,100,100080,100,99909,100,100085,100,99906,100
2019-06-28 09:30:00.000000063,100024,200,99965,200,100025,100,99964,100,100038,100,99957,100,100051,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100,100080,100,99913,100,100085,100,99909,100
2019-06-28 09:30:00.000000064,100024,200,99966,100,100025,100,99965,200,100038,100,99964,100,100051,100,99957,100,100058,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100,100080,100,99913,100
2019-06-28 09:30:00.000000068,100024,200,99966,200,100025,100,99965,200,100038,100,99964,100,100051,100,99957,100,100058,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100,100080,100,99913,100
2019-06-28 09:30:00.000000069,100024,200,100000,100,100025,100,99966,200,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000070,100024,200,100000,100,100025,100,99966,200,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000071,100024,200,100000,100,100025,100,99966,300,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000074,100024,200,100000,100,100025,100,99966,300,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000077,100024,200,100000,100,100025,100,99966,300,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000084,100024,200,100000,100,100025,100,99966,300,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000087,100024,200,100000,100,100025,100,99966,400,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000089,100024,200,100000,100,100025,100,99966,500,100038,100,99965,200,100051,100,99964,100,100058,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:30:00.000000090,100024,200,100000,100,100025,100,99966,500,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100
2019-06-28 09:30:00.000000091,100024,200,100000,100,100025,100,99966,600,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100
2019-06-28 09:30:00.000000093,100024,200,100000,100,100025,100,99966,600,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99954,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100
2019-06-28 09:30:00.000000094,100024,200,100000,100,100025,100,99985,100,100038,100,99966,600,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:00.000000095,100024,200,100000,100,100025,100,99985,100,100038,100,99966,600,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:00.000000097,100024,200,100000,100,100025,100,99985,100,100038,100,99966,600,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:10.000000000,100024,521,100000,421,100025,100,99985,100,100038,100,99966,600,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:12.195026783,100024,521,100000,421,100025,100,99985,100,100038,100,99966,600,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:20.000000000,100024,280,100000,180,100025,180,99985,180,100038,180,99966,680,100051,180,99965,280,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:20.388454813,100024,280,100000,180,100025,180,99985,180,100038,180,99966,780,100051,180,99965,280,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:29.056976193,100024,280,100000,180,100025,180,99985,180,100038,180,99966,680,100051,180,99965,280,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:30.000000000,100024,309,100000,209,100025,206,99985,206,100038,206,99966,706,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:30.492228047,100024,309,100000,209,100025,206,99985,206,100038,206,99966,606,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:31.999977084,100024,209,100000,209,100025,206,99985,206,100038,206,99966,606,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:40.000000000,100024,209,100000,209,100025,206,99985,206,100038,206,99966,606,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:50.000000000,100024,421,100000,421,100025,100,99985,100,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:30:52.737445943,100024,421,100000,421,100025,100,99985,100,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:31:00.000000000,100024,421,100000,421,100025,100,99985,100,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:31:10.000000000,100024,260,100000,260,100025,260,99985,260,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:31:17.002908178,100024,160,100000,160,100025,260,99985,260,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100
2019-06-28 09:31:20.000000000,100025,421,99985,421,100038,100,99966,500,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:31:30.000000000,100025,209,99985,209,100038,206,99966,606,100051,206,99965,306,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:31:40.000000000,100025,180,99985,180,100038,180,99966,580,100051,180,99965,280,100058,180,99964,280,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:31:50.000000000,100025,180,99985,180,100038,180,99966,580,100051,180,99965,280,100058,180,99964,280,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:00.000000000,100025,260,99985,260,100038,260,99966,660,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:10.000000000,100025,164,99985,164,100038,164,99966,564,100051,164,99965,264,100058,164,99964,264,100060,164,99957,164,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:20.000000000,100025,180,99985,180,100038,180,99966,580,100051,180,99965,280,100058,180,99964,280,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:30.000000000,100025,209,99985,209,100038,206,99966,606,100051,206,99965,306,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:40.000000000,100025,260,99985,260,100038,260,99966,660,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:50.000000000,100025,180,99985,180,100038,180,99966,580,100051,180,99965,280,100058,180,99964,280,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:32:55.754036081,100025,180,99985,180,100038,180,99966,580,100051,180,99965,280,100058,180,99964,280,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:33:00.000000000,100025,209,99985,209,100038,206,99966,606,100051,206,99965,306,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99954,100,100072,100,99949,100,100077,100,99942,100,100080,100,99937,100
2019-06-28 09:33:05.895973803,100025,209,99985,109,100038,206,99966,606,100051,206,99965,306,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99949,100,100072,100,99942,100,100077,100,99937,100,100080,100,99914,100
2019-06-28 09:33:10.000000000,100025,421,99966,821,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:33:20.000000000,100025,180,99966,580,100038,180,99965,280,100051,180,99964,280,100058,180,99957,180,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:33:30.000000000,100025,421,99966,821,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:33:40.000000000,100025,180,99966,580,100038,180,99965,280,100051,180,99964,280,100058,180,99957,180,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:33:50.000000000,100025,209,99966,609,100038,206,99965,306,100051,206,99964,306,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:33:51.361826173,100000,100,99966,609,100025,209,99965,306,100038,206,99964,306,100051,206,99957,100,100058,100,99956,100,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:00.000000000,100000,209,99966,609,100025,206,99965,306,100038,206,99964,306,100051,100,99957,100,100058,100,99956,100,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:10.000000000,100000,164,99966,564,100025,164,99965,264,100038,164,99964,264,100051,164,99957,164,100058,164,99956,164,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:17.733149596,100000,164,99966,564,100025,164,99965,264,100038,164,99964,264,100051,164,99957,164,100058,164,99956,164,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:20.000000000,100000,260,99966,660,100025,260,99965,360,100038,100,99964,200,100051,100,99957,100,100058,100,99956,100,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:28.534378786,100000,160,99966,660,100025,260,99965,360,100038,100,99964,200,100051,100,99957,100,100058,100,99956,100,100060,100,99949,100,100064,100,99942,100,100069,100,99937,100,100072,100,99914,100,100077,100,99909,100
2019-06-28 09:34:30.000000000,100025,421,99966,821,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:34:40.000000000,100025,421,99966,821,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:34:41.825987502,100025,421,99966,821,100038,100,99965,200,100051,100,99964,200,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:34:50.000000000,100025,209,99966,609,100038,206,99965,306,100051,206,99964,306,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:00.000000000,100025,209,99966,609,100038,206,99965,306,100051,206,99964,306,100058,100,99957,100,100060,100,99956,100,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:10.000000000,100025,164,99966,564,100038,164,99965,264,100051,164,99964,264,100058,164,99957,164,100060,164,99956,164,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:20.000000000,100025,164,99966,564,100038,164,99965,264,100051,164,99964,264,100058,164,99957,164,100060,164,99956,164,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:20.697032952,100025,64,99966,564,100038,164,99965,264,100051,164,99964,264,100058,164,99957,164,100060,164,99956,164,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:29.238490588,100025,64,99966,564,100038,164,99965,264,100051,164,99964,264,100058,164,99957,164,100060,164,99956,164,100064,100,99949,100,100069,100,99942,100,100072,100,99937,100,100074,100,99914,100,100077,100,99909,100
2019-06-28 09:35:30.000000000,100038,209,99966,609,100051,206,99965,306,100058,206,99964,306,100060,100,99957,100,100064,100,99956,100,100069,100,99949,100,100072,100,99942,100,100074,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:35:40.000000000,100038,421,99966,821,100051,100,99965,200,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99949,100,100072,100,99942,100,100074,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:35:50.000000000,100038,260,99966,660,100051,260,99965,360,100058,100,99964,200,100060,100,99957,100,100064,100,99956,100,100069,100,99949,100,100072,100,99942,100,100074,100,99937,100,100077,100,99914,100,100080,100,99909,100
2019-06-28 09:35:54.902553092,100038,260,100000,100,100051,260,99966,660,100058,100,99965,360,100060,100,99964,200,100064,100,99957,100,100069,100,99956,100,100072,100,99949,100,100074,100,99942,100,100077,100,99937,100,100080,100,99914,100
2019-06-28 09:35:55.456287682,100038,160,100000,100,100051,260,99966,660,100058,100,99965,360,100060,100,99964,200,100064,100,99957,100,100069,100,99956,100,100072,100,99949,100,100074,100,99942,100,100077,100,99937,100,100080,100,99914,100
2019-06-28 09:35:55.566103765,100038,60,100000,100,100051,260,99966,660,100058,100,99965,360,100060,100,99964,200,100064,100,99957,100,100072,100,99956,100,100074,100,99949,100,100077,100,99942,100,100080,100,99937,100,100085,100,99914,100
2019-06-28 09:36:00.000000000,100051,209,100000,209,100058,206,99966,606,100060,206,99965,306,100064,100,99964,200,100072,100,99957,100,100074,100,99956,100,100077,100,99949,100,100080,100,99942,100,100085,100,99937,100,100091,200,99914,100
2019-06-28 09:36:04.650011653,100051,109,100000,209,100058,206,99966,606,100060,206,99965,306,100072,100,99964,200,100074,100,99957,100,100077,100,99956,100,100080,100,99949,100,100085,100,99942,100,100091,200,99937,100,100104,100,99914,100
2019-06-28 09:36:10.000000000,100058,180,100000,180,100060,180,99966,580,100072,180,99965,280,100074,180,99964,280,100077,100,99957,100,100080,100,99956,100,100085,100,99949,100,100091,200,99942,100,100104,100,99937,100,100113,100,99914,100
2019-06-28 09:36:20.000000000,100058,180,100000,180,100060,180,99966,580,100072,180,99965,280,100074,180,99964,280,100077,100,99957,100,100080,100,99956,100,100085,100,99949,100,100091,200,99942,100,100104,100,99937,100,100113,100,99914,100
2019-06-28 09:36:30.000000000,100058,180,100000,180,100060,180,99966,580,100072,180,99965,280,100074,180,99964,280,100077,100,99957,100,100080,100,99956,100,100085,100,99949,100,100091,200,99942,100,100104,100,99937,100,100113,100,99914,100
2019-06-28 09:36:40.000000000,100058,209,100000,209,100060,206,99966,606,100072,206,99965,306,100074,100,99964,200,100077,100,99957,100,100080,100,99956,100,100085,100,99949,100,100091,200,99942,100,100104,100,99937,100,100113,100,99914,100
2019-06-28 09:36:46.558280903,100058,209,100000,209,100060,206,99966,606,100072,206,99965,306,100074,100,99964,200,100077,100,99957,100,100080,100,99956,100,100085,100,99955,100,100091,200,99949,100,100104,100,99942,100,100113,100,99937,100
2019-06-28 09:36:50.000000000,100058,209,100000,209,100060,206,99966,606,100072,206,99965,306,100074,100,99964,200,100077,100,99957,100,100080,100,99956,100,100085,100,99955,100,100091,200,99949,100,100104,100,99942,100,100113,100,99937,100
2019-06-28 09:37:00.000000000,100058,209,100000,209,100060,206,99966,606,100072,206,99965,306,100074,100,99964,200,100077,100,99957,100,100080,100,99956,100,100085,100,99955,100,100091,200,99949,100,100104,100,99942,100,100113,100,99937,100
2019-06-28 09:37:04.873571369,100058,209,100038,100,100060,206,100000,209,100072,206,99966,606,100074,100,99965,306,100077,100,99964,200,100080,100,99957,100,100085,100,99956,100,100091,200,99955,100,100104,100,99949,100,100113,100,99942,100
2019-06-28 09:37:10.000000000,100058,421,100038,421,100060,100,100000,100,100072,100,99966,500,100074,100,99965,200,100077,100,99964,200,100080,100,99957,100,100085,100,99956,100,100091,200,99955,100,100104,100,99949,100,100113,100,99942,100
2019-06-28 09:37:20.000000000,100058,164,100038,164,100060,164,100000,164,100072,164,99966,564,100074,164,99965,264,100077,164,99964,264,100080,100,99957,100,100085,100,99956,100,100091,200,99955,100,100104,100,99949,100,100113,100,99942,100
2019-06-28 09:37:29.658140107,100058,164,100038,164,100060,164,100000,164,100072,164,99966,564,100074,164,99965,264,100077,164,99964,264,100080,100,99957,100,100085,100,99956,100,100091,200,99955,100,100104,100,99949,100,100113,100,99942,100
2019-06-28 09:37:30.000000000,100058,180,100038,180,100060,180,100000,180,100072,180,99966,580,100074,180,99965,280,100077,100,99964,200,100080,100,99957,100,100085,100,99956,100,100091,200,99955,100,100104,100,99949,100,100113,100,99942,100
