EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100000, 421)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 421)]"
2019-06-28 09:31:00,IMBALANCE,"[421, 421]"
2019-06-28 09:32:00,BID_DEPTH,"[(99985, 260)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100025, 260)]"
2019-06-28 09:32:00,IMBALANCE,"[260, 260]"
2019-06-28 09:33:00,BID_DEPTH,"[(99985, 209)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100025, 209)]"
2019-06-28 09:33:00,IMBALANCE,"[209, 209]"
2019-06-28 09:34:00,BID_DEPTH,"[(99966, 609)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100000, 209)]"
2019-06-28 09:34:00,IMBALANCE,"[609, 209]"
2019-06-28 09:35:00,BID_DEPTH,"[(99966, 609)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100025, 209)]"
2019-06-28 09:35:00,IMBALANCE,"[609, 209]"
2019-06-28 09:36:00,BID_DEPTH,"[(100000, 209)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100051, 209)]"
2019-06-28 09:36:00,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00,BID_DEPTH,"[(100000, 209)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100058, 209)]"
2019-06-28 09:37:00,IMBALANCE,"[209, 209]"
2019-06-28 09:38:00,BID_DEPTH,"[(100038, 209)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100058, 209)]"
2019-06-28 09:38:00,IMBALANCE,"[209, 209]"
2019-06-28 09:39:00,BID_DEPTH,"[(100051, 164)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100072, 164)]"
2019-06-28 09:39:00,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00,BID_DEPTH,"[(100051, 209)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100077, 209)]"
2019-06-28 09:40:00,IMBALANCE,"[209, 209]"
2019-06-28 09:41:00,BID_DEPTH,"[(100051, 209)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100077, 209)]"
2019-06-28 09:41:00,IMBALANCE,"[209, 209]"
2019-06-28 09:42:00,BID_DEPTH,"[(100051, 260)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100072, 260)]"
2019-06-28 09:42:00,IMBALANCE,"[260, 260]"
2019-06-28 09:43:00,BID_DEPTH,"[(100000, 209)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100072, 209)]"
2019-06-28 09:43:00,IMBALANCE,"[209, 209]"
2019-06-28 09:44:00,BID_DEPTH,"[(100072, 200)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100077, 209)]"
2019-06-28 09:44:00,IMBALANCE,"[200, 209]"
2019-06-28 09:45:00,BID_DEPTH,"[(100077, 209)]"
