EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100101, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 10:00:47.263504487,BID_DEPTH,"[(99866, 164)]"
2019-06-28 10:00:47.263504487,ASK_DEPTH,"[(100075, 164)]"
2019-06-28 10:00:47.263504487,IMBALANCE,"[164, 164]"
2019-06-28 10:07:06.255843965,BID_DEPTH,"[(99645, 164)]"
2019-06-28 10:07:06.255843965,ASK_DEPTH,"[(99656, 164)]"
2019-06-28 10:07:06.255843965,IMBALANCE,"[164, 164]"
2019-06-28 10:07:27.486117062,BID_DEPTH,"[(99536, 260)]"
2019-06-28 10:07:27.486117062,ASK_DEPTH,"[(99656, 260)]"
2019-06-28 10:07:27.486117062,IMBALANCE,"[260, 260]"
2019-06-28 10:12:52.307216761,BID_DEPTH,"[(99403, 464)]"
2019-06-28 10:12:52.307216761,ASK_DEPTH,"[(99603, 164)]"
2019-06-28 10:12:52.307216761,IMBALANCE,"[464, 164]"
2019-06-28 10:14:22.228588659,HOLDINGS_UPDATED,"{'CASH': 19951800, 'JPM': -100}"
2019-06-28 10:28:12.087636659,BID_DEPTH,"[(99854, 164)]"
2019-06-28 10:28:12.087636659,ASK_DEPTH,"[(100165, 164)]"
2019-06-28 10:28:12.087636659,IMBALANCE,"[164, 164]"
2019-06-28 10:31:01.199572577,BID_DEPTH,"[(100324, 66)]"
2019-06-28 10:31:01.199572577,ASK_DEPTH,"[(100402, 180)]"
2019-06-28 10:31:01.199572577,IMBALANCE,"[66, 180]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19650828, 'JPM': -97}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18848236, 'JPM': -89}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18145968, 'JPM': -82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18045644, 'JPM': -81}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17844996, 'JPM': -79}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17042404, 'JPM': -71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16540784, 'JPM': -66}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16340136, 'JPM': -64}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938840, 'JPM': -60}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035924, 'JPM': -51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14835276, 'JPM': -49}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14032684, 'JPM': -41}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13330416, 'JPM': -34}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029444, 'JPM': -31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12226852, 'JPM': -23}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11323936, 'JPM': -14}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11123288, 'JPM': -12}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10521344, 'JPM': -6}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10421020, 'JPM': -5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9919400}
2019-06-28 10:37:13.536090566,BID_DEPTH,"[(100563, 100)]"
2019-06-28 10:37:13.536090566,ASK_DEPTH,"[(100727, 164)]"
2019-06-28 10:37:13.536090566,IMBALANCE,"[100, 164]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10222928, 'JPM': -3}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11032336, 'JPM': -11}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11740568, 'JPM': -18}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11841744, 'JPM': -19}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044096, 'JPM': -21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12853504, 'JPM': -29}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359384, 'JPM': -34}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13561736, 'JPM': -36}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13966440, 'JPM': -40}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877024, 'JPM': -49}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15079376, 'JPM': -51}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15888784, 'JPM': -59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16597016, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16900544, 'JPM': -69}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17709952, 'JPM': -77}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18620536, 'JPM': -86}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822888, 'JPM': -88}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19429944, 'JPM': -94}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19531120, 'JPM': -95}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037000, 'JPM': -100}"
2019-06-28 11:05:14.847870705,BID_DEPTH,"[(99971, 421)]"
2019-06-28 11:05:14.847870705,ASK_DEPTH,"[(100195, 421)]"
2019-06-28 11:05:14.847870705,IMBALANCE,"[421, 421]"
2019-06-28 12:23:37.802342649,BID_DEPTH,"[(100506, 209)]"
2019-06-28 12:23:37.802342649,ASK_DEPTH,"[(101969, 209)]"
2019-06-28 12:23:37.802342649,IMBALANCE,"[209, 209]"
2019-06-28 12:27:46.973757912,BID_DEPTH,"[(100108, 100)]"
2019-06-28 12:27:46.973757912,ASK_DEPTH,[]
2019-06-28 12:27:46.973757912,IMBALANCE,"[100, 0]"
2019-06-28 12:39:40.015447872,BID_DEPTH,"[(101386, 100)]"
2019-06-28 12:39:40.015447872,ASK_DEPTH,[]
2019-06-28 12:39:40.015447872,IMBALANCE,"[100, 0]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20342442, 'JPM': -103}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21156954, 'JPM': -111}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21869652, 'JPM': -118}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21971466, 'JPM': -119}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22175094, 'JPM': -121}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22989606, 'JPM': -129}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23498676, 'JPM': -134}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23702304, 'JPM': -136}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24109560, 'JPM': -140}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25025886, 'JPM': -149}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25229514, 'JPM': -151}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26044026, 'JPM': -159}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26756724, 'JPM': -166}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27062166, 'JPM': -169}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27876678, 'JPM': -177}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28793004, 'JPM': -186}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28996632, 'JPM': -188}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29607516, 'JPM': -194}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29709330, 'JPM': -195}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30218400, 'JPM': -200}"
2019-06-28 13:18:19.107012696,BID_DEPTH,"[(98302, 421)]"
2019-06-28 13:18:19.107012696,ASK_DEPTH,"[(99003, 419)]"
2019-06-28 13:18:19.107012696,IMBALANCE,"[421, 419]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29922459, 'JPM': -197}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29133283, 'JPM': -189}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28442754, 'JPM': -182}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28344107, 'JPM': -181}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28146813, 'JPM': -179}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27357637, 'JPM': -171}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26864402, 'JPM': -166}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26667108, 'JPM': -164}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26272520, 'JPM': -160}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25384697, 'JPM': -151}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25187403, 'JPM': -149}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24398227, 'JPM': -141}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23707698, 'JPM': -134}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23411757, 'JPM': -131}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22622581, 'JPM': -123}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21734758, 'JPM': -114}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21537464, 'JPM': -112}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20945582, 'JPM': -106}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20846935, 'JPM': -105}"
