EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 10:19:25.341732150,BID_DEPTH,"[(99155, 218)]"
2019-06-28 10:19:25.341732150,ASK_DEPTH,"[(99258, 218)]"
2019-06-28 10:19:25.341732150,IMBALANCE,"[218, 218]"
2019-06-28 10:26:20.780150041,BID_DEPTH,"[(99113, 256)]"
2019-06-28 10:26:20.780150041,ASK_DEPTH,"[(99997, 260)]"
2019-06-28 10:26:20.780150041,IMBALANCE,"[256, 260]"
2019-06-28 10:40:19.698165994,BID_DEPTH,"[(99468, 194)]"
2019-06-28 10:40:19.698165994,ASK_DEPTH,"[(99691, 194)]"
2019-06-28 10:40:19.698165994,IMBALANCE,"[194, 194]"
2019-06-28 11:17:38.935533991,BID_DEPTH,"[(100763, 572)]"
2019-06-28 11:17:38.935533991,ASK_DEPTH,"[(101101, 583)]"
2019-06-28 11:17:38.935533991,IMBALANCE,"[572, 583]"
2019-06-28 11:17:38.935533991,HOLDINGS_UPDATED,"{'CASH': 30076000, 'JPM': -200}"
2019-06-28 11:26:34.403132819,BID_DEPTH,"[(100273, 260)]"
2019-06-28 11:26:34.403132819,ASK_DEPTH,"[(101229, 169)]"
2019-06-28 11:26:34.403132819,IMBALANCE,"[260, 169]"
2019-06-28 11:26:34.403132819,HOLDINGS_UPDATED,"{'CASH': 40103300, 'JPM': -300}"
2019-06-28 11:30:11.386283726,BID_DEPTH,"[(100065, 194)]"
2019-06-28 11:30:11.386283726,ASK_DEPTH,"[(100703, 194)]"
2019-06-28 11:30:11.386283726,IMBALANCE,"[194, 194]"
2019-06-28 11:30:54.690795061,HOLDINGS_UPDATED,"{'CASH': 30076800, 'JPM': -200}"
2019-06-28 11:43:22.044573362,BID_DEPTH,"[(100896, 400)]"
2019-06-28 11:43:22.044573362,ASK_DEPTH,[]
2019-06-28 11:43:22.044573362,IMBALANCE,"[400, 0]"
2019-06-28 11:48:28.935958871,BID_DEPTH,"[(101348, 333)]"
2019-06-28 11:48:28.935958871,ASK_DEPTH,"[(101688, 245)]"
2019-06-28 11:48:28.935958871,IMBALANCE,"[333, 245]"
2019-06-28 11:55:45.980734180,HOLDINGS_UPDATED,"{'CASH': 19972100, 'JPM': -100}"
2019-06-28 12:00:09.417958192,BID_DEPTH,"[(101687, 194)]"
2019-06-28 12:00:09.417958192,ASK_DEPTH,"[(101688, 96)]"
2019-06-28 12:00:09.417958192,IMBALANCE,"[194, 96]"
2019-06-28 12:00:41.269573879,BID_DEPTH,"[(101687, 260)]"
2019-06-28 12:00:41.269573879,ASK_DEPTH,"[(101688, 169)]"
2019-06-28 12:00:41.269573879,IMBALANCE,"[260, 169]"
2019-06-28 12:28:40.184101133,HOLDINGS_UPDATED,{'CASH': 9864000}
2019-06-28 12:33:18.183074984,BID_DEPTH,"[(100868, 260)]"
2019-06-28 12:33:18.183074984,ASK_DEPTH,"[(102786, 260)]"
2019-06-28 12:33:18.183074984,IMBALANCE,"[260, 260]"
2019-06-28 12:41:26.567055265,BID_DEPTH,"[(99873, 572)]"
2019-06-28 12:41:26.567055265,ASK_DEPTH,"[(99962, 572)]"
2019-06-28 12:41:26.567055265,IMBALANCE,"[572, 572]"
2019-06-28 12:45:28.757762570,BID_DEPTH,"[(99874, 481)]"
2019-06-28 12:45:28.757762570,ASK_DEPTH,"[(100237, 472)]"
2019-06-28 12:45:28.757762570,IMBALANCE,"[481, 472]"
2019-06-28 12:49:34.859554380,BID_DEPTH,"[(99874, 245)]"
2019-06-28 12:49:34.859554380,ASK_DEPTH,"[(99992, 336)]"
2019-06-28 12:49:34.859554380,IMBALANCE,"[245, 336]"
2019-06-28 13:10:14.229441122,BID_DEPTH,"[(99330, 211)]"
2019-06-28 13:10:14.229441122,ASK_DEPTH,"[(99682, 218)]"
2019-06-28 13:10:14.229441122,IMBALANCE,"[211, 218]"
2019-06-28 13:10:14.229441122,HOLDINGS_UPDATED,"{'CASH': -104200, 'JPM': 100}"
2019-06-28 13:12:37.315854673,BID_DEPTH,"[(99826, 336)]"
2019-06-28 13:12:37.315854673,ASK_DEPTH,"[(100085, 336)]"
2019-06-28 13:12:37.315854673,IMBALANCE,"[336, 336]"
2019-06-28 13:12:37.315854673,HOLDINGS_UPDATED,"{'CASH': -10112700, 'JPM': 200}"
2019-06-28 13:16:00.211933505,BID_DEPTH,"[(99114, 253)]"
2019-06-28 13:16:00.211933505,ASK_DEPTH,"[(99760, 260)]"
2019-06-28 13:16:00.211933505,IMBALANCE,"[253, 260]"
2019-06-28 13:16:00.211933505,HOLDINGS_UPDATED,"{'CASH': -20088700, 'JPM': 300}"
2019-06-28 13:32:51.862982935,BID_DEPTH,"[(100813, 572)]"
2019-06-28 13:32:51.862982935,ASK_DEPTH,"[(100862, 572)]"
2019-06-28 13:32:51.862982935,IMBALANCE,"[572, 572]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19579885, 'JPM': 295}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19478122, 'JPM': 294}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19172833, 'JPM': 291}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18664018, 'JPM': 286}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18053440, 'JPM': 280}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17646388, 'JPM': 276}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16832284, 'JPM': 268}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16628758, 'JPM': 266}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15712891, 'JPM': 257}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14797024, 'JPM': 248}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14288209, 'JPM': 243}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13779394, 'JPM': 238}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13474105, 'JPM': 235}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12558238, 'JPM': 226}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12456475, 'JPM': 225}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12354712, 'JPM': 224}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11540608, 'JPM': 216}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11337082, 'JPM': 214}"
