,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100070,100,99977,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100050,100,,,100070,100,,,100166,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100050,100,100015,100,100070,100,,,100166,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100050,100,100015,100,100070,100,99968,100,100166,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100050,100,99968,100,100070,100,99954,100,100166,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100050,100,99977,100,100070,100,99968,100,100166,100,99954,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100015,100,99977,100,100050,100,99968,100,100070,100,99954,100,100166,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99997,100,99977,100,100015,200,99968,100,100050,100,99954,100,100070,100,,,100166,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99997,100,99988,100,100015,200,99977,100,100050,100,99968,100,100070,100,99954,100,100166,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99997,100,99988,100,100015,300,99977,200,100050,100,99968,100,100070,100,99954,100,100166,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99997,100,99988,100,100015,300,99977,200,100050,100,99976,100,100070,100,99968,100,100166,100,99954,100,100239,100,99933,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99997,100,99988,100,100015,300,99977,200,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100166,100,99933,100,100239,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99997,100,99988,100,100015,300,99977,200,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100117,100,99933,100,100166,100,,,100239,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,99997,100,99988,100,100015,400,99977,200,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100117,100,99933,100,100166,100,,,100239,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,99997,100,99988,100,100015,400,99977,200,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100073,100,99933,100,100117,100,,,100166,100,,,100239,100,,,,,,
2019-06-28 09:30:00.000000037,99997,100,99988,100,100015,400,99977,200,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100073,100,99933,100,100117,100,99832,100,100166,100,,,100239,100,,,,,,
2019-06-28 09:30:00.000000041,99997,100,99988,100,100015,400,99977,300,100027,100,99976,100,100050,100,99968,100,100070,100,99954,100,100073,100,99952,100,100117,100,99933,100,100166,100,99832,100,100239,100,,,,,,
2019-06-28 09:30:00.000000042,99997,100,99988,100,100015,400,99977,300,100027,100,99976,100,100042,100,99968,100,100050,100,99954,100,100069,100,99952,100,100070,100,99933,100,100073,100,99832,100,100117,100,,,100166,100,,
2019-06-28 09:30:00.000000045,99997,100,99977,300,100015,400,99976,100,100027,100,99968,100,100042,100,99954,100,100050,100,99952,100,100069,100,99933,100,100070,100,99832,100,100073,100,99810,100,100117,100,,,100166,100,,
2019-06-28 09:30:00.000000051,99997,100,99977,300,100015,400,99976,100,100027,100,99968,100,100042,100,99954,100,100050,100,99952,100,100069,100,99933,100,100070,100,99927,100,100073,100,99832,100,100117,100,99810,100,100166,100,,
2019-06-28 09:30:00.000000052,99997,100,99983,100,100015,400,99977,300,100027,100,99976,100,100042,100,99968,100,100050,100,99954,100,100069,100,99952,100,100070,100,99933,100,100073,100,99927,100,100117,100,99832,100,100166,100,99810,100
2019-06-28 09:30:00.000000053,99997,100,99988,100,100015,400,99983,100,100027,100,99977,300,100042,100,99976,100,100050,100,99968,100,100069,100,99954,100,100070,100,99952,100,100073,100,99933,100,100085,100,99927,100,100117,100,99832,100
2019-06-28 09:30:00.000000054,99996,100,99988,100,99997,100,99983,100,100015,400,99977,300,100027,100,99976,100,100042,100,99968,100,100050,100,99954,100,100069,100,99952,100,100070,100,99933,100,100073,100,99927,100,100085,100,99832,100
2019-06-28 09:30:00.000000055,99996,100,99988,100,99997,100,99983,100,100015,400,99977,300,100027,100,99976,100,100042,100,99968,100,100045,100,99954,100,100050,100,99952,100,100069,100,99933,100,100070,100,99927,100,100073,100,99832,100
2019-06-28 09:30:00.000000056,99997,100,99988,100,100015,400,99983,100,100027,100,99977,300,100042,100,99976,100,100045,100,99968,100,100050,100,99954,100,100069,100,99952,100,100070,100,99933,100,100073,100,99927,100,100085,100,99832,100
2019-06-28 09:30:00.000000059,99996,100,99988,100,99997,100,99983,100,100015,400,99977,300,100027,100,99976,100,100042,100,99968,100,100045,100,99954,100,100050,100,99952,100,100069,100,99933,100,100070,100,99927,100,100073,100,99832,100
2019-06-28 09:30:00.000000061,99996,100,99989,100,99997,100,99988,100,100015,400,99983,100,100027,100,99977,300,100042,100,99976,100,100045,100,99968,100,100050,100,99954,100,100069,100,99952,100,100070,100,99933,100,100073,100,99927,100
