EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100015, 400), (100027, 100), (100042, 100), (100045, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100015, 300), (100027, 100), (100042, 100), (100045, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100027, 100), (100042, 100), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100027, 100), (100042, 100), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100027, 100), (100042, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100027, 100), (100042, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100027, 100), (100045, 100), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 200), (100027, 100), (100045, 100), (100050, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 200), (100027, 100), (100045, 100), (100050, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99983, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 200), (100027, 100), (100045, 100), (100050, 100), (100068, 100)]"
