EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:35:24.843592935,HOLDINGS_UPDATED,"{'CASH': 6000, 'JPM': 100}"
2019-06-28 09:41:19.322092623,BID_DEPTH,"[(99726, 352)]"
2019-06-28 09:41:19.322092623,ASK_DEPTH,"[(99889, 352)]"
2019-06-28 09:41:19.322092623,IMBALANCE,"[352, 352]"
2019-06-28 09:41:19.322092623,HOLDINGS_UPDATED,"{'CASH': -9982900, 'JPM': 200}"
2019-06-28 10:17:57.626998120,BID_DEPTH,"[(99265, 50)]"
2019-06-28 10:17:57.626998120,ASK_DEPTH,"[(99812, 100)]"
2019-06-28 10:17:57.626998120,IMBALANCE,"[50, 100]"
2019-06-28 10:17:57.626998120,HOLDINGS_UPDATED,"{'CASH': -5019650, 'JPM': 150}"
2019-06-28 10:28:25.439173677,BID_DEPTH,"[(98870, 145)]"
2019-06-28 10:28:25.439173677,ASK_DEPTH,"[(98967, 150)]"
2019-06-28 10:28:25.439173677,IMBALANCE,"[145, 150]"
2019-06-28 10:38:06.738020990,BID_DEPTH,"[(98871, 94)]"
2019-06-28 10:38:06.738020990,ASK_DEPTH,"[(99076, 50)]"
2019-06-28 10:38:06.738020990,IMBALANCE,"[94, 50]"
2019-06-28 10:38:06.738020990,HOLDINGS_UPDATED,"{'CASH': -9973450, 'JPM': 200}"
2019-06-28 10:41:32.579197568,BID_DEPTH,"[(99230, 150)]"
2019-06-28 10:41:32.579197568,ASK_DEPTH,"[(99797, 150)]"
2019-06-28 10:41:32.579197568,IMBALANCE,"[150, 150]"
2019-06-28 10:41:32.579197568,HOLDINGS_UPDATED,"{'CASH': -19953150, 'JPM': 300}"
2019-06-28 10:52:59.665991586,BID_DEPTH,"[(99212, 150)]"
2019-06-28 10:52:59.665991586,ASK_DEPTH,"[(99834, 150)]"
2019-06-28 10:52:59.665991586,IMBALANCE,"[150, 150]"
2019-06-28 10:56:49.843501466,HOLDINGS_UPDATED,"{'CASH': -9907350, 'JPM': 200}"
2019-06-28 11:06:21.291643936,BID_DEPTH,"[(99734, 186)]"
2019-06-28 11:06:21.291643936,ASK_DEPTH,"[(99772, 186)]"
2019-06-28 11:06:21.291643936,IMBALANCE,"[186, 186]"
2019-06-28 11:06:21.892971583,BID_DEPTH,"[(99734, 186)]"
2019-06-28 11:06:21.892971583,ASK_DEPTH,"[(99772, 186)]"
2019-06-28 11:06:21.892971583,IMBALANCE,"[186, 186]"
2019-06-28 11:06:21.892971583,HOLDINGS_UPDATED,"{'CASH': -19884550, 'JPM': 300}"
2019-06-28 11:29:11.799125100,BID_DEPTH,"[(101204, 186)]"
2019-06-28 11:29:11.799125100,ASK_DEPTH,"[(101212, 87)]"
2019-06-28 11:29:11.799125100,IMBALANCE,"[186, 87]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18969007, 'JPM': 291}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18765553, 'JPM': 289}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18562099, 'JPM': 287}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17850010, 'JPM': 280}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16934467, 'JPM': 271}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16120651, 'JPM': 263}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15205108, 'JPM': 254}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14289565, 'JPM': 245}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14086111, 'JPM': 243}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13679203, 'JPM': 239}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12763660, 'JPM': 230}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12255025, 'JPM': 225}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12051571, 'JPM': 223}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11441209, 'JPM': 217}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10932574, 'JPM': 212}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10423939, 'JPM': 207}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10017031, 'JPM': 203}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9711850, 'JPM': 200}"
2019-06-28 12:17:19.406603573,BID_DEPTH,"[(99050, 64)]"
2019-06-28 12:17:19.406603573,ASK_DEPTH,"[(99186, 163)]"
2019-06-28 12:17:19.406603573,IMBALANCE,"[64, 163]"
2019-06-28 12:17:19.406603573,HOLDINGS_UPDATED,"{'CASH': -19630450, 'JPM': 300}"
2019-06-28 12:45:14.407275235,BID_DEPTH,"[(98823, 77)]"
2019-06-28 12:45:14.407275235,ASK_DEPTH,"[(99061, 163)]"
2019-06-28 12:45:14.407275235,IMBALANCE,"[77, 163]"
2019-06-28 12:45:14.407275235,HOLDINGS_UPDATED,"{'CASH': -29536550, 'JPM': 400}"
2019-06-28 13:21:48.811206578,BID_DEPTH,"[(100543, 86)]"
2019-06-28 13:21:48.811206578,ASK_DEPTH,"[(101493, 87)]"
2019-06-28 13:21:48.811206578,IMBALANCE,"[86, 87]"
2019-06-28 13:21:48.811206578,HOLDINGS_UPDATED,"{'CASH': -20889852, 'JPM': 314}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19984965, 'JPM': 305}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19783879, 'JPM': 303}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19582793, 'JPM': 301}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19482250, 'JPM': 300}"
2019-06-28 13:54:27.919400645,BID_DEPTH,"[(99928, 163)]"
2019-06-28 13:54:27.919400645,ASK_DEPTH,"[(100230, 163)]"
2019-06-28 13:54:27.919400645,IMBALANCE,"[163, 163]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19983015, 'JPM': 305}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20183321, 'JPM': 307}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20784239, 'JPM': 313}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21285004, 'JPM': 318}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21785769, 'JPM': 323}"
