,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100038,100,100008,100,100041,100,100002,100,100053,100,99999,100,100056,100,99977,100,100070,100,99971,100,100084,100,99963,100,100085,100,99957,100,100086,100,99949,100,100087,100,99940,100,100123,200,99922,100
2019-06-28 09:30:00.000000076,100038,100,100008,100,100041,100,100002,100,100053,100,99999,100,100056,100,99977,100,100070,100,99971,100,100084,100,99963,100,100085,100,99957,100,100086,100,99949,100,100087,100,99940,100,100123,200,99922,100
2019-06-28 09:30:00.000000077,100038,100,100008,100,100041,100,100002,100,100046,100,99999,100,100053,100,99977,100,100056,100,99971,100,100070,100,99963,100,100084,100,99957,100,100085,100,99949,100,100086,100,99940,100,100087,100,99922,100
2019-06-28 09:30:00.000000079,100041,100,100038,100,100046,100,100008,100,100053,100,100002,100,100056,100,99999,100,100070,100,99977,100,100084,100,99971,100,100085,100,99963,100,100086,100,99957,100,100087,100,99949,100,100123,200,99940,100
2019-06-28 09:30:00.000000080,100041,100,100008,100,100046,100,100002,100,100053,100,99999,100,100056,100,99977,100,100070,100,99971,100,100084,100,99963,100,100085,100,99957,100,100086,100,99949,100,100087,100,99940,100,100123,200,99922,100
2019-06-28 09:30:00.000000081,100038,100,100008,100,100041,100,100002,100,100046,100,99999,100,100053,100,99977,100,100056,100,99971,100,100070,100,99963,100,100084,100,99957,100,100085,100,99949,100,100086,100,99940,100,100087,100,99922,100
2019-06-28 09:30:00.000000084,100038,100,100002,100,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100084,100,99940,100,100085,100,99922,100,100086,100,99917,100
2019-06-28 09:30:00.000000085,100038,100,100002,100,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100084,100,99940,100,100085,100,99922,100,100086,100,99917,100
2019-06-28 09:30:00.000000090,100038,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,100,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:30:00.000000092,100038,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:30:00.000000094,100038,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100074,100,99922,100,100084,100,99917,100,100085,100,99907,100
2019-06-28 09:30:00.000000095,100038,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100074,100,99922,100,100084,100,99917,100,100085,100,99907,100
2019-06-28 09:30:00.000000098,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:30:00.000000099,100005,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100074,100,99922,100,100084,100,99917,100,100085,100,99907,100
2019-06-28 09:30:00.316978740,100005,100,99999,100,100041,100,99977,100,100046,100,99971,100,100053,100,99963,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100074,100,99922,100,100084,100,99917,100,100085,100,99907,100
2019-06-28 09:30:00.650583788,100005,100,100002,100,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100
2019-06-28 09:30:05.172247058,100005,100,100002,100,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100
2019-06-28 09:30:10.000000000,100005,352,100002,352,100041,100,99999,100,100046,100,99977,100,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100
2019-06-28 09:30:20.000000000,100005,163,100002,163,100041,163,99999,163,100046,163,99977,163,100053,163,99971,163,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100
2019-06-28 09:30:29.390018374,100005,163,100002,163,100041,63,99999,163,100046,163,99977,163,100053,163,99971,163,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100
2019-06-28 09:30:30.000000000,100005,163,100002,163,100046,163,99999,163,100053,163,99977,163,100056,163,99971,163,100069,100,99963,100,100070,100,99957,100,100074,100,99949,100,100084,100,99940,200,100085,100,99922,100,100086,100,99917,100
2019-06-28 09:30:40.000000000,100005,352,100002,352,100046,100,99999,100,100053,100,99977,100,100056,100,99971,100,100069,100,99963,100,100070,100,99957,100,100074,100,99949,100,100084,100,99940,200,100085,100,99922,100,100086,100,99917,100
2019-06-28 09:30:45.749450207,100005,352,100002,252,100046,100,99999,100,100053,100,99977,100,100056,100,99971,100,100069,100,99963,100,100070,100,99957,100,100074,100,99949,100,100084,100,99940,200,100085,100,99922,100,100086,100,99917,100
2019-06-28 09:30:50.000000000,100005,226,99999,226,100046,226,99977,226,100053,100,99971,100,100056,100,99963,100,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:31:00.000000000,100005,163,99999,163,100046,163,99977,163,100053,163,99971,163,100056,163,99963,163,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:31:01.354712050,100005,163,99999,63,100046,63,99977,163,100053,163,99971,163,100056,163,99963,163,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:31:02.335203118,100005,163,99999,63,100046,63,99977,163,100053,163,99971,163,100056,163,99963,163,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100
2019-06-28 09:31:10.000000000,100005,186,99977,186,100053,183,99971,183,100056,183,99963,183,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100
2019-06-28 09:31:20.000000000,100005,163,99977,163,100053,163,99971,163,100056,163,99963,163,100069,163,99957,163,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100
2019-06-28 09:31:23.348034175,100005,163,99977,163,100053,163,99971,163,100056,163,99963,163,100069,163,99957,163,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100
2019-06-28 09:31:30.000000000,100005,186,99977,186,100053,183,99971,183,100056,183,99963,183,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100
2019-06-28 09:31:33.862690235,100005,186,99977,186,100053,183,99971,183,100056,183,99963,83,100069,100,99957,100,100070,100,99949,100,100074,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100
2019-06-28 09:31:40.000000000,100005,186,99977,186,100053,183,99971,183,100056,183,99957,183,100069,100,99949,100,100070,100,99940,200,100074,100,99922,100,100084,100,99917,100,100085,100,99907,100,100086,100,99893,100,100123,100,99890,100
2019-06-28 09:31:41.838041928,100005,186,99977,186,100053,183,99971,183,100056,183,99957,183,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:31:50.000000000,100005,352,99977,352,100053,100,99971,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:32:00.000000000,100005,150,99977,150,100053,150,99971,150,100056,150,99957,150,100069,150,99949,150,100070,150,99940,250,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:32:10.000000000,100005,186,99977,186,100053,183,99971,183,100056,183,99957,183,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100086,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:32:13.433306779,100005,86,99977,186,100053,183,99971,183,100056,183,99957,183,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:32:20.000000000,100053,186,99977,186,100056,183,99971,183,100069,183,99957,183,100070,100,99949,100,100084,100,99940,200,100085,100,99922,100,100123,100,99917,100,100127,100,99907,100,100131,100,99893,100,100134,100,99890,100
2019-06-28 09:32:30.000000000,100053,163,99977,163,100056,163,99971,163,100069,163,99957,163,100070,163,99949,163,100084,100,99940,200,100085,100,99922,100,100123,100,99917,100,100127,100,99907,100,100131,100,99893,100,100134,100,99890,100
2019-06-28 09:32:40.000000000,100053,186,99977,186,100056,183,99971,183,100069,183,99957,183,100070,100,99949,100,100084,100,99940,200,100085,100,99922,100,100123,100,99917,100,100127,100,99907,100,100131,100,99893,100,100134,100,99890,100
2019-06-28 09:32:40.515289832,100053,186,99977,186,100056,183,99971,183,100069,183,99957,183,100070,100,99949,100,100084,100,99940,200,100085,100,99922,100,100096,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:32:50.000000000,100053,150,99977,150,100056,150,99971,150,100069,150,99957,150,100070,150,99949,150,100084,150,99940,250,100085,100,99922,100,100096,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:33:00.000000000,100053,163,99977,163,100056,163,99971,163,100069,163,99957,163,100070,163,99949,163,100084,100,99940,200,100085,100,99922,100,100096,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:33:10.000000000,100053,226,99977,226,100056,226,99971,226,100069,100,99957,100,100070,100,99949,100,100084,100,99940,200,100085,100,99922,100,100096,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:33:20.000000000,100053,226,99977,226,100056,226,99971,226,100069,100,99957,100,100070,100,99949,100,100084,100,99940,200,100085,100,99922,100,100096,100,99917,100,100123,100,99907,100,100127,100,99893,100,100131,100,99890,100
2019-06-28 09:33:21.986960498,100004,100,99977,226,100053,226,99971,226,100056,226,99957,100,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100096,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:33:30.000000000,100004,352,99977,352,100053,100,99971,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100096,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:33:35.503358683,100004,452,99977,352,100053,100,99971,100,100056,100,99957,100,100069,100,99949,100,100070,100,99940,200,100084,100,99922,100,100085,100,99917,100,100096,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:33:40.000000000,100004,250,99977,150,100053,150,99971,150,100056,150,99957,150,100069,150,99949,150,100070,150,99940,250,100084,100,99922,100,100085,100,99917,100,100096,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:33:41.954001308,100004,250,99977,50,100053,150,99971,150,100056,150,99957,150,100069,150,99949,150,100070,150,99940,150,100084,100,99922,100,100085,100,99917,100,100096,100,99907,100,100123,100,99893,100,100127,100,99890,100
2019-06-28 09:33:50.000000000,100004,326,99971,226,100053,226,99957,226,100056,100,99949,100,100069,100,99940,100,100070,100,99922,100,100084,100,99917,100,100085,100,99907,100,100096,100,99893,100,100123,100,99890,100,100127,100,99889,100
2019-06-28 09:33:52.368834978,100004,326,99971,126,100053,226,99957,226,100056,100,99949,100,100069,100,99940,100,100070,100,99922,100,100084,100,99917,100,100085,100,99907,100,100096,100,99890,100,100123,100,99889,100,100127,100,99887,100
2019-06-28 09:33:57.578394798,100004,326,99971,126,100053,226,99957,226,100056,100,99949,100,100069,100,99940,100,100070,100,99922,100,100084,100,99917,100,100085,100,99907,100,100096,100,99890,100,100123,100,99889,100,100127,100,99887,100
2019-06-28 09:34:00.000000000,100004,263,99957,163,100053,163,99949,163,100056,163,99940,163,100069,163,99922,163,100070,100,99917,100,100084,100,99907,100,100085,100,99890,100,100096,100,99889,100,100123,100,99887,100,100127,100,99870,100
2019-06-28 09:34:10.000000000,100004,452,99957,352,100053,100,99949,100,100056,100,99940,100,100069,100,99922,100,100070,100,99917,100,100084,100,99907,100,100085,100,99890,100,100096,100,99889,100,100123,100,99887,100,100127,100,99870,100
2019-06-28 09:34:20.000000000,100004,452,99957,352,100053,100,99949,100,100056,100,99940,100,100069,100,99922,100,100070,100,99917,100,100084,100,99907,100,100085,100,99890,100,100096,100,99889,100,100123,100,99887,100,100127,100,99870,100
2019-06-28 09:34:30.000000000,100004,326,99957,226,100053,226,99949,226,100056,100,99940,100,100069,100,99922,100,100070,100,99917,100,100084,100,99907,100,100085,100,99890,100,100096,100,99889,100,100123,100,99887,100,100127,100,99870,100
2019-06-28 09:34:40.000000000,100004,263,99957,163,100053,163,99949,163,100056,163,99940,163,100069,163,99922,163,100070,100,99917,100,100084,100,99907,100,100085,100,99890,100,100096,100,99889,100,100123,100,99887,100,100127,100,99870,100
2019-06-28 09:34:41.728276837,99977,100,99957,163,100004,263,99949,163,100053,163,99940,163,100056,163,99922,163,100069,163,99917,100,100070,100,99907,100,100084,100,99890,100,100085,100,99889,100,100096,100,99887,100,100123,100,99870,100
2019-06-28 09:34:45.976589824,99977,100,99957,63,100004,263,99949,163,100053,163,99940,163,100056,163,99922,163,100069,163,99917,100,100070,100,99907,100,100084,100,99890,100,100085,100,99889,100,100096,100,99870,100,100123,100,99844,200
2019-06-28 09:34:49.402014464,99957,37,99949,163,99977,100,99940,163,100004,263,99922,163,100053,163,99907,100,100056,163,99890,100,100069,163,99889,100,100070,100,99870,100,100084,100,99844,200,100085,100,99842,100,100096,100,99841,100
2019-06-28 09:34:50.000000000,99957,123,99949,186,99977,183,99940,183,100004,283,99922,183,100053,100,99907,100,100056,100,99890,100,100069,100,99889,100,100070,100,99870,100,100084,100,99844,200,100085,100,99842,100,100096,100,99841,100
2019-06-28 09:34:53.172852216,99957,123,99949,86,99977,183,99940,183,100004,283,99922,183,100053,100,99907,100,100056,100,99890,100,100069,100,99889,100,100070,100,99870,100,100084,100,99844,200,100085,100,99842,100,100096,100,99841,100
2019-06-28 09:34:54.028957978,99949,14,99940,183,99957,123,99922,183,99977,183,99907,100,100004,283,99890,100,100053,100,99889,100,100056,100,99870,100,100069,100,99844,200,100070,100,99842,100,100084,100,99841,100,100085,100,99829,100
2019-06-28 09:34:59.402439715,99949,14,99940,183,99957,86,99922,183,99977,183,99907,100,100004,283,99890,100,100053,100,99889,100,100056,100,99870,100,100069,100,99844,200,100070,100,99842,100,100084,100,99841,100,100085,100,99829,100
2019-06-28 09:35:00.000000000,99949,77,99940,163,99977,163,99922,163,100004,263,99907,163,100053,163,99890,163,100056,100,99889,100,100069,100,99870,100,100070,100,99844,200,100084,100,99842,100,100085,100,99841,100,100096,100,99829,100
2019-06-28 09:35:10.000000000,99949,77,99940,163,99977,163,99922,163,100004,263,99907,163,100053,163,99890,163,100056,100,99889,100,100069,100,99870,100,100070,100,99844,200,100084,100,99842,100,100085,100,99841,100,100096,100,99829,100
2019-06-28 09:35:20.000000000,99949,100,99940,186,99977,183,99922,183,100004,283,99907,183,100053,100,99890,100,100056,100,99889,100,100069,100,99870,100,100070,100,99844,200,100084,100,99842,100,100085,100,99841,100,100096,100,99829,100
2019-06-28 09:35:24.843592935,99949,100,99940,86,99977,183,99922,183,100004,283,99907,183,100053,100,99890,100,100056,100,99889,100,100069,100,99870,100,100070,100,99844,200,100084,100,99842,100,100085,100,99841,100,100096,100,99829,100
2019-06-28 09:35:30.000000000,99949,100,99922,186,99977,183,99907,183,100004,283,99890,183,100053,100,99889,100,100056,100,99870,100,100069,100,99844,200,100070,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100
2019-06-28 09:35:40.000000000,99949,140,99922,226,99977,226,99907,226,100004,200,99890,100,100053,100,99889,100,100056,100,99870,100,100069,100,99844,200,100070,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100
2019-06-28 09:35:50.000000000,99949,140,99922,226,99977,226,99907,226,100004,200,99890,100,100053,100,99889,100,100056,100,99870,100,100069,100,99844,200,100070,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100
2019-06-28 09:35:59.217448049,99948,100,99922,226,99949,140,99907,226,99977,226,99890,100,100004,200,99889,100,100053,100,99870,100,100056,100,99844,200,100069,100,99842,100,100070,100,99841,100,100084,100,99829,100,100085,100,99776,100
2019-06-28 09:36:00.000000000,99948,163,99922,163,99949,77,99907,163,99977,163,99890,163,100004,263,99889,163,100053,100,99870,100,100056,100,99844,200,100069,100,99842,100,100070,100,99841,100,100084,100,99829,100,100085,100,99776,100
2019-06-28 09:36:07.670736523,99948,163,99922,63,99949,77,99907,163,99977,163,99890,163,100004,263,99889,163,100053,100,99870,100,100056,100,99844,200,100069,100,99842,100,100070,100,99841,100,100084,100,99829,100,100085,100,99776,100
2019-06-28 09:36:10.000000000,99948,186,99907,186,99949,97,99890,183,99977,183,99889,183,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100070,100,99829,100,100084,100,99776,100,100085,100,99726,100
2019-06-28 09:36:20.000000000,99948,226,99907,226,99949,140,99890,226,99977,100,99889,100,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100070,100,99829,100,100084,100,99776,100,100085,100,99726,100
2019-06-28 09:36:30.000000000,99948,186,99907,186,99949,97,99890,183,99977,183,99889,183,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100070,100,99829,100,100084,100,99776,100,100085,100,99726,100
2019-06-28 09:36:30.718667870,99948,186,99907,186,99949,97,99890,183,99977,183,99889,183,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100084,100,99829,100,100085,100,99776,100,100096,100,99726,100
2019-06-28 09:36:39.818529680,99948,186,99907,186,99949,97,99890,183,99977,183,99889,183,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100084,100,99829,100,100085,100,99776,100,100096,100,99726,100
2019-06-28 09:36:40.000000000,99948,226,99907,226,99949,140,99890,226,99977,100,99889,100,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100084,100,99829,100,100085,100,99776,100,100096,100,99726,100
2019-06-28 09:36:44.015588355,99948,226,99907,226,99949,126,99890,226,99977,100,99889,100,100004,200,99870,100,100053,100,99844,200,100056,100,99842,100,100069,100,99841,100,100084,100,99829,100,100085,100,99776,100,100096,100,99726,100
2019-06-28 09:36:50.000000000,99948,352,99907,352,99977,100,99890,100,100004,200,99889,100,100053,100,99870,100,100056,100,99844,200,100069,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100,100123,100,99726,100
2019-06-28 09:36:56.001994905,99948,352,99907,252,99977,100,99890,100,100004,200,99889,100,100053,100,99870,100,100056,100,99844,200,100069,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100,100123,100,99726,100
2019-06-28 09:36:56.390731558,99948,352,99907,252,99977,100,99890,100,100004,200,99889,100,100053,100,99870,100,100056,100,99844,100,100069,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99776,100,100123,100,99726,100
2019-06-28 09:36:59.541805650,99948,352,99907,152,99977,100,99890,100,100004,200,99889,100,100053,100,99870,100,100056,100,99844,100,100069,100,99842,100,100084,100,99841,100,100085,100,99829,100,100096,100,99726,100,100123,100,99058,100
2019-06-28 09:37:00.000000000,99948,352,99890,352,99977,100,99889,100,100004,200,99870,100,100053,100,99844,100,100056,100,99842,100,100069,100,99841,100,100084,100,99829,100,100085,100,99726,100,100096,100,99058,100,100123,100,98901,100
