EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99999, 300)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 300]"
2019-06-28 09:31:46.279008937,BID_DEPTH,"[(99973, 420)]"
2019-06-28 09:31:46.279008937,ASK_DEPTH,"[(100012, 420)]"
2019-06-28 09:31:46.279008937,IMBALANCE,"[420, 420]"
2019-06-28 09:31:46.279008937,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 09:34:43.646305542,BID_DEPTH,"[(99972, 264)]"
2019-06-28 09:34:43.646305542,ASK_DEPTH,"[(99991, 164)]"
2019-06-28 09:34:43.646305542,IMBALANCE,"[264, 164]"
2019-06-28 09:37:06.531957088,HOLDINGS_UPDATED,"{'CASH': 29999200, 'JPM': -200}"
2019-06-28 09:38:27.476377457,BID_DEPTH,"[(99974, 420)]"
2019-06-28 09:38:27.476377457,ASK_DEPTH,"[(100043, 420)]"
2019-06-28 09:38:27.476377457,IMBALANCE,"[420, 420]"
2019-06-28 09:48:33.820954321,BID_DEPTH,"[(99690, 260)]"
2019-06-28 09:48:33.820954321,ASK_DEPTH,"[(99898, 360)]"
2019-06-28 09:48:33.820954321,IMBALANCE,"[260, 360]"
2019-06-28 09:51:17.760956686,BID_DEPTH,"[(99837, 180)]"
2019-06-28 09:51:17.760956686,ASK_DEPTH,"[(99904, 100)]"
2019-06-28 09:51:17.760956686,IMBALANCE,"[180, 100]"
2019-06-28 09:51:17.760956686,HOLDINGS_UPDATED,"{'CASH': 28001120, 'JPM': -180}"
2019-06-28 09:51:17.760956686,HOLDINGS_UPDATED,"{'CASH': 20008800, 'JPM': -100}"
2019-06-28 10:11:17.581620736,BID_DEPTH,"[(100121, 320)]"
2019-06-28 10:11:17.581620736,ASK_DEPTH,"[(100221, 420)]"
2019-06-28 10:11:17.581620736,IMBALANCE,"[320, 420]"
2019-06-28 10:11:20.125068132,HOLDINGS_UPDATED,{'CASH': 9993400}
2019-06-28 10:29:12.284053280,BID_DEPTH,"[(99266, 164)]"
2019-06-28 10:29:12.284053280,ASK_DEPTH,"[(99680, 164)]"
2019-06-28 10:29:12.284053280,IMBALANCE,"[164, 164]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9795752, 'JPM': 2}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598104, 'JPM': 4}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708688, 'JPM': 13}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511040, 'JPM': 15}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7621624, 'JPM': 24}"
2019-06-28 10:36:38.141102301,BID_DEPTH,"[(98824, 65)]"
2019-06-28 10:36:38.141102301,ASK_DEPTH,"[(99458, 164)]"
2019-06-28 10:36:38.141102301,IMBALANCE,"[65, 164]"
2019-06-28 10:36:38.141102301,HOLDINGS_UPDATED,"{'CASH': -2324176, 'JPM': 124}"
2019-06-28 11:17:15.925679216,BID_DEPTH,"[(100734, 195)]"
2019-06-28 11:17:15.925679216,ASK_DEPTH,"[(100766, 161)]"
2019-06-28 11:17:15.925679216,IMBALANCE,"[195, 161]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1719502, 'JPM': 118}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417165, 'JPM': 115}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1215607, 'JPM': 113}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1014049, 'JPM': 111}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -107038, 'JPM': 102}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94520, 'JPM': 100}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 598415, 'JPM': 95}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 799973, 'JPM': 93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1001531, 'JPM': 91}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505426, 'JPM': 86}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2210879, 'JPM': 79}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2916332, 'JPM': 72}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3017111, 'JPM': 71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3521006, 'JPM': 66}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4024901, 'JPM': 61}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226459, 'JPM': 59}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730354, 'JPM': 54}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5335028, 'JPM': 48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5939702, 'JPM': 42}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6141260, 'JPM': 40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6342818, 'JPM': 38}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7249829, 'JPM': 29}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7451387, 'JPM': 27}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7753724, 'JPM': 24}"
2019-06-28 11:20:28.551362577,BID_DEPTH,"[(100565, 180)]"
2019-06-28 11:20:28.551362577,ASK_DEPTH,"[(100839, 81)]"
2019-06-28 11:20:28.551362577,IMBALANCE,"[180, 81]"
2019-06-28 11:20:28.551362577,HOLDINGS_UPDATED,"{'CASH': 17810224, 'JPM': -76}"
2019-06-28 11:37:42.337598845,BID_DEPTH,"[(99560, 209)]"
2019-06-28 11:37:42.337598845,ASK_DEPTH,"[(99662, 209)]"
2019-06-28 11:37:42.337598845,IMBALANCE,"[209, 209]"
2019-06-28 11:38:12.465266338,BID_DEPTH,"[(99372, 420)]"
2019-06-28 11:38:12.465266338,ASK_DEPTH,"[(99662, 420)]"
2019-06-28 11:38:12.465266338,IMBALANCE,"[420, 420]"
2019-06-28 11:51:47.511980077,BID_DEPTH,"[(98777, 164)]"
2019-06-28 11:51:47.511980077,ASK_DEPTH,"[(99006, 164)]"
2019-06-28 11:51:47.511980077,IMBALANCE,"[164, 164]"
2019-06-28 11:57:09.834932174,BID_DEPTH,"[(98683, 157)]"
2019-06-28 11:57:09.834932174,ASK_DEPTH,"[(98718, 1)]"
