EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 100), (99995, 100), (99973, 100), (99972, 300), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100012, 100), (100016, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99973, 100), (99972, 300), (99971, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100012, 100), (100016, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99973, 100), (99972, 300), (99971, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99971, 100), (99961, 100), (99940, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99971, 100), (99961, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99971, 100), (99961, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99961, 100), (99940, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99961, 100), (99940, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99961, 100), (99940, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99972, 300), (99961, 100), (99940, 100), (99936, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100041, 100), (100042, 100), (100043, 100)]"
