EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 209)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 209)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 620)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 420)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[620, 420]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99972, 620)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100011, 420)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[620, 420]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99972, 364)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99978, 164)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[364, 164]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99972, 309)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99977, 209)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99972, 309)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100011, 209)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99972, 360)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 260)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[360, 260]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99974, 420)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100043, 420)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99972, 420)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100041, 420)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100041, 164)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99936, 180)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99971, 180)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99909, 164)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99950, 164)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99907, 209)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99940, 209)]"
