EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:24.875649067,BID_DEPTH,"[(99994, 302)]"
2019-06-28 09:30:24.875649067,ASK_DEPTH,"[(100006, 202)]"
2019-06-28 09:30:24.875649067,IMBALANCE,"[302, 202]"
2019-06-28 09:31:10.445270022,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:52:02.693233792,BID_DEPTH,"[(100532, 304)]"
2019-06-28 09:52:02.693233792,ASK_DEPTH,"[(100655, 304)]"
2019-06-28 09:52:02.693233792,IMBALANCE,"[304, 304]"
2019-06-28 10:04:51.628439025,BID_DEPTH,"[(100118, 508)]"
2019-06-28 10:04:51.628439025,ASK_DEPTH,"[(100470, 508)]"
2019-06-28 10:04:51.628439025,IMBALANCE,"[508, 508]"
2019-06-28 10:17:27.780077308,HOLDINGS_UPDATED,{'CASH': 9955100}
2019-06-28 10:17:59.258596020,BID_DEPTH,"[(100420, 239)]"
2019-06-28 10:17:59.258596020,ASK_DEPTH,"[(100435, 239)]"
2019-06-28 10:17:59.258596020,IMBALANCE,"[239, 239]"
2019-06-28 10:22:02.969061836,BID_DEPTH,"[(100114, 239)]"
2019-06-28 10:22:02.969061836,ASK_DEPTH,"[(100452, 132)]"
2019-06-28 10:22:02.969061836,IMBALANCE,"[239, 132]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10156004, 'JPM': -2}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10356908, 'JPM': -4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859168, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10959620, 'JPM': -10}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361428, 'JPM': -14}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11562332, 'JPM': -16}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964140, 'JPM': -20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12566852, 'JPM': -26}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868208, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13270016, 'JPM': -33}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14073632, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14676344, 'JPM': -47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15580412, 'JPM': -56}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16283576, 'JPM': -63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16384028, 'JPM': -64}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16685384, 'JPM': -67}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16785836, 'JPM': -68}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16886288, 'JPM': -69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17288096, 'JPM': -73}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18192164, 'JPM': -82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18493520, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19196684, 'JPM': -92}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19799396, 'JPM': -98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 10:48:09.589947358,BID_DEPTH,"[(99107, 75)]"
2019-06-28 10:48:09.589947358,ASK_DEPTH,"[(99653, 182)]"
2019-06-28 10:48:09.589947358,IMBALANCE,"[75, 182]"
2019-06-28 10:58:52.986839745,BID_DEPTH,"[(100689, 608)]"
2019-06-28 10:58:52.986839745,ASK_DEPTH,"[(101013, 413)]"
2019-06-28 10:58:52.986839745,IMBALANCE,"[608, 413]"
2019-06-28 10:58:52.986839745,HOLDINGS_UPDATED,"{'CASH': 30069200, 'JPM': -200}"
2019-06-28 11:00:43.784811077,BID_DEPTH,"[(100448, 304)]"
2019-06-28 11:00:43.784811077,ASK_DEPTH,"[(101013, 209)]"
2019-06-28 11:00:43.784811077,IMBALANCE,"[304, 209]"
2019-06-28 11:06:03.285379745,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 11:11:19.040522074,BID_DEPTH,"[(100311, 202)]"
2019-06-28 11:11:19.040522074,ASK_DEPTH,"[(102211, 205)]"
2019-06-28 11:11:19.040522074,IMBALANCE,"[202, 205]"
2019-06-28 11:15:21.569100019,BID_DEPTH,"[(100263, 304)]"
2019-06-28 11:15:21.569100019,ASK_DEPTH,"[(100545, 304)]"
2019-06-28 11:15:21.569100019,IMBALANCE,"[304, 304]"
2019-06-28 11:16:34.090443906,HOLDINGS_UPDATED,"{'CASH': 30052400, 'JPM': -200}"
2019-06-28 11:43:59.848570717,BID_DEPTH,"[(101166, 229)]"
2019-06-28 11:43:59.848570717,ASK_DEPTH,"[(101201, 304)]"
2019-06-28 11:43:59.848570717,IMBALANCE,"[229, 304]"
2019-06-28 12:24:33.203098386,BID_DEPTH,"[(100321, 202)]"
2019-06-28 12:24:33.203098386,ASK_DEPTH,"[(100488, 202)]"
2019-06-28 12:24:33.203098386,IMBALANCE,"[202, 202]"
2019-06-28 12:42:15.075396168,BID_DEPTH,"[(100578, 100)]"
2019-06-28 12:42:15.075396168,ASK_DEPTH,"[(101073, 182)]"
2019-06-28 12:42:15.075396168,IMBALANCE,"[100, 182]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29850996, 'JPM': -198}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29649592, 'JPM': -196}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29146082, 'JPM': -191}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29045380, 'JPM': -190}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28642572, 'JPM': -186}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28441168, 'JPM': -184}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28038360, 'JPM': -180}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27434148, 'JPM': -174}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27132042, 'JPM': -171}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26729234, 'JPM': -167}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25923618, 'JPM': -159}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25319406, 'JPM': -153}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24413088, 'JPM': -144}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23708174, 'JPM': -137}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607472, 'JPM': -136}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23305366, 'JPM': -133}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23204664, 'JPM': -132}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23103962, 'JPM': -131}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22701154, 'JPM': -127}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21794836, 'JPM': -118}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21492730, 'JPM': -115}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20787816, 'JPM': -108}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20183604, 'JPM': -102}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19982200, 'JPM': -100}"
2019-06-28 12:44:24.636433566,BID_DEPTH,"[(100702, 325)]"
2019-06-28 12:44:24.636433566,ASK_DEPTH,"[(101128, 239)]"
2019-06-28 12:44:24.636433566,IMBALANCE,"[325, 239]"
2019-06-28 12:51:45.756378213,BID_DEPTH,"[(101302, 304)]"
2019-06-28 12:51:45.756378213,ASK_DEPTH,"[(101755, 209)]"
2019-06-28 12:51:45.756378213,IMBALANCE,"[304, 209]"
2019-06-28 13:10:13.148067599,BID_DEPTH,"[(99870, 239)]"
2019-06-28 13:10:13.148067599,ASK_DEPTH,"[(101157, 218)]"
2019-06-28 13:10:13.148067599,IMBALANCE,"[239, 218]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20183322, 'JPM': -102}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20384444, 'JPM': -104}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20887249, 'JPM': -109}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20987810, 'JPM': -110}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21390054, 'JPM': -114}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21591176, 'JPM': -116}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21993420, 'JPM': -120}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22596786, 'JPM': -126}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22898469, 'JPM': -129}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23300713, 'JPM': -133}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24105201, 'JPM': -141}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24708567, 'JPM': -147}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25613616, 'JPM': -156}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26317543, 'JPM': -163}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26418104, 'JPM': -164}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26719787, 'JPM': -167}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26820348, 'JPM': -168}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26920909, 'JPM': -169}"
