EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[200, 100]"
2019-06-28 09:31:50.090053191,BID_DEPTH,"[(99995, 182)]"
2019-06-28 09:31:50.090053191,ASK_DEPTH,"[(100011, 182)]"
2019-06-28 09:31:50.090053191,IMBALANCE,"[182, 182]"
2019-06-28 09:31:52.928596642,BID_DEPTH,"[(99995, 182)]"
2019-06-28 09:31:52.928596642,ASK_DEPTH,"[(100011, 182)]"
2019-06-28 09:31:52.928596642,IMBALANCE,"[182, 182]"
2019-06-28 09:46:24.258636091,BID_DEPTH,"[(100080, 182)]"
2019-06-28 09:46:24.258636091,ASK_DEPTH,"[(100121, 82)]"
2019-06-28 09:46:24.258636091,IMBALANCE,"[182, 82]"
2019-06-28 10:19:42.063677223,BID_DEPTH,"[(100238, 202)]"
2019-06-28 10:19:42.063677223,ASK_DEPTH,"[(100435, 202)]"
2019-06-28 10:19:42.063677223,IMBALANCE,"[202, 202]"
2019-06-28 10:28:17.458384400,BID_DEPTH,"[(99723, 202)]"
2019-06-28 10:28:17.458384400,ASK_DEPTH,"[(100078, 100)]"
2019-06-28 10:28:17.458384400,IMBALANCE,"[202, 100]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700546, 'JPM': -7}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900702, 'JPM': -9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11100858, 'JPM': -11}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11601248, 'JPM': -16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11701326, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12101638, 'JPM': -21}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12301794, 'JPM': -23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12702106, 'JPM': -27}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13302574, 'JPM': -33}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13602808, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14003120, 'JPM': -40}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14803744, 'JPM': -48}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15404212, 'JPM': -54}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16304914, 'JPM': -63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17005460, 'JPM': -70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17105538, 'JPM': -71}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405772, 'JPM': -74}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17505850, 'JPM': -75}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17605928, 'JPM': -76}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18006240, 'JPM': -80}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18906942, 'JPM': -89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19207176, 'JPM': -92}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19907722, 'JPM': -99}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20007800, 'JPM': -100}"
2019-06-28 10:33:53.242123935,BID_DEPTH,"[(99087, 202)]"
2019-06-28 10:33:53.242123935,ASK_DEPTH,"[(99364, 200)]"
2019-06-28 10:33:53.242123935,IMBALANCE,"[202, 200]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19809606, 'JPM': -98}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611412, 'JPM': -96}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19115927, 'JPM': -91}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19016830, 'JPM': -90}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18620442, 'JPM': -86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18422248, 'JPM': -84}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18025860, 'JPM': -80}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17431278, 'JPM': -74}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17133987, 'JPM': -71}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16737599, 'JPM': -67}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15944823, 'JPM': -59}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15350241, 'JPM': -53}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14458368, 'JPM': -44}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764689, 'JPM': -37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665592, 'JPM': -36}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13368301, 'JPM': -33}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13269204, 'JPM': -32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13170107, 'JPM': -31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12773719, 'JPM': -27}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11881846, 'JPM': -18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11584555, 'JPM': -15}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10890876, 'JPM': -8}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10296294, 'JPM': -2}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098100}
2019-06-28 10:43:22.351700484,BID_DEPTH,"[(99338, 182)]"
2019-06-28 10:43:22.351700484,ASK_DEPTH,"[(99455, 182)]"
2019-06-28 10:43:22.351700484,IMBALANCE,"[182, 182]"
2019-06-28 10:47:20.737033279,BID_DEPTH,"[(99097, 209)]"
2019-06-28 10:47:20.737033279,ASK_DEPTH,"[(99592, 304)]"
2019-06-28 10:47:20.737033279,IMBALANCE,"[209, 304]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9899886, 'JPM': 2}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701672, 'JPM': 4}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9206137, 'JPM': 9}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107030, 'JPM': 10}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710602, 'JPM': 14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8512388, 'JPM': 16}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8115960, 'JPM': 20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7521318, 'JPM': 26}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7223997, 'JPM': 29}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6827569, 'JPM': 33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6034713, 'JPM': 41}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5440071, 'JPM': 47}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4548108, 'JPM': 56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3854359, 'JPM': 63}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3755252, 'JPM': 64}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3457931, 'JPM': 67}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3358824, 'JPM': 68}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3259717, 'JPM': 69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863289, 'JPM': 73}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1971326, 'JPM': 82}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674005, 'JPM': 85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 980256, 'JPM': 92}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 385614, 'JPM': 98}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 187400, 'JPM': 100}"
2019-06-28 11:07:02.185901373,BID_DEPTH,"[(100516, 304)]"
2019-06-28 11:07:02.185901373,ASK_DEPTH,"[(100689, 197)]"
2019-06-28 11:07:02.185901373,IMBALANCE,"[304, 197]"
2019-06-28 11:11:59.148285431,BID_DEPTH,"[(100311, 304)]"
2019-06-28 11:11:59.148285431,ASK_DEPTH,"[(102211, 307)]"
2019-06-28 11:11:59.148285431,IMBALANCE,"[304, 307]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 388490, 'JPM': 98}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 589580, 'JPM': 96}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1092305, 'JPM': 91}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1192850, 'JPM': 90}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1595030, 'JPM': 86}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1796120, 'JPM': 84}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2198300, 'JPM': 80}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2801570, 'JPM': 74}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3103205, 'JPM': 71}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3505385, 'JPM': 67}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4309745, 'JPM': 59}"
