EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[200, 100]"
2019-06-28 09:36:32.561744695,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:43:44.921715483,BID_DEPTH,"[(100032, 239)]"
2019-06-28 09:43:44.921715483,ASK_DEPTH,"[(100083, 239)]"
2019-06-28 09:43:44.921715483,IMBALANCE,"[239, 239]"
2019-06-28 10:00:01.895366113,BID_DEPTH,"[(100118, 202)]"
2019-06-28 10:00:01.895366113,ASK_DEPTH,"[(100142, 320)]"
2019-06-28 10:00:01.895366113,IMBALANCE,"[202, 320]"
2019-06-28 10:35:17.956916692,BID_DEPTH,"[(99218, 144)]"
2019-06-28 10:35:17.956916692,ASK_DEPTH,"[(99254, 100)]"
2019-06-28 10:35:17.956916692,IMBALANCE,"[144, 100]"
2019-06-28 10:38:46.923134199,BID_DEPTH,"[(99172, 144)]"
2019-06-28 10:38:46.923134199,ASK_DEPTH,"[(99255, 239)]"
2019-06-28 10:38:46.923134199,IMBALANCE,"[144, 239]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -396088, 'JPM': 104}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -495260, 'JPM': 105}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891948, 'JPM': 109}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1090292, 'JPM': 111}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1486980, 'JPM': 115}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2082012, 'JPM': 121}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2379528, 'JPM': 124}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2776216, 'JPM': 128}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3569592, 'JPM': 136}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4164624, 'JPM': 142}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5057172, 'JPM': 151}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5751376, 'JPM': 158}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5850548, 'JPM': 159}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6148064, 'JPM': 162}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6247236, 'JPM': 163}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6346408, 'JPM': 164}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6743096, 'JPM': 168}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635644, 'JPM': 177}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7933160, 'JPM': 180}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8627364, 'JPM': 187}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9222396, 'JPM': 193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9916600, 'JPM': 200}"
2019-06-28 11:14:09.307569607,BID_DEPTH,"[(100263, 239)]"
2019-06-28 11:14:09.307569607,ASK_DEPTH,"[(100346, 132)]"
2019-06-28 11:14:09.307569607,IMBALANCE,"[239, 132]"
2019-06-28 11:28:47.759363719,BID_DEPTH,"[(100520, 508)]"
2019-06-28 11:28:47.759363719,ASK_DEPTH,"[(100734, 508)]"
2019-06-28 11:28:47.759363719,IMBALANCE,"[508, 508]"
2019-06-28 11:48:08.840838171,BID_DEPTH,"[(101009, 239)]"
2019-06-28 11:48:08.840838171,ASK_DEPTH,"[(101298, 132)]"
2019-06-28 11:48:08.840838171,IMBALANCE,"[239, 132]"
2019-06-28 12:17:20.841874973,BID_DEPTH,"[(99576, 182)]"
2019-06-28 12:17:20.841874973,ASK_DEPTH,"[(99620, 195)]"
2019-06-28 12:17:20.841874973,IMBALANCE,"[182, 195]"
2019-06-28 12:19:02.575383145,BID_DEPTH,"[(99576, 5)]"
2019-06-28 12:19:02.575383145,ASK_DEPTH,"[(99620, 115)]"
2019-06-28 12:19:02.575383145,IMBALANCE,"[5, 115]"
2019-06-28 12:20:52.897813604,BID_DEPTH,"[(99620, 207)]"
2019-06-28 12:20:52.897813604,ASK_DEPTH,"[(100105, 202)]"
2019-06-28 12:20:52.897813604,IMBALANCE,"[207, 202]"
2019-06-28 12:34:12.004319924,BID_DEPTH,"[(99526, 182)]"
2019-06-28 12:34:12.004319924,ASK_DEPTH,"[(99874, 182)]"
2019-06-28 12:34:12.004319924,IMBALANCE,"[182, 182]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10115918, 'JPM': 202}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10315236, 'JPM': 204}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10813531, 'JPM': 209}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10913190, 'JPM': 210}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11311826, 'JPM': 214}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11511144, 'JPM': 216}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11909780, 'JPM': 220}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12507734, 'JPM': 226}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12806711, 'JPM': 229}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13205347, 'JPM': 233}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14002619, 'JPM': 241}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14600573, 'JPM': 247}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15497504, 'JPM': 256}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16195117, 'JPM': 263}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16294776, 'JPM': 264}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16593753, 'JPM': 267}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16693412, 'JPM': 268}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16793071, 'JPM': 269}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17191707, 'JPM': 273}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18088638, 'JPM': 282}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18387615, 'JPM': 285}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19085228, 'JPM': 292}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19683182, 'JPM': 298}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19882500, 'JPM': 300}"
2019-06-28 12:38:05.366141953,BID_DEPTH,"[(99527, 95)]"
2019-06-28 12:38:05.366141953,ASK_DEPTH,"[(100455, 202)]"
2019-06-28 12:38:05.366141953,IMBALANCE,"[95, 202]"
2019-06-28 13:19:07.850604088,BID_DEPTH,"[(98619, 100)]"
2019-06-28 13:19:07.850604088,ASK_DEPTH,"[(98697, 100)]"
2019-06-28 13:19:07.850604088,IMBALANCE,"[100, 100]"
2019-06-28 13:19:24.374765802,HOLDINGS_UPDATED,"{'CASH': -29251305, 'JPM': 395}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29448543, 'JPM': 397}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29645781, 'JPM': 399}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29744400, 'JPM': 400}"
2019-06-28 13:56:49.692932371,BID_DEPTH,"[(100263, 508)]"
2019-06-28 13:56:49.692932371,ASK_DEPTH,"[(100739, 513)]"
2019-06-28 13:56:49.692932371,IMBALANCE,"[508, 513]"
2019-06-28 14:08:23.031378592,BID_DEPTH,"[(99568, 182)]"
2019-06-28 14:08:23.031378592,ASK_DEPTH,"[(100103, 182)]"
2019-06-28 14:08:23.031378592,IMBALANCE,"[182, 182]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29043679, 'JPM': 393}"
2019-06-28 14:14:33.179611173,HOLDINGS_UPDATED,"{'CASH': -19734100, 'JPM': 300}"
2019-06-28 14:23:28.639075218,BID_DEPTH,"[(100085, 254)]"
2019-06-28 14:23:28.639075218,ASK_DEPTH,"[(100367, 82)]"
2019-06-28 14:23:28.639075218,IMBALANCE,"[254, 82]"
2019-06-28 14:56:29.709477051,HOLDINGS_UPDATED,"{'CASH': -29742700, 'JPM': 400}"
2019-06-28 15:14:50.692984136,BID_DEPTH,"[(99641, 144)]"
2019-06-28 15:14:50.692984136,ASK_DEPTH,"[(100434, 239)]"
2019-06-28 15:14:50.692984136,IMBALANCE,"[144, 239]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29942534, 'JPM': 402}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30142368, 'JPM': 404}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30641953, 'JPM': 409}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30741870, 'JPM': 410}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31141538, 'JPM': 414}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31341372, 'JPM': 416}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31741040, 'JPM': 420}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32340542, 'JPM': 426}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32640293, 'JPM': 429}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33039961, 'JPM': 433}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33839297, 'JPM': 441}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34438799, 'JPM': 447}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35338052, 'JPM': 456}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36037471, 'JPM': 463}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36137388, 'JPM': 464}"
