EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 300]"
2019-06-28 09:31:07.235228093,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:11:38.144061092,BID_DEPTH,"[(99395, 627)]"
2019-06-28 10:11:38.144061092,ASK_DEPTH,"[(99822, 227)]"
2019-06-28 10:11:38.144061092,IMBALANCE,"[627, 227]"
2019-06-28 10:12:50.157834436,BID_DEPTH,"[(99395, 475)]"
2019-06-28 10:12:50.157834436,ASK_DEPTH,"[(99876, 175)]"
2019-06-28 10:12:50.157834436,IMBALANCE,"[475, 175]"
2019-06-28 10:19:09.139886389,BID_DEPTH,"[(99183, 473)]"
2019-06-28 10:19:09.139886389,ASK_DEPTH,"[(99267, 473)]"
2019-06-28 10:19:09.139886389,IMBALANCE,"[473, 473]"
2019-06-28 10:21:45.402018418,BID_DEPTH,"[(99017, 175)]"
2019-06-28 10:21:45.402018418,ASK_DEPTH,"[(99126, 175)]"
2019-06-28 10:21:45.402018418,IMBALANCE,"[175, 175]"
2019-06-28 10:34:43.146110746,BID_DEPTH,"[(100119, 247)]"
2019-06-28 10:34:43.146110746,ASK_DEPTH,"[(100413, 175)]"
2019-06-28 10:34:43.146110746,IMBALANCE,"[247, 175]"
2019-06-28 10:48:49.837668919,BID_DEPTH,"[(101403, 227)]"
2019-06-28 10:48:49.837668919,ASK_DEPTH,"[(101412, 28)]"
2019-06-28 10:48:49.837668919,IMBALANCE,"[227, 28]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204422, 'JPM': -102}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20508655, 'JPM': -105}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21015710, 'JPM': -110}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21725587, 'JPM': -117}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22536875, 'JPM': -125}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23145341, 'JPM': -131}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855218, 'JPM': -138}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24565095, 'JPM': -145}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24666506, 'JPM': -146}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25274972, 'JPM': -152}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25376383, 'JPM': -153}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25984849, 'JPM': -159}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26694726, 'JPM': -166}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27404603, 'JPM': -173}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27506014, 'JPM': -174}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28215891, 'JPM': -181}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722946, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29331412, 'JPM': -192}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29635645, 'JPM': -195}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29737056, 'JPM': -196}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30142700, 'JPM': -200}"
2019-06-28 11:10:34.549861302,BID_DEPTH,"[(101749, 327)]"
2019-06-28 11:10:34.549861302,ASK_DEPTH,"[(101952, 227)]"
2019-06-28 11:10:34.549861302,IMBALANCE,"[327, 227]"
2019-06-28 11:10:49.153875397,BID_DEPTH,"[(101749, 227)]"
2019-06-28 11:10:49.153875397,ASK_DEPTH,"[(101877, 127)]"
2019-06-28 11:10:49.153875397,IMBALANCE,"[227, 127]"
2019-06-28 11:36:26.853304060,BID_DEPTH,"[(101708, 193)]"
2019-06-28 11:36:26.853304060,ASK_DEPTH,"[(102341, 193)]"
2019-06-28 11:36:26.853304060,IMBALANCE,"[193, 193]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30654405, 'JPM': -205}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31575474, 'JPM': -214}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31984838, 'JPM': -218}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32087179, 'JPM': -219}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32291861, 'JPM': -221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32598884, 'JPM': -224}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33110589, 'JPM': -229}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33826976, 'JPM': -236}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34645704, 'JPM': -244}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35259750, 'JPM': -250}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35976137, 'JPM': -257}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36692524, 'JPM': -264}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36794865, 'JPM': -265}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37408911, 'JPM': -271}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37511252, 'JPM': -272}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38125298, 'JPM': -278}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38841685, 'JPM': -285}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39558072, 'JPM': -292}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39660413, 'JPM': -293}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40376800, 'JPM': -300}"
2019-06-28 12:08:12.130236046,BID_DEPTH,"[(100028, 227)]"
2019-06-28 12:08:12.130236046,ASK_DEPTH,"[(100588, 227)]"
2019-06-28 12:08:12.130236046,IMBALANCE,"[227, 227]"
2019-06-28 12:21:40.604686099,BID_DEPTH,"[(98884, 287)]"
2019-06-28 12:21:40.604686099,ASK_DEPTH,"[(99520, 212)]"
2019-06-28 12:21:40.604686099,IMBALANCE,"[287, 212]"
2019-06-28 12:25:44.452320324,BID_DEPTH,"[(98884, 573)]"
2019-06-28 12:25:44.452320324,ASK_DEPTH,"[(99927, 399)]"
2019-06-28 12:25:44.452320324,IMBALANCE,"[573, 399]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40179030, 'JPM': -298}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39882375, 'JPM': -295}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39387950, 'JPM': -290}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38695755, 'JPM': -283}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37904675, 'JPM': -275}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37311365, 'JPM': -269}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36619170, 'JPM': -262}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35926975, 'JPM': -255}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35828090, 'JPM': -254}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35234780, 'JPM': -248}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35135895, 'JPM': -247}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34542585, 'JPM': -241}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33850390, 'JPM': -234}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33158195, 'JPM': -227}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33059310, 'JPM': -226}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32367115, 'JPM': -219}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31872690, 'JPM': -214}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31279380, 'JPM': -208}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30982725, 'JPM': -205}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30883840, 'JPM': -204}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30488300, 'JPM': -200}"
2019-06-28 12:40:39.139722704,BID_DEPTH,"[(99440, 175)]"
2019-06-28 12:40:39.139722704,ASK_DEPTH,"[(99705, 275)]"
2019-06-28 12:40:39.139722704,IMBALANCE,"[175, 275]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30289256, 'JPM': -198}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29990690, 'JPM': -195}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29493080, 'JPM': -190}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28796426, 'JPM': -183}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28000250, 'JPM': -175}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27403118, 'JPM': -169}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26706464, 'JPM': -162}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26009810, 'JPM': -155}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910288, 'JPM': -154}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25313156, 'JPM': -148}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25213634, 'JPM': -147}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24616502, 'JPM': -141}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23919848, 'JPM': -134}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23223194, 'JPM': -127}"
