EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99993, 300)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[300, 100]"
2019-06-28 09:30:12.212190605,BID_DEPTH,"[(100005, 157)]"
2019-06-28 09:30:12.212190605,ASK_DEPTH,"[(100013, 157)]"
2019-06-28 09:30:12.212190605,IMBALANCE,"[157, 157]"
2019-06-28 09:37:45.391054719,BID_DEPTH,"[(99975, 386)]"
2019-06-28 09:37:45.391054719,ASK_DEPTH,"[(99993, 586)]"
2019-06-28 09:37:45.391054719,IMBALANCE,"[386, 586]"
2019-06-28 09:39:52.595442307,BID_DEPTH,"[(99964, 157)]"
2019-06-28 09:39:52.595442307,ASK_DEPTH,"[(99993, 357)]"
2019-06-28 09:39:52.595442307,IMBALANCE,"[157, 357]"
2019-06-28 09:46:45.909346475,BID_DEPTH,"[(99909, 157)]"
2019-06-28 09:46:45.909346475,ASK_DEPTH,"[(99913, 85)]"
2019-06-28 09:46:45.909346475,IMBALANCE,"[157, 85]"
2019-06-28 09:46:45.909346475,HOLDINGS_UPDATED,"{'CASH': 19990900, 'JPM': -100}"
2019-06-28 09:47:11.965839272,BID_DEPTH,"[(99884, 243)]"
2019-06-28 09:47:11.965839272,ASK_DEPTH,"[(99913, 171)]"
2019-06-28 09:47:11.965839272,IMBALANCE,"[243, 171]"
2019-06-28 09:47:11.965839272,HOLDINGS_UPDATED,"{'CASH': 29979300, 'JPM': -200}"
2019-06-28 10:00:11.936501777,BID_DEPTH,"[(99638, 286)]"
2019-06-28 10:00:11.936501777,ASK_DEPTH,"[(99762, 286)]"
2019-06-28 10:00:11.936501777,IMBALANCE,"[286, 286]"
2019-06-28 10:28:15.768009506,BID_DEPTH,"[(99944, 243)]"
2019-06-28 10:28:15.768009506,ASK_DEPTH,"[(100328, 243)]"
2019-06-28 10:28:15.768009506,IMBALANCE,"[243, 243]"
2019-06-28 10:41:56.969730224,HOLDINGS_UPDATED,"{'CASH': 20068300, 'JPM': -100}"
2019-06-28 11:08:05.375330356,BID_DEPTH,"[(99192, 274)]"
2019-06-28 11:08:05.375330356,ASK_DEPTH,"[(99567, 386)]"
2019-06-28 11:08:05.375330356,IMBALANCE,"[274, 386]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20267642, 'JPM': -102}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20666326, 'JPM': -106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21463694, 'JPM': -114}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22261062, 'JPM': -122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22460404, 'JPM': -124}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22759417, 'JPM': -127}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23058430, 'JPM': -130}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855798, 'JPM': -138}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24154811, 'JPM': -141}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24752837, 'JPM': -147}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25550205, 'JPM': -155}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26447244, 'JPM': -164}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26746257, 'JPM': -167}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945599, 'JPM': -169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27045270, 'JPM': -170}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27942309, 'JPM': -179}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28340993, 'JPM': -183}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28939019, 'JPM': -189}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29138361, 'JPM': -191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30035400, 'JPM': -200}"
2019-06-28 11:27:51.775258926,BID_DEPTH,"[(98649, 145)]"
2019-06-28 11:27:51.775258926,ASK_DEPTH,"[(99185, 157)]"
2019-06-28 11:27:51.775258926,IMBALANCE,"[145, 157]"
2019-06-28 11:27:51.775258926,HOLDINGS_UPDATED,"{'CASH': 20116900, 'JPM': -100}"
2019-06-28 11:47:04.204831172,BID_DEPTH,"[(98025, 336)]"
2019-06-28 11:47:04.204831172,ASK_DEPTH,"[(98067, 291)]"
2019-06-28 11:47:04.204831172,IMBALANCE,"[336, 291]"
2019-06-28 11:47:04.204831172,HOLDINGS_UPDATED,"{'CASH': 19626565, 'JPM': -95}"
2019-06-28 11:47:04.204831172,HOLDINGS_UPDATED,{'CASH': 10310200}
2019-06-28 11:53:59.783149313,BID_DEPTH,"[(97761, 170)]"
2019-06-28 11:53:59.783149313,ASK_DEPTH,"[(97883, 243)]"
2019-06-28 11:53:59.783149313,IMBALANCE,"[170, 243]"
2019-06-28 11:53:59.783149313,HOLDINGS_UPDATED,"{'CASH': 521900, 'JPM': 100}"
2019-06-28 11:59:14.234010064,BID_DEPTH,"[(97573, 78)]"
2019-06-28 11:59:14.234010064,ASK_DEPTH,"[(98570, 172)]"
2019-06-28 11:59:14.234010064,IMBALANCE,"[78, 172]"
2019-06-28 12:19:57.013282553,BID_DEPTH,"[(99949, 172)]"
2019-06-28 12:19:57.013282553,ASK_DEPTH,"[(100454, 78)]"
2019-06-28 12:19:57.013282553,IMBALANCE,"[172, 78]"
2019-06-28 12:24:01.345100065,HOLDINGS_UPDATED,"{'CASH': -9478200, 'JPM': 200}"
2019-06-28 12:46:11.977647947,BID_DEPTH,"[(101309, 386)]"
2019-06-28 12:46:11.977647947,ASK_DEPTH,"[(101761, 386)]"
2019-06-28 12:46:11.977647947,IMBALANCE,"[386, 386]"
2019-06-28 12:46:11.977647947,HOLDINGS_UPDATED,"{'CASH': 652700, 'JPM': 100}"
2019-06-28 12:53:10.011925858,BID_DEPTH,"[(100498, 386)]"
2019-06-28 12:53:10.011925858,ASK_DEPTH,"[(100884, 386)]"
2019-06-28 12:53:10.011925858,IMBALANCE,"[386, 386]"
2019-06-28 12:53:31.995197715,BID_DEPTH,"[(100498, 197)]"
2019-06-28 12:53:31.995197715,ASK_DEPTH,"[(100642, 97)]"
2019-06-28 12:53:31.995197715,IMBALANCE,"[197, 97]"
2019-06-28 13:07:06.374260491,BID_DEPTH,"[(100769, 386)]"
2019-06-28 13:07:06.374260491,ASK_DEPTH,"[(100820, 100)]"
2019-06-28 13:07:06.374260491,IMBALANCE,"[386, 100]"
